epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
24,0.6480500102043152,0.9903784990310669,0.6643000245094299,0.9484610557556152,8.010812282562256
25,0.6523249745368958,0.9798204898834229,0.66839998960495,0.9389888644218445,7.949628591537476
26,0.6565750241279602,0.9674760699272156,0.6791999936103821,0.9256625175476074,8.174825429916382
27,0.6644999980926514,0.9561290740966797,0.6819999814033508,0.9163682460784912,7.976567268371582
28,0.6691750288009644,0.9423010945320129,0.6823999881744385,0.9048688411712646,8.16409158706665
29,0.6720749735832214,0.9263599514961243,0.6862000226974487,0.9015330076217651,8.175599575042725
30,0.6722999811172485,0.9232771396636963,0.6852999925613403,0.9098971486091614,8.451960802078247
31,0.6798750162124634,0.9078810811042786,0.690500020980835,0.8899721503257751,8.505982637405396
32,0.6808500289916992,0.8983361124992371,0.6945000290870667,0.8767094016075134,8.62644362449646
33,0.6845250129699707,0.8908352255821228,0.6951000094413757,0.8784155249595642,8.253789186477661
34,0.6902999877929688,0.8755476474761963,0.6980999708175659,0.8659317493438721,8.21471881866455
35,0.6906999945640564,0.8716369867324829,0.6996999979019165,0.8611871004104614,8.529702186584473
36,0.6953999996185303,0.8603500127792358,0.7017999887466431,0.8558874726295471,8.091590166091919
37,0.7037249803543091,0.8432016372680664,0.705299973487854,0.8558627963066101,8.082868814468384
38,0.7007250189781189,0.8438838720321655,0.7024000287055969,0.8499116897583008,8.141133785247803
39,0.7038499712944031,0.8336226344108582,0.6995000243186951,0.8546859622001648,8.05640697479248
40,0.7063999772071838,0.8258388638496399,0.7074999809265137,0.8322734236717224,8.533727169036865
41,0.7095000147819519,0.8212627172470093,0.7084000110626221,0.8368628025054932,8.1631019115448
42,0.7138000130653381,0.8148917555809021,0.7020000219345093,0.8431171774864197,8.216323375701904
43,0.7202249765396118,0.7950649857521057,0.7110999822616577,0.8201646208763123,8.127796173095703
44,0.7184000015258789,0.7950570583343506,0.708899974822998,0.8337910175323486,8.276726007461548
45,0.7210000157356262,0.7865692973136902,0.7153000235557556,0.8129299879074097,7.9258928298950195
46,0.7277250289916992,0.7756367921829224,0.7132999897003174,0.8165133595466614,7.971823453903198
47,0.7271999716758728,0.7714472413063049,0.7138000130653381,0.8120880126953125,7.679563045501709
48,0.731024980545044,0.7592467069625854,0.7178000211715698,0.8045763969421387,7.998524904251099
49,0.7296749949455261,0.7583476305007935,0.7214000225067139,0.7998098134994507,8.179007291793823
50,0.7369250059127808,0.7475582361221313,0.7197999954223633,0.7993637323379517,8.025785207748413
51,0.7403749823570251,0.736602246761322,0.7245000004768372,0.7918809056282043,7.918323278427124
52,0.743399977684021,0.7298893928527832,0.7200999855995178,0.800524890422821,7.988669157028198
53,0.7437999844551086,0.7212374806404114,0.7233999967575073,0.7883814573287964,7.922274589538574
54,0.7433750033378601,0.7258140444755554,0.7203999757766724,0.7983777523040771,8.662524461746216
55,0.7476999759674072,0.715326726436615,0.7202000021934509,0.7870599627494812,8.84264874458313
56,0.746749997138977,0.7101244926452637,0.7250000238418579,0.7845422625541687,8.750770092010498
57,0.7530249953269958,0.6985977292060852,0.7245000004768372,0.7844359278678894,8.216922044754028
58,0.7551000118255615,0.6907147765159607,0.7279000282287598,0.7771757245063782,9.111865758895874
59,0.7560499906539917,0.6903948187828064,0.7260000109672546,0.7766465544700623,8.326227903366089
60,0.7576500177383423,0.682228684425354,0.7297000288963318,0.7763742208480835,8.549007415771484
61,0.7625250220298767,0.6730235815048218,0.7285000085830688,0.7799258232116699,8.202901363372803
62,0.7629749774932861,0.667955756187439,0.7315000295639038,0.7779593467712402,8.261929988861084
63,0.7641749978065491,0.6629001498222351,0.732200026512146,0.7703840136528015,8.11734414100647
64,0.7684500217437744,0.6569799780845642,0.7335000038146973,0.763778567314148,8.336064338684082
65,0.7664750218391418,0.6536478400230408,0.7312999963760376,0.770246684551239,8.196757316589355
66,0.7710750102996826,0.6467584371566772,0.73089998960495,0.7762724161148071,8.058096170425415
67,0.7723249793052673,0.6366653442382812,0.7311999797821045,0.7800586223602295,8.034174680709839
68,0.7750999927520752,0.6336544156074524,0.7293999791145325,0.7750285863876343,8.135041236877441
69,0.7746999859809875,0.6369789242744446,0.7348999977111816,0.7659758925437927,8.659416675567627
70,0.7757999897003174,0.6251551508903503,0.7361000180244446,0.7616094946861267,8.227971076965332
71,0.7800250053405762,0.6188050508499146,0.734000027179718,0.7652406692504883,8.12877345085144
72,0.7849249839782715,0.6100581288337708,0.7339000105857849,0.7758752703666687,8.21081256866455
73,0.7857000231742859,0.6079949140548706,0.7366999983787537,0.7626557946205139,8.461864948272705
74,0.7815750241279602,0.607200026512146,0.7340999841690063,0.7674244046211243,8.314375638961792
75,0.7836250066757202,0.6048483848571777,0.738099992275238,0.7624772191047668,7.954596519470215
76,0.7862750291824341,0.5995004177093506,0.7365000247955322,0.761192798614502,8.570609331130981
77,0.7907999753952026,0.5869137048721313,0.7312999963760376,0.7723655104637146,8.138248205184937
78,0.7924749851226807,0.586448609828949,0.7372000217437744,0.7649669051170349,8.000863313674927
79,0.792074978351593,0.5842938423156738,0.738099992275238,0.762211263179779,8.391574144363403
80,0.7945250272750854,0.5804561972618103,0.7409999966621399,0.7595926523208618,7.994377851486206
81,0.7960500121116638,0.5736572742462158,0.7378000020980835,0.7576584815979004,8.28560209274292
82,0.796999990940094,0.5702462792396545,0.7372000217437744,0.7601094245910645,7.997246980667114
83,0.8012499809265137,0.5590936541557312,0.7401999831199646,0.757872998714447,7.7468016147613525
84,0.7971000075340271,0.5643174648284912,0.739799976348877,0.76304030418396,7.614599227905273
85,0.7998999953269958,0.5551196932792664,0.7416999936103821,0.7570808529853821,8.203075885772705
86,0.8013250231742859,0.5485592484474182,0.7404000163078308,0.766091525554657,7.99875020980835
87,0.8015999794006348,0.5502325892448425,0.7409999966621399,0.755739152431488,8.503036499023438
88,0.8053749799728394,0.5420856475830078,0.7414000034332275,0.7580714821815491,8.35689091682434
89,0.8095750212669373,0.5312610268592834,0.7409999966621399,0.7571133375167847,8.835760831832886
90,0.8083000183105469,0.5322349071502686,0.7405999898910522,0.7609702348709106,8.652326345443726
91,0.8109750151634216,0.5253864526748657,0.7427999973297119,0.7614667415618896,8.43403935432434
92,0.8102750182151794,0.5253211855888367,0.743399977684021,0.754932701587677,8.10857892036438
93,0.8129749894142151,0.5195066332817078,0.739799976348877,0.7626742124557495,8.566156387329102
94,0.814050018787384,0.5185469388961792,0.7412999868392944,0.771853506565094,8.289417505264282
95,0.8138250112533569,0.5148194432258606,0.7427999973297119,0.7679437398910522,9.4880690574646
96,0.8165000081062317,0.513195812702179,0.7422000169754028,0.7589508295059204,8.434328079223633
97,0.8170750141143799,0.5117416381835938,0.7386999726295471,0.7712523341178894,8.123815298080444
98,0.8191999793052673,0.5043854713439941,0.7422999739646912,0.7694724798202515,9.385204315185547
99,0.8205749988555908,0.5025987029075623,0.7414000034332275,0.7611171007156372,9.19157886505127
