epoch,loss,mae,val_loss,val_mae,epoch_time
25,0.010848406179129709,0.07646769154126998,0.0016640903881918162,0.03291214472399308,0.6938173770904541
26,0.01050523391717838,0.0750032402575016,0.0018193427330026259,0.03456836026639511,0.6974856853485107
27,0.010464216180053759,0.0744092414546528,0.0015451410510696662,0.031527494152004905,0.7058172225952148
28,0.010208362966407964,0.07340073778673455,0.0014865201635238451,0.030844722325221088,0.709630012512207
29,0.00972037667259114,0.07150824381797402,0.001636068793371893,0.032568080780597836,0.7240986824035645
30,0.009170808309091278,0.07019589455039413,0.0014482428086921573,0.03042201468577752,0.7136092185974121
31,0.009083600982126815,0.0694196013342819,0.0016251001596594085,0.03241569544069278,0.7210018634796143
32,0.008711157947272799,0.06811338065215099,0.0013986430309999448,0.029788994206449926,0.7252635955810547
33,0.008737046294558196,0.06859342572221785,0.001390461317406824,0.0297147386158124,0.7247164249420166
34,0.008338562474459594,0.06597924828069446,0.001298613213480283,0.028580922251328442,0.7123367786407471
35,0.008177775993115373,0.06638358409206073,0.0013960613421379374,0.029782278893085625,0.6871168613433838
36,0.007918135076186356,0.064541086692501,0.0013887292857711704,0.02969337947284564,0.622642993927002
37,0.007472894171735755,0.06261837496249764,0.001393237260158341,0.029711680343517892,0.6130921840667725
38,0.007485796454546536,0.062339059801565275,0.0012639708509549308,0.02824278027774432,0.6132106781005859
39,0.007005547482324879,0.06110176154308849,0.001299224364069792,0.028529931862766925,0.6111283302307129
40,0.006861165661744222,0.06061191578614123,0.001412450264279659,0.02991691532616432,0.6124172210693359
41,0.006616572155272243,0.05941752590423013,0.001143109859325565,0.026608542706339788,0.6138367652893066
42,0.0064126457616594836,0.058613262242741056,0.0011700767238672154,0.02697670727204054,0.6112544536590576
43,0.006070227731582651,0.05689596853874348,0.0011623698698643309,0.02682363012662301,0.6131174564361572
44,0.006106122386825765,0.05716598636390251,0.0011202743163523383,0.0264804880015361,0.6142303943634033
45,0.005705333720133813,0.05504401274209405,0.001095190675606808,0.026028207049537927,0.6128206253051758
46,0.005756886144180173,0.05567869238187501,0.0010898528151954405,0.026053351994890433,0.6160483360290527
47,0.005457888305601146,0.053864216110036695,0.001112297351937741,0.026290790774883367,0.6137270927429199
48,0.005396161295967981,0.05359311337456291,0.0011062215512188582,0.026248047414880533,0.6137347221374512
49,0.0053633523294357235,0.053492628796784965,0.0010796898486427008,0.026033310362925895,0.6101186275482178
50,0.004982516961459668,0.05210037577759336,0.0011700757641870624,0.027220794310172398,0.589658260345459
51,0.004861633205659872,0.05116836648480392,0.0011053723477137585,0.026197124511385575,0.5884230136871338
52,0.004847513836590044,0.051226850047155666,0.0011472804576325684,0.026701940701175958,0.5973689556121826
53,0.0048533492120856675,0.05099390815069646,0.0012827554451994216,0.028312052671725933,0.6016290187835693
54,0.004629271904029596,0.050146875213141796,0.0010332094000962873,0.0254105639954408,0.6145899295806885
55,0.004520125550585856,0.049695291751880706,0.0010616426305391658,0.026049323809834626,0.5993926525115967
56,0.004386707227734596,0.04911922849714756,0.0010494462345750667,0.02570725442507328,0.60477614402771
57,0.004432934839393438,0.04904914198926202,0.0010730181596815013,0.026098566273084052,0.6131775379180908
58,0.004265551290037915,0.048367381256855566,0.001028672496501643,0.025293426397137154,0.655142068862915
59,0.00423541810668223,0.04818760884212859,0.0010447422645460719,0.025749089435125008,0.6758489608764648
60,0.004139168185101431,0.04782145392195678,0.0009969318485580003,0.024871266996249173,0.678950309753418
61,0.004086425775133165,0.047151704445297336,0.0010142763046762692,0.025287050562791336,0.6768724918365479
62,0.004094778265470616,0.04749864464004835,0.0010129582369700074,0.025469617536052678,0.6796984672546387
63,0.004072947407509258,0.04742457627974175,0.0010449214889190327,0.025933396309996262,0.6782751083374023
64,0.00393480191188347,0.04667480575081743,0.0010056285626398255,0.025155509416109476,0.676741361618042
65,0.003908997084686739,0.04659146753450235,0.0009979774312784846,0.025038787904076088,0.6763529777526855
66,0.0038076796623544747,0.04592288973062863,0.001020471410951219,0.025474163393179577,0.6755990982055664
67,0.0038203351561807925,0.04620446766048302,0.0010118284098541315,0.025144444921841987,0.6700160503387451
68,0.0038612232583770415,0.04606604907247755,0.001001758783016927,0.02507817439543895,0.6621778011322021
69,0.00379473179647768,0.0458594760225143,0.0010286501626699017,0.025654756249143526,0.6737511157989502
70,0.0035763691361982053,0.04460205450470065,0.001020990112103904,0.025588890633139856,0.6671500205993652
71,0.0035800973670614632,0.04491229566894932,0.0009798281438027818,0.02467933048804601,0.615708589553833
72,0.0036707116250684598,0.04512798627493558,0.0009394624742130056,0.023911613302353103,0.6261560916900635
73,0.0036295620051936973,0.044598687532139414,0.0009053358554434127,0.02312073230934449,0.6146798133850098
74,0.0035013295336408013,0.04417146910211922,0.0009357418300798879,0.024022842351442728,0.6151323318481445
75,0.003401209722434021,0.043392309482082905,0.0009534952994913626,0.024330659554554865,0.6128802299499512
76,0.0035065289825362005,0.04375048269184283,0.0009782694620438493,0.024281308150444277,0.6112303733825684
77,0.00347463020991626,0.04402418517404132,0.0009897889327616072,0.02426283973722886,0.611175537109375
78,0.0034577612065204225,0.04376576923661762,0.0009822153877347517,0.024887948273084104,0.6165623664855957
79,0.0034372097630065257,0.043648633990942695,0.000928435291056163,0.02354391559194296,0.6110630035400391
80,0.003460766637646076,0.04377652723112224,0.0009302735964481074,0.02403795399153844,0.6133475303649902
81,0.0033822696329738346,0.04307746077761238,0.0008894852810324385,0.023217844132047433,0.6106953620910645
82,0.003316409543823497,0.04271540522897317,0.0009297729135514834,0.023722718875759687,0.6108863353729248
83,0.003409843167497052,0.04339196098347505,0.0009230490899286591,0.02358854008026612,0.6093864440917969
84,0.003281386859462033,0.04264358203444216,0.0009499518917157099,0.024648791799942654,0.6096727848052979
85,0.003247343008061526,0.04249885142493395,0.0008866511306200081,0.023103090862815197,0.6103396415710449
86,0.0033292037673455514,0.04267453574747951,0.0008656566914839622,0.022575658196822192,0.6110274791717529
87,0.003238184739013467,0.042492354185216956,0.0009196910944480735,0.023908298796950243,0.6098184585571289
88,0.0032441712618391546,0.04221428493842667,0.0008641610754868732,0.022653966568983518,0.6091341972351074
89,0.003270205246129384,0.04245985418926051,0.000844766202275283,0.022361108794426307,0.6097867488861084
90,0.0031612659682358764,0.04184449330708127,0.0009293870445197591,0.024161307379985467,0.611229419708252
91,0.0033568385061463,0.04319052234935908,0.0008615719912669215,0.02281852935751279,0.6098220348358154
92,0.003176797731106894,0.04187287916831764,0.0009386502818252223,0.024372773244976997,0.610496997833252
93,0.0032446158454856938,0.04197837649212207,0.0009006500700846887,0.023651781515815318,0.6126499176025391
94,0.0032632498725972793,0.042306796452145516,0.0008412803342649474,0.02230690734890791,0.6117875576019287
95,0.00310879581561887,0.04152082817422019,0.0008588193614298526,0.022878195899419296,0.6144065856933594
96,0.003198642193851418,0.04210736616342156,0.000850298424036457,0.022527238783928063,0.612248420715332
97,0.003196346899781974,0.041845736312277525,0.0008809831521760386,0.02317353395315317,0.609950065612793
98,0.00314801152476489,0.04159170392624758,0.0008942761715167226,0.02348180449543855,0.6106574535369873
99,0.0032073460809633504,0.04181907125921161,0.0009398798380667964,0.024072252500515718,0.6085655689239502
