timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
165.1876413822174,14,1415.1875,68.589
166.18872809410095,13,1415.1875,69.088
167.18980717658997,13,1415.1875,71.267
168.19086074829102,14,1415.1875,68.859
169.1919116973877,6,1415.1875,65.328
170.19303441047668,13,1415.1875,70.671
171.1941123008728,14,1415.1875,69.38
172.19519782066345,13,1415.1875,68.893
173.19628071784973,13,1415.1875,71.158
174.1973478794098,14,1415.1875,69.163
175.1984612941742,14,1415.1875,69.081
176.19954919815063,13,1415.1875,71.053
177.20062398910522,13,1415.1875,69.393
178.2017092704773,14,1415.1875,69.088
179.20281457901,14,1415.1875,70.768
180.20394825935364,6,1415.1875,66.033
181.2050175666809,13,1415.1875,69.65
182.2061047554016,14,1415.1875,69.575
183.2071831226349,13,1415.1875,70.574
184.20821499824524,13,1415.1875,69.053
185.20926809310913,13,1415.1875,69.649
186.21035361289978,14,1415.1875,70.159
187.21150970458984,13,1415.1875,69.26
188.21259713172913,13,1415.1875,69.358
189.2136573791504,14,1415.1875,69.088
190.21474766731262,14,1415.1875,70.635
191.21583485603333,6,1415.1875,65.327
192.21699237823486,13,1415.1875,70.55
193.21804213523865,13,1415.1875,68.371
194.21912384033203,13,1415.1875,68.601
195.22020149230957,14,1415.1875,71.746
196.22128534317017,13,1415.1875,69.163
197.22234272956848,13,1415.1875,68.991
198.22341418266296,14,1415.1875,68.99
199.22450017929077,14,1415.1875,69.587
200.2255847454071,13,1415.1875,68.956
201.22666907310486,13,1415.1875,69.088
202.2278790473938,6,1415.1875,65.522
203.22897219657898,13,1415.1875,69.186
204.23005604743958,14,1415.1875,70.074
205.23112630844116,13,1415.1875,68.687
206.23225712776184,14,1415.1875,69.283
207.23347806930542,13,1415.1875,70.562
208.23476123809814,13,1415.1875,69.26
209.2359790802002,14,1415.1875,68.687
210.23719239234924,14,1415.1875,70.464
211.2382926940918,13,1415.1875,70.039
212.2393786907196,13,1415.1875,68.372
213.2406005859375,6,1415.1875,65.328
214.24168634414673,13,1415.1875,68.991
215.24274563789368,14,1415.1875,68.761
216.24383306503296,13,1415.1875,69.767
217.2449209690094,13,1415.1875,69.358
218.24607133865356,14,1415.1875,68.699
219.24723172187805,13,1415.1875,70.039
220.24844884872437,13,1415.1875,69.089
221.24967050552368,14,1415.1875,70.55
222.250794172287,13,1415.1875,69.782
223.25187873840332,13,1415.1875,69.088
224.25307154655457,6,1415.1875,65.729
225.25411915779114,14,1415.1875,70.768
226.25522708892822,14,1415.1875,70.671
227.25634384155273,13,1415.1875,68.567
228.25772500038147,13,1415.1875,69.065
229.2589282989502,14,1415.1875,70.686
230.2600257396698,13,1415.1875,68.871
231.26112985610962,13,1415.1875,68.589
232.26231980323792,14,1415.1875,70.172
233.26340079307556,14,1415.1875,70.366
234.26451134681702,13,1415.1875,68.663
235.26559948921204,6,1415.1875,65.522
236.26668071746826,13,1415.1875,68.372
237.2677457332611,13,1415.1875,69.478
238.26888251304626,14,1415.1875,69.65
239.27010536193848,13,1415.1875,68.567
240.27120113372803,13,1415.1875,70.086
241.27245497703552,14,1415.1875,69.467
242.27353763580322,13,1415.1875,68.469
243.27464365959167,13,1415.1875,69.65
244.2757444381714,14,1415.1875,69.478
245.27680826187134,13,1415.1875,72.254
246.2779095172882,6,1415.1875,66.033
247.2790014743805,13,1415.1875,70.768
248.28020429611206,14,1415.1875,69.163
249.28128385543823,14,1415.1875,69.38
250.28236389160156,13,1415.1875,70.074
251.28344869613647,13,1415.1875,69.186
252.2845299243927,14,1415.1875,70.366
253.28574323654175,14,1415.1875,70.464
254.28700494766235,14,1415.1875,69.455
255.288090467453,13,1415.1875,70.038
256.2891776561737,14,1415.1875,70.148
257.290239572525,6,1415.1875,65.133
258.29133009910583,14,1415.1875,69.587
259.2924723625183,13,1415.1875,68.699
260.293527841568,13,1415.1875,69.201
261.29459857940674,13,1415.1875,71.158
262.2956876754761,14,1415.1875,69.089
263.29677510261536,13,1415.1875,68.372
264.29797768592834,13,1415.1875,68.796
265.29905366897583,14,1415.1875,68.968
266.30029797554016,13,1415.1875,69.38
267.3016035556793,13,1415.1875,70.538
268.30269479751587,6,1415.1875,65.522
269.3037703037262,14,1415.1875,69.186
270.30485439300537,13,1415.1875,69.185
271.3060381412506,14,1415.1875,68.893
272.3071200847626,14,1415.1875,68.796
273.30818367004395,13,1415.1875,69.588
274.30925369262695,14,1415.1875,68.686
275.31033968925476,14,1415.1875,69.066
276.3114197254181,13,1415.1875,71.632
277.31249952316284,13,1415.1875,68.991
278.31358098983765,14,1415.1875,68.979
279.3146741390228,6,1415.1875,65.328
280.31577467918396,14,1415.1875,68.491
281.3169949054718,14,1415.1875,70.943
282.3181371688843,13,1415.1875,69.15
283.31924390792847,14,1415.1875,68.492
284.32032084465027,14,1415.1875,71.365
285.32140946388245,13,1415.1875,68.796
286.3224983215332,14,1415.1875,68.796
287.3235812187195,13,1415.1875,70.359
288.3246967792511,13,1415.1875,69.587
289.3257873058319,14,1415.1875,69.977
290.326966047287,6,1415.1875,65.924
291.3280522823334,13,1415.1875,69.185
292.32933282852173,14,1415.1875,70.635
293.33058047294617,14,1415.1875,70.086
294.33174300193787,13,1415.1875,68.664
295.332825422287,13,1415.1875,69.186
296.3339104652405,14,1415.1875,70.246
297.33495831489563,14,1415.1875,68.785
298.3360435962677,13,1415.1875,70.842
299.3371274471283,13,1415.1875,69.49
300.33826518058777,14,1415.1875,68.492
301.33936643600464,6,1415.1875,65.619
302.3404495716095,14,1415.1875,69.186
303.34153866767883,13,1415.1875,70.745
304.3426241874695,14,1415.1875,68.784
305.34370040893555,14,1415.1875,69.185
306.3447811603546,13,1415.1875,70.476
307.3458604812622,14,1415.1875,68.664
308.3470366001129,14,1415.1875,71.73
309.3481090068817,13,1415.1875,70.075
310.3492202758789,14,1415.1875,68.882
311.3504159450531,14,1415.1875,71.341
312.351526260376,6,1415.1875,66.228
313.35271668434143,13,1415.1875,71.827
314.3538269996643,14,1415.1875,69.892
315.3549425601959,13,1415.1875,69.358
316.3560321331024,13,1415.1875,70.963
317.35706424713135,14,1415.1875,69.856
318.3581418991089,14,1415.1875,69.283
319.3592150211334,13,1415.1875,69.77
320.3603079319,14,1415.1875,68.762
321.36145210266113,13,1415.1875,70.939
322.3625295162201,12,1415.1875,65.826
323.36378169059753,6,1415.1875,65.328
324.3648724555969,14,1415.1875,68.968
325.3659462928772,14,1415.1875,68.589
326.3670289516449,13,1415.1875,68.686
327.368111371994,13,1415.1875,69.662
328.36923718452454,14,1415.1875,68.796
329.37031626701355,13,1415.1875,70.441
330.37159752845764,14,1415.1875,68.492
331.3726556301117,14,1415.1875,68.893
332.37372612953186,13,1415.1875,69.685
333.3747854232788,9,1415.1875,65.23
334.3758668899536,6,1415.1875,65.439
335.3769543170929,14,1415.1875,69.283
336.37816548347473,14,1415.1875,70.635
337.37922501564026,13,1415.1875,69.49
338.3803312778473,14,1415.1875,71.633
339.38143134117126,13,1415.1875,69.76
340.3825261592865,14,1415.1875,69.089
341.38359570503235,13,1415.1875,70.075
342.38489508628845,13,1415.1875,68.395
343.38597559928894,14,1415.1875,69.588
344.3871011734009,7,1415.1875,65.522
345.3881962299347,6,1415.1875,65.425
346.38928174972534,14,1415.1875,68.893
347.39036297798157,14,1415.1875,68.858
348.3916163444519,13,1415.1875,70.172
349.3928442001343,14,1415.1875,68.882
350.3939244747162,13,1415.1875,71.438
351.3950057029724,14,1415.1875,69.588
352.3960847854614,14,1415.1875,69.186
353.39716958999634,13,1415.1875,69.845
354.39837288856506,14,1415.1875,69.381
355.3994607925415,11,1415.1875,65.73
356.40077209472656,6,1415.1875,65.619
357.40183305740356,14,1415.1875,70.866
358.4028708934784,13,1415.1875,69.672
359.40395879745483,14,1415.1875,70.939
360.4050569534302,13,1415.1875,69.261
361.40612030029297,14,1415.1875,68.893
362.4072308540344,14,1415.1875,70.562
363.4083364009857,13,1415.1875,68.602
364.40943932533264,14,1415.1875,70.927
365.41049575805664,13,1415.1875,68.893
366.41157746315,9,1415.1875,65.536
367.4126977920532,6,1415.1875,65.729
368.41378474235535,14,1415.1875,69.186
369.4148426055908,13,1415.1875,68.796
370.41593170166016,14,1415.1875,70.55
371.417019367218,13,1415.1875,69.38
372.41811990737915,14,1415.1875,71.247
373.4191827774048,13,1415.1875,68.893
374.42026591300964,14,1415.1875,71.353
375.42144560813904,13,1415.1875,69.478
376.42253375053406,14,1415.1875,71.844
377.4236054420471,6,1415.1875,65.827
378.42469024658203,6,1415.1875,68.698
379.4257595539093,13,1415.1875,69.283
380.42684388160706,14,1415.1875,69.15
381.4279158115387,13,1415.1875,69.575
382.42901372909546,14,1415.1875,69.685
383.43013978004456,14,1415.1875,69.151
384.4312288761139,13,1415.1875,69.977
385.4322965145111,14,1415.1875,69.685
386.4333927631378,14,1415.1875,69.26
387.4345648288727,13,1415.1875,69.747
388.43564319610596,6,1415.1875,65.717
389.4367070198059,8,1415.1875,67.604
390.437753200531,13,1415.1875,68.894
391.43883776664734,13,1415.1875,68.894
392.4401352405548,13,1415.1875,70.246
393.44120740890503,13,1415.1875,68.2
394.4422869682312,14,1415.1875,70.635
395.4433710575104,13,1415.1875,69.88
396.44466495513916,13,1415.1875,68.274
397.44594717025757,14,1415.1875,69.186
398.44722175598145,14,1415.1875,70.842
399.448335647583,8,1415.1875,65.425
400.4494307041168,6,1415.1875,69.49
401.45049595832825,13,1415.1875,69.673
402.45158410072327,13,1415.1875,70.379
403.4526696205139,14,1415.1875,68.882
404.453763961792,13,1415.1875,69.186
405.45501804351807,14,1415.1875,69.478
406.4562861919403,14,1415.1875,68.785
407.45739555358887,13,1415.1875,68.686
408.45847487449646,14,1415.1875,69.782
409.4595432281494,14,1415.1875,69.977
410.46062541007996,6,1415.1875,65.425
411.46171259880066,6,1415.1875,68.492
412.46284794807434,13,1415.1875,69.953
413.4639229774475,14,1415.1875,70.051
414.4650423526764,14,1415.1875,69.088
415.46612215042114,13,1415.1875,68.991
416.46720457077026,14,1415.1875,71.633
417.4683463573456,14,1415.1875,68.979
418.46955943107605,13,1415.1875,68.991
419.47065138816833,13,1415.1875,71.645
420.4717309474945,14,1415.1875,69.455
421.47301173210144,6,1415.1875,65.425
422.47409200668335,8,1415.1875,68.968
423.4751477241516,13,1415.1875,68.796
424.4762156009674,13,1415.1875,70.366
425.4772846698761,14,1415.1875,69.26
426.4784986972809,13,1415.1875,71.231
427.47957015037537,14,1415.1875,68.991
428.48064637184143,13,1415.1875,70.866
429.4817268848419,14,1415.1875,68.469
430.4828324317932,13,1415.1875,70.086
431.48390650749207,14,1415.1875,69.198
432.48512411117554,6,1415.1875,65.827
433.4861967563629,11,1415.1875,70.172
434.4872736930847,13,1415.1875,69.357
435.48854660987854,14,1415.1875,71.061
436.4896228313446,14,1415.1875,69.576
437.490683555603,13,1415.1875,70.051
438.49197125434875,13,1415.1875,69.49
439.49305295944214,14,1415.1875,69.381
440.49415922164917,14,1415.1875,69.977
441.49542212486267,14,1415.1875,69.186
442.49650740623474,14,1415.1875,69.296
443.497670173645,6,1415.1875,65.827
444.49874544143677,9,1415.1875,69.783
445.4998459815979,14,1415.1875,69.088
446.5011475086212,13,1415.1875,70.052
447.5022270679474,14,1415.1875,69.977
448.5033047199249,14,1415.1875,69.575
449.5044288635254,13,1415.1875,70.366
450.50546956062317,13,1415.1875,68.773
451.5065538883209,13,1415.1875,70.573
452.5076379776001,14,1415.1875,69.186
453.50871229171753,13,1415.1875,69.588
454.5098557472229,6,1415.1875,65.924
455.5109348297119,12,1415.1875,68.871
456.5120677947998,14,1415.1875,71.157
457.5131802558899,13,1415.1875,70.052
458.5143964290619,14,1415.1875,68.698
459.5154860019684,13,1415.1875,69.26
460.51656556129456,14,1415.1875,69.575
461.51766657829285,13,1415.1875,68.664
462.51874589920044,14,1415.1875,69.747
463.5200414657593,14,1415.1875,68.99
464.5211124420166,13,1415.1875,68.796
465.5221996307373,6,1415.1875,65.439
466.52328300476074,14,1415.1875,69.684
467.52436685562134,13,1415.1875,68.371
468.5254559516907,14,1415.1875,70.074
469.52653646469116,13,1415.1875,69.455
470.527649641037,14,1415.1875,70.074
471.5287084579468,13,1415.1875,69.478
472.52981066703796,14,1415.1875,69.77
473.53089570999146,13,1415.1875,69.77
474.5320839881897,14,1415.1875,69.066
475.5332775115967,14,1415.1875,69.65
476.5344579219818,6,1415.1875,65.522
477.53555560112,13,1415.1875,69.672
478.53664088249207,14,1415.1875,68.575
479.53772234916687,13,1415.1875,71.535
480.5387988090515,14,1415.1875,68.894
481.53995728492737,14,1415.1875,70.463
482.5410408973694,13,1415.1875,68.796
483.5421543121338,14,1415.1875,68.589
484.5434811115265,14,1415.1875,70.768
485.5445280075073,14,1415.1875,68.298
486.54560828208923,13,1415.1875,69.357
487.54671454429626,6,1415.1875,65.73
488.5478091239929,13,1415.1875,68.589
489.54888129234314,14,1415.1875,70.245
490.54996275901794,13,1415.1875,69.478
491.55104541778564,14,1415.1875,69.358
492.5521216392517,13,1415.1875,70.94
493.55318903923035,14,1415.1875,69.26
494.5544238090515,14,1415.1875,71.941
495.55549907684326,13,1415.1875,68.894
496.556578874588,14,1415.1875,69.358
497.5576958656311,13,1415.1875,69.283
498.55890917778015,6,1415.1875,65.62
499.56000089645386,13,1415.1875,69.088
500.56109380722046,14,1415.1875,69.99
501.56218910217285,13,1415.1875,68.991
502.5632994174957,14,1415.1875,69.186
503.56443071365356,13,1415.1875,68.882
504.565721988678,14,1415.1875,70.075
505.56679701805115,14,1415.1875,69.393
506.567911863327,14,1415.1875,68.893
507.56899333000183,13,1415.1875,70.246
508.5700988769531,14,1415.1875,68.99
509.57123470306396,6,1415.1875,65.619
510.5723354816437,14,1415.1875,69.358
511.57358503341675,13,1415.1875,69.747
512.5746507644653,14,1415.1875,69.358
513.5757312774658,13,1415.1875,69.685
514.5768518447876,13,1415.1875,69.77
515.5779333114624,14,1415.1875,70.671
516.5791854858398,14,1415.1875,69.283
517.5802645683289,13,1415.1875,69.358
518.5815470218658,14,1415.1875,71.341
519.5826313495636,13,1415.1875,69.38
520.5839154720306,6,1415.1875,65.924
521.5850079059601,14,1415.1875,69.782
522.5860641002655,13,1415.1875,69.455
523.5871531963348,14,1415.1875,69.65
524.5882332324982,14,1415.1875,68.699
525.5892939567566,13,1415.1875,69.381
526.5903477668762,14,1415.1875,70.343
527.5916359424591,13,1415.1875,68.991
528.5927159786224,14,1415.1875,69.455
529.5937976837158,14,1415.1875,68.796
530.5948815345764,14,1415.1875,65.522
531.5959992408752,6,1415.1875,65.23
532.597097158432,13,1415.1875,69.089
533.5983769893646,14,1415.1875,68.492
534.599461555481,14,1415.1875,69.686
535.6005504131317,14,1415.1875,69.685
536.6016747951508,13,1415.1875,69.088
537.6027417182922,13,1415.1875,69.373
538.6037993431091,13,1415.1875,69.879
539.604900598526,13,1415.1875,69.844
540.6059913635254,14,1415.1875,70.282
541.607102394104,14,1415.1875,69.283
542.6081583499908,6,1415.1875,65.425
543.6092369556427,14,1415.1875,69.088
544.6103160381317,14,1415.1875,69.857
545.6113946437836,13,1415.1875,68.091
546.6124963760376,14,1415.1875,70.269
547.6136341094971,13,1415.1875,69.296
548.6147744655609,13,1415.1875,69.478
549.6158492565155,14,1415.1875,70.148
550.6169328689575,13,1415.1875,68.492
551.6180129051208,14,1415.1875,71.243
552.6191167831421,13,1415.1875,65.936
553.6203651428223,6,1415.1875,65.523
554.6214790344238,13,1415.1875,68.773
555.6225581169128,13,1415.1875,70.343
556.6236383914948,14,1415.1875,69.186
557.6247117519379,13,1415.1875,70.745
558.6257977485657,14,1415.1875,69.089
559.6268758773804,13,1415.1875,71.256
560.627961397171,14,1415.1875,69.49
561.6290309429169,13,1415.1875,69.455
562.6301116943359,13,1415.1875,69.989
563.6311941146851,12,1415.1875,67.798
564.6322753429413,6,1415.1875,65.619
565.6333510875702,13,1415.1875,69.393
566.63445353508,14,1415.1875,69.38
567.6356019973755,13,1415.1875,69.587
568.6368434429169,14,1415.1875,69.065
569.6379144191742,13,1415.1875,70.538
570.6390006542206,14,1415.1875,68.991
571.6401093006134,13,1415.1875,70.476
572.6411991119385,14,1415.1875,68.859
573.6422667503357,13,1415.1875,70.768
574.643524646759,13,1415.1875,65.827
575.6446363925934,6,1415.1875,65.827
576.6457154750824,14,1415.1875,70.051
577.6467652320862,13,1415.1875,69.588
578.6478426456451,14,1415.1875,69.49
579.6489236354828,13,1415.1875,69.77
580.650007724762,14,1415.1875,70.172
581.651166677475,13,1415.1875,69.783
582.6522459983826,14,1415.1875,69.26
583.6532859802246,13,1415.1875,72.136
584.6545577049255,14,1415.1875,68.991
585.6556808948517,13,1415.1875,65.717
586.6567611694336,6,1415.1875,65.827
587.6578602790833,14,1415.1875,68.601
588.6591031551361,14,1415.1875,69.358
589.6603586673737,13,1415.1875,70.671
590.6614603996277,13,1415.1875,68.687
591.6625697612762,14,1415.1875,68.687
592.6636447906494,13,1415.1875,70.441
593.6647417545319,14,1415.1875,68.372
594.6660516262054,13,1415.1875,69.844
595.667289018631,14,1415.1875,68.297
596.6684160232544,10,1415.1875,65.328
597.6696679592133,6,1415.1875,65.425
598.6707520484924,13,1415.1875,69.248
599.6718456745148,14,1415.1875,69.478
600.6730346679688,13,1415.1875,70.149
601.6741104125977,14,1415.1875,68.687
602.6751928329468,14,1415.1875,68.991
603.6762659549713,13,1415.1875,70.476
604.6773314476013,14,1415.1875,68.761
605.678439617157,13,1415.1875,71.256
606.6797075271606,13,1415.1875,68.601
607.680787563324,8,1415.1875,65.425
608.6818435192108,6,1415.1875,65.328
609.6829216480255,14,1415.1875,68.684
610.6840012073517,13,1415.1875,69.393
611.6851236820221,14,1415.1875,69.163
612.6863009929657,13,1415.1875,70.88
613.6874058246613,13,1415.1875,68.371
614.6884574890137,14,1415.1875,70.075
615.6895403862,13,1415.1875,68.784
616.6905760765076,13,1415.1875,70.671
617.6917231082916,13,1415.1875,68.504
618.6930365562439,12,1415.1875,65.522
619.6941945552826,6,1415.1875,65.936
620.6952855587006,14,1415.1875,69.283
621.6965899467468,13,1415.1875,70.963
622.6976952552795,14,1415.1875,68.968
623.6988070011139,13,1415.1875,70.865
624.6998970508575,13,1415.1875,68.687
625.7009761333466,14,1415.1875,70.841
626.7020540237427,13,1415.1875,68.664
627.7031483650208,13,1415.1875,70.963
628.7041907310486,14,1415.1875,68.394
629.7052898406982,9,1415.1875,65.522
630.7063798904419,6,1415.1875,68.881
631.7074604034424,13,1415.1875,71.243
632.7085411548615,13,1415.1875,68.956
633.7096290588379,14,1415.1875,68.956
634.7107133865356,13,1415.1875,70.453
635.7117908000946,13,1415.1875,68.602
636.7128205299377,14,1415.1875,70.538
637.7139182090759,13,1415.1875,68.784
638.7150056362152,14,1415.1875,69.283
639.7161312103271,14,1415.1875,70.051
640.717244386673,7,1415.1875,65.633
641.7183408737183,6,1415.1875,69.857
642.7194867134094,13,1415.1875,69.575
643.7205567359924,14,1415.1875,70.842
644.7216100692749,13,1415.1875,69.575
645.7227282524109,14,1415.1875,70.476
646.7240571975708,13,1415.1875,68.589
647.7251391410828,13,1415.1875,68.664
648.7261967658997,13,1415.1875,70.671
649.727287530899,13,1415.1875,69.185
650.7283658981323,13,1415.1875,68.859
651.7295892238617,6,1415.1875,65.826
652.7306702136993,6,1415.1875,71.657
653.732036113739,13,1415.1875,69.49
654.73242020607,14,1415.1875,69.066
655.7335436344147,14,1415.1875,69.782
656.7345681190491,13,1415.1875,69.954
657.7356698513031,13,1415.1875,71.575
658.7366971969604,13,1415.1875,68.275
659.7374053001404,13,1415.1875,68.492
660.7384316921234,14,1415.1875,69.552
661.7394630908966,13,1415.1875,71.426
662.7405636310577,13,1415.1875,66.13
663.7415912151337,5,1415.1875,65.729
664.7426202297211,13,1415.1875,70.343
665.743646144867,14,1415.1875,71.746
666.7447030544281,13,1415.1875,68.894
667.7457301616669,13,1415.1875,68.2
668.7467651367188,13,1415.1875,69.895
669.7477934360504,14,1415.1875,70.44
670.7484121322632,13,1415.1875,69.941
671.7494413852692,13,1415.1875,69.088
672.7504696846008,13,1415.1875,68.698
673.7515110969543,14,1415.1875,65.522
674.752608537674,6,1415.1875,65.522
675.7534096240997,13,1415.1875,68.699
676.7544033527374,13,1415.1875,68.09
677.7554798126221,14,1415.1875,70.086
678.7565240859985,13,1415.1875,68.49
679.7575507164001,13,1415.1875,69.26
680.758576631546,13,1415.1875,70.087
681.7597665786743,13,1415.1875,70.927
682.7607929706573,13,1415.1875,68.687
683.7619421482086,13,1415.1875,70.172
684.7630364894867,13,1415.1875,69.684
685.7641124725342,6,1415.1875,65.827
686.7651450634003,13,1415.1875,71.438
687.766181230545,13,1415.1875,69.076
688.7673423290253,14,1415.1875,68.469
689.7683691978455,13,1415.1875,70.184
690.7696187496185,13,1415.1875,70.537
691.7706491947174,14,1415.1875,68.664
692.7717645168304,13,1415.1875,69.053
693.7724668979645,13,1415.1875,71.171
694.7734930515289,14,1415.1875,68.274
695.7745234966278,13,1415.1875,69.054
696.7755794525146,6,1415.1875,65.619
697.7766244411469,13,1415.1875,69.088
