epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
68,0.10000000149011612,,0.10000000149011612,,6.379275321960449
69,0.10000000149011612,,0.10000000149011612,,6.344894886016846
70,0.10000000149011612,,0.10000000149011612,,6.466565370559692
71,0.10000000149011612,,0.10000000149011612,,6.3124775886535645
72,0.10000000149011612,,0.10000000149011612,,6.463191509246826
73,0.10000000149011612,,0.10000000149011612,,6.306973934173584
74,0.10000000149011612,,0.10000000149011612,,6.29063081741333
75,0.10000000149011612,,0.10000000149011612,,6.3070149421691895
76,0.10000000149011612,,0.10000000149011612,,6.3551185131073
77,0.10000000149011612,,0.10000000149011612,,6.416794776916504
78,0.10000000149011612,,0.10000000149011612,,6.295603513717651
79,0.10000000149011612,,0.10000000149011612,,6.306044816970825
80,0.10000000149011612,,0.10000000149011612,,6.308142185211182
81,0.10000000149011612,,0.10000000149011612,,6.259098291397095
82,0.10000000149011612,,0.10000000149011612,,6.312718629837036
83,0.10000000149011612,,0.10000000149011612,,6.395756721496582
84,0.10000000149011612,,0.10000000149011612,,6.272941827774048
85,0.10000000149011612,,0.10000000149011612,,6.365746974945068
86,0.10000000149011612,,0.10000000149011612,,6.278858184814453
87,0.10000000149011612,,0.10000000149011612,,6.363266944885254
88,0.10000000149011612,,0.10000000149011612,,6.272948741912842
89,0.10000000149011612,,0.10000000149011612,,6.260583400726318
90,0.10000000149011612,,0.10000000149011612,,6.363464593887329
91,0.10000000149011612,,0.10000000149011612,,6.368441343307495
92,0.10000000149011612,,0.10000000149011612,,6.369725942611694
93,0.10000000149011612,,0.10000000149011612,,6.368417024612427
94,0.10000000149011612,,0.10000000149011612,,6.369484186172485
95,0.10000000149011612,,0.10000000149011612,,6.298996925354004
96,0.10000000149011612,,0.10000000149011612,,6.360476970672607
97,0.10000000149011612,,0.10000000149011612,,6.372552871704102
98,0.10000000149011612,,0.10000000149011612,,6.293588399887085
99,0.10000000149011612,,0.10000000149011612,,6.364888668060303
