timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
216.25648522377014,12,1359.1875,69.455
217.2575376033783,17,1359.1875,69.163
218.25861501693726,17,1359.1875,69.163
219.25969767570496,17,1359.1875,65.729
220.26077795028687,16,1359.1875,69.066
221.26185750961304,16,1359.1875,69.845
222.26290225982666,16,1359.1875,65.523
223.26399612426758,17,1359.1875,68.968
224.26515746116638,17,1359.1875,68.969
225.26624464988708,17,1359.1875,69.26
226.26733493804932,16,1359.1875,69.163
227.26842498779297,17,1359.1875,70.149
228.2695243358612,17,1359.1875,68.968
229.27060866355896,17,1359.1875,69.456
230.27171516418457,18,1359.1875,69.552
231.27281141281128,17,1359.1875,69.455
232.27389287948608,17,1359.1875,69.845
233.2750210762024,17,1359.1875,69.942
234.27611207962036,17,1359.1875,70.036
235.27721571922302,17,1359.1875,69.732
236.27830290794373,17,1359.1875,69.857
237.27938890457153,17,1359.1875,70.149
238.2804889678955,17,1359.1875,70.149
239.28156924247742,17,1359.1875,70.149
240.28267073631287,17,1359.1875,69.955
241.28375220298767,17,1359.1875,69.845
242.2848470211029,17,1359.1875,70.148
243.28592252731323,17,1359.1875,70.149
244.28700590133667,17,1359.1875,70.149
245.2881474494934,17,1359.1875,69.76
246.28937125205994,17,1359.1875,70.051
247.29046750068665,17,1359.1875,69.844
248.29155349731445,17,1359.1875,69.65
249.2926380634308,17,1359.1875,69.65
250.29372930526733,17,1359.1875,70.039
251.29481649398804,17,1359.1875,69.954
252.29588198661804,17,1359.1875,66.52
253.29696393013,17,1359.1875,69.857
254.29804611206055,17,1359.1875,70.149
255.299143075943,17,1359.1875,69.927
256.3002314567566,17,1359.1875,70.149
257.30133080482483,17,1359.1875,69.857
258.3024218082428,16,1359.1875,69.468
259.3035087585449,17,1359.1875,69.065
260.30458998680115,17,1359.1875,69.358
261.3056752681732,16,1359.1875,69.357
262.30675506591797,18,1359.1875,69.261
263.30781722068787,18,1359.1875,69.455
264.30891966819763,17,1359.1875,69.455
265.3100063800812,17,1359.1875,69.163
266.31109714508057,18,1359.1875,69.747
267.31217765808105,17,1359.1875,69.358
268.312864780426,17,1359.1875,69.088
269.3140666484833,18,1359.1875,69.65
270.31533551216125,18,1359.1875,69.358
271.316437959671,17,1359.1875,69.284
272.31747102737427,17,1359.1875,69.066
273.318562746048,17,1359.1875,69.066
274.3196415901184,17,1359.1875,68.893
275.3207280635834,17,1359.1875,69.552
276.3217673301697,17,1359.1875,69.455
277.32286047935486,17,1359.1875,69.358
278.3239462375641,18,1359.1875,69.857
279.3250436782837,18,1359.1875,70.052
280.32608556747437,17,1359.1875,70.172
281.327210187912,18,1359.1875,69.954
282.32830357551575,17,1359.1875,69.857
283.32939052581787,17,1359.1875,69.857
284.33042907714844,18,1359.1875,69.455
285.3315224647522,17,1359.1875,69.857
286.3326783180237,17,1359.1875,69.942
287.3337643146515,17,1359.1875,69.76
288.33480978012085,17,1359.1875,69.148
289.3358988761902,17,1359.1875,69.65
290.3369839191437,18,1359.1875,69.576
291.3380753993988,17,1359.1875,68.579
292.33911538124084,17,1359.1875,69.552
293.3402101993561,17,1359.1875,69.759
294.3412764072418,17,1359.1875,65.936
295.3423626422882,18,1359.1875,69.455
296.3434154987335,17,1359.1875,69.747
297.3445029258728,18,1359.1875,66.033
298.3455924987793,17,1359.1875,69.747
299.3466782569885,18,1359.1875,69.261
300.3477621078491,17,1359.1875,69.552
301.3488624095917,17,1359.1875,70.343
302.34994554519653,18,1359.1875,70.051
303.3510277271271,18,1359.1875,66.326
304.35206508636475,18,1359.1875,70.149
305.35315442085266,18,1359.1875,69.845
306.35424280166626,16,1359.1875,66.13
307.3553247451782,17,1359.1875,69.76
308.35637164115906,17,1359.1875,69.553
309.35752034187317,16,1359.1875,66.131
310.3587267398834,17,1359.1875,69.845
311.3598086833954,18,1359.1875,69.663
312.36091208457947,18,1359.1875,66.033
313.36199474334717,18,1359.1875,70.246
314.36308121681213,17,1359.1875,69.857
315.3641641139984,18,1359.1875,68.068
316.3652124404907,17,1359.1875,69.857
317.3662931919098,17,1359.1875,70.344
318.3894052505493,14,1359.1875,64.854
