epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.3189003467559814,1.651228427886963
33,0.10833333432674408,2.318809986114502,0.11008333414793015,2.3189001083374023,1.525197982788086
34,0.10833333432674408,2.318812370300293,0.11008333414793015,2.318899393081665,1.6426701545715332
35,0.10833333432674408,2.3188107013702393,0.11008333414793015,2.318899154663086,1.7042138576507568
36,0.10833333432674408,2.3188135623931885,0.11008333414793015,2.318899631500244,1.6486749649047852
37,0.10833333432674408,2.3188107013702393,0.11008333414793015,2.3188998699188232,1.538529872894287
38,0.10833333432674408,2.318812370300293,0.11008333414793015,2.3188998699188232,1.5162055492401123
39,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.3189001083374023,1.5060031414031982
40,0.10833333432674408,2.318812131881714,0.11008333414793015,2.318901300430298,1.6697206497192383
41,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899631500244,1.5886263847351074
42,0.10833333432674408,2.318812370300293,0.11008333414793015,2.3188986778259277,1.6656215190887451
43,0.10833333432674408,2.3188135623931885,0.11008333414793015,2.3188977241516113,1.9131226539611816
44,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.3189008235931396,1.6653814315795898
45,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.3189005851745605,1.631528377532959
46,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.3189003467559814,1.6337182521820068
47,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.3189003467559814,1.670393705368042
48,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.3188986778259277,1.5788733959197998
49,0.10833333432674408,2.318812608718872,0.11008333414793015,2.3189005851745605,1.641270637512207
50,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.3189008235931396,1.5298192501068115
51,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899154663086,1.5439445972442627
52,0.10833333432674408,2.318812608718872,0.11008333414793015,2.3189008235931396,1.528271198272705
53,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.3189008235931396,1.5819456577301025
54,0.10833333432674408,2.3188135623931885,0.11008333414793015,2.3189003467559814,1.5451033115386963
55,0.10833333432674408,2.318812847137451,0.11008333414793015,2.3189008235931396,1.5612924098968506
56,0.10833333432674408,2.3188140392303467,0.11008333414793015,2.318901538848877,1.5099256038665771
57,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318899154663086,1.514732837677002
58,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.3189008235931396,1.4938890933990479
59,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899393081665,1.6537301540374756
60,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318899393081665,1.6728839874267578
61,0.10833333432674408,2.3188133239746094,0.11008333414793015,2.318899631500244,1.6457068920135498
62,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.318899631500244,1.5385825634002686
63,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.3189003467559814,1.5170893669128418
64,0.10833333432674408,2.3188135623931885,0.11008333414793015,2.3188998699188232,1.5331950187683105
65,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318899631500244,1.5425050258636475
66,0.10833333432674408,2.318812847137451,0.11008333414793015,2.318899631500244,1.6696805953979492
67,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.318898916244507,1.6537487506866455
68,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318899154663086,1.663388967514038
69,0.10833333432674408,2.318812847137451,0.11008333414793015,2.318899631500244,1.637094497680664
70,0.10833333432674408,2.318812608718872,0.11016666889190674,2.3189003467559814,1.5096852779388428
71,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.318901300430298,1.5064549446105957
72,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.3188986778259277,1.6594500541687012
73,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.3189008235931396,1.6489224433898926
74,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.3189003467559814,1.674203634262085
75,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899154663086,1.662067174911499
76,0.10833333432674408,2.3188095092773438,0.11008333414793015,2.318899393081665,1.6731593608856201
77,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.3188986778259277,1.5549795627593994
78,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.3189005851745605,1.6519086360931396
79,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.318899631500244,1.6610023975372314
80,0.10833333432674408,2.3188133239746094,0.11008333414793015,2.318899631500244,1.6498658657073975
81,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.318899393081665,1.625948190689087
82,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.3188998699188232,1.529850959777832
83,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.318899631500244,1.626265048980713
84,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.3189008235931396,1.6325528621673584
85,0.10833333432674408,2.318812370300293,0.11008333414793015,2.318899393081665,1.6528964042663574
86,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318899631500244,1.5552940368652344
87,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.3189003467559814,1.4869039058685303
88,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.318899631500244,1.5414750576019287
89,0.10833333432674408,2.3188133239746094,0.11008333414793015,2.318901777267456,1.5820207595825195
90,0.10833333432674408,2.318812847137451,0.11008333414793015,2.318899631500244,1.668074369430542
91,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318901777267456,1.562819004058838
92,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.318899393081665,1.5719482898712158
93,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899631500244,1.5614330768585205
94,0.10833333432674408,2.3188111782073975,0.11008333414793015,2.318898916244507,1.4916527271270752
95,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899154663086,1.5496044158935547
96,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.318899154663086,1.4899559020996094
97,0.10833333432674408,2.318812370300293,0.11008333414793015,2.3189003467559814,1.552583932876587
98,0.10833333432674408,2.31881046295166,0.11008333414793015,2.3188986778259277,1.5377686023712158
99,0.10833333432674408,2.3188118934631348,0.10999999940395355,2.318901300430298,1.5633063316345215
