epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
57,0.13197916746139526,2.30342698097229,0.13308332860469818,2.2736423015594482,1.3193655014038086
58,0.13179166615009308,2.3031089305877686,0.13308332860469818,2.2736430168151855,1.323408842086792
59,0.13197916746139526,2.3028481006622314,0.13308332860469818,2.2736427783966064,1.3741977214813232
60,0.13083332777023315,2.303088903427124,0.13308332860469818,2.2736434936523438,1.3509209156036377
61,0.13252082467079163,2.3033316135406494,0.13308332860469818,2.2736423015594482,1.374077320098877
62,0.13206249475479126,2.3030660152435303,0.13308332860469818,2.273643970489502,1.300658941268921
63,0.13443750143051147,2.3027591705322266,0.13308332860469818,2.273641586303711,1.369091272354126
64,0.13202083110809326,2.3030080795288086,0.13308332860469818,2.2736423015594482,1.3711540699005127
65,0.1342916637659073,2.2997868061065674,0.13308332860469818,2.2736430168151855,1.3140230178833008
66,0.13322916626930237,2.301452875137329,0.13308332860469818,2.2736411094665527,1.3193750381469727
67,0.13212500512599945,2.304206609725952,0.13308332860469818,2.2736427783966064,1.2522480487823486
68,0.13447916507720947,2.302564859390259,0.13308332860469818,2.2736406326293945,1.2716996669769287
69,0.13175000250339508,2.3028628826141357,0.13308332860469818,2.2736427783966064,1.2497050762176514
70,0.13302083313465118,2.302713632583618,0.13308332860469818,2.2736432552337646,1.2016785144805908
71,0.13339583575725555,2.304141044616699,0.13308332860469818,2.2736427783966064,1.2213904857635498
72,0.13193750381469727,2.3026723861694336,0.13308332860469818,2.2736427783966064,1.2117836475372314
73,0.13252082467079163,2.3045413494110107,0.13308332860469818,2.273642063140869,1.2381925582885742
74,0.13104166090488434,2.3047239780426025,0.13308332860469818,2.273644208908081,1.2412605285644531
75,0.13318750262260437,2.3032407760620117,0.13308332860469818,2.2736423015594482,1.2686002254486084
76,0.13195833563804626,2.3023903369903564,0.13308332860469818,2.2736423015594482,1.2898128032684326
77,0.13216666877269745,2.304264783859253,0.13308332860469818,2.2736423015594482,1.301262378692627
78,0.13379167020320892,2.30288028717041,0.13308332860469818,2.273641347885132,1.2737677097320557
79,0.1316458284854889,2.303858757019043,0.13308332860469818,2.273642063140869,1.27988862991333
80,0.13185416162014008,2.3031394481658936,0.13308332860469818,2.2736425399780273,1.2174806594848633
81,0.13360416889190674,2.3019118309020996,0.13308332860469818,2.2736425399780273,1.2101225852966309
82,0.1327291578054428,2.3024580478668213,0.13308332860469818,2.2736434936523438,1.2312171459197998
83,0.132750004529953,2.3019185066223145,0.13308332860469818,2.2736408710479736,1.2978565692901611
84,0.13322916626930237,2.302658796310425,0.13308332860469818,2.2736427783966064,1.266296625137329
85,0.1342708319425583,2.300450086593628,0.13308332860469818,2.2736434936523438,1.2300989627838135
86,0.132750004529953,2.3019821643829346,0.13308332860469818,2.2736423015594482,1.2307970523834229
87,0.13177083432674408,2.3035943508148193,0.13308332860469818,2.2736432552337646,1.1936876773834229
88,0.132791668176651,2.3038182258605957,0.13308332860469818,2.27364182472229,1.234039068222046
89,0.13218750059604645,2.3028078079223633,0.13308332860469818,2.2736432552337646,1.229456901550293
90,0.13047917187213898,2.3035008907318115,0.13308332860469818,2.2736423015594482,1.1585023403167725
91,0.13114583492279053,2.3034491539001465,0.13308332860469818,2.273641586303711,1.1105129718780518
92,0.13297916948795319,2.3019421100616455,0.13308332860469818,2.273643970489502,1.1778779029846191
93,0.13193750381469727,2.30244779586792,0.13308332860469818,2.2736423015594482,1.1988189220428467
94,0.13447916507720947,2.302018642425537,0.13308332860469818,2.27364182472229,1.1434338092803955
95,0.1341249942779541,2.301854372024536,0.13308332860469818,2.273642063140869,1.1535396575927734
96,0.13516665995121002,2.3016936779022217,0.13308332860469818,2.2736427783966064,1.209723711013794
97,0.13385416567325592,2.3020429611206055,0.13308332860469818,2.273642063140869,1.2171120643615723
98,0.13220833241939545,2.3059372901916504,0.13308332860469818,2.273641586303711,1.1905174255371094
99,0.13262499868869781,2.302875518798828,0.13308332860469818,2.273641347885132,1.2162408828735352
