epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.1020750030875206,2.306016445159912,0.09619999676942825,2.3017120361328125,1.2728300094604492
48,0.10135000199079514,2.306955099105835,0.09619999676942825,2.3017120361328125,1.254314661026001
49,0.10244999825954437,2.307103157043457,0.09619999676942825,2.3017122745513916,1.2505452632904053
50,0.1012749969959259,2.3066611289978027,0.09619999676942825,2.3017122745513916,1.222017526626587
51,0.1012749969959259,2.306413412094116,0.09619999676942825,2.30171275138855,1.2408215999603271
52,0.1039000004529953,2.306647539138794,0.09619999676942825,2.3017117977142334,1.2704946994781494
53,0.10147500038146973,2.306800127029419,0.09619999676942825,2.3017117977142334,1.2969248294830322
54,0.09989999979734421,2.307145118713379,0.09619999676942825,2.3017122745513916,1.2277860641479492
55,0.10172499716281891,2.305908203125,0.09619999676942825,2.3017117977142334,1.2347800731658936
56,0.1025250032544136,2.3065881729125977,0.09619999676942825,2.3017120361328125,1.290010690689087
57,0.10154999792575836,2.3066086769104004,0.09619999676942825,2.3017122745513916,1.300947904586792
58,0.10102500021457672,2.307243824005127,0.09619999676942825,2.3017120361328125,1.3035800457000732
59,0.10132499784231186,2.30546498298645,0.09619999676942825,2.3017115592956543,1.2411212921142578
60,0.10294999927282333,2.3064188957214355,0.09619999676942825,2.3017122745513916,1.31003999710083
61,0.09920000284910202,2.3070640563964844,0.09619999676942825,2.3017125129699707,1.2518277168273926
62,0.1049249991774559,2.3058688640594482,0.09619999676942825,2.301712989807129,1.3021154403686523
63,0.10045000165700912,2.306546211242676,0.09619999676942825,2.3017115592956543,1.2971904277801514
64,0.10090000182390213,2.30660080909729,0.09619999676942825,2.301712989807129,1.3057146072387695
65,0.10312499850988388,2.307373523712158,0.09619999676942825,2.3017120361328125,1.3112702369689941
66,0.09857500344514847,2.3070385456085205,0.09619999676942825,2.3017125129699707,1.2920632362365723
67,0.10199999809265137,2.307107925415039,0.09619999676942825,2.3017120361328125,1.3021931648254395
68,0.10227499902248383,2.30705189704895,0.09619999676942825,2.301711082458496,1.3114473819732666
69,0.10147500038146973,2.3064467906951904,0.09619999676942825,2.3017117977142334,1.2448768615722656
70,0.10279999673366547,2.3061511516571045,0.09619999676942825,2.3017117977142334,1.308129072189331
71,0.10199999809265137,2.3072566986083984,0.09619999676942825,2.3017125129699707,1.2610578536987305
72,0.0996749997138977,2.306811809539795,0.09619999676942825,2.3017125129699707,1.2289140224456787
73,0.10067500174045563,2.307257890701294,0.09619999676942825,2.3017117977142334,1.2051124572753906
74,0.10057500004768372,2.3075051307678223,0.09619999676942825,2.3017125129699707,1.232048749923706
75,0.1000249981880188,2.3066036701202393,0.09619999676942825,2.301712989807129,1.2107479572296143
76,0.10379999876022339,2.305985450744629,0.09619999676942825,2.301711320877075,1.2159185409545898
77,0.10005000233650208,2.3071062564849854,0.09619999676942825,2.3017117977142334,1.2019362449645996
78,0.10212499648332596,2.307040214538574,0.09619999676942825,2.30171275138855,1.1910624504089355
79,0.10119999945163727,2.3068370819091797,0.09619999676942825,2.3017122745513916,1.2107734680175781
80,0.1025250032544136,2.306881904602051,0.09619999676942825,2.3017117977142334,1.1897566318511963
81,0.10315000265836716,2.307030200958252,0.09619999676942825,2.3017122745513916,1.1902241706848145
82,0.10187499970197678,2.3065578937530518,0.09619999676942825,2.3017115592956543,1.2147083282470703
83,0.10080000013113022,2.3064818382263184,0.09619999676942825,2.3017117977142334,1.220886468887329
84,0.10209999978542328,2.3054935932159424,0.09619999676942825,2.301712989807129,1.2097091674804688
85,0.10182499885559082,2.307250738143921,0.09619999676942825,2.3017117977142334,1.1974048614501953
86,0.10260000079870224,2.3070433139801025,0.09619999676942825,2.3017117977142334,1.2000997066497803
87,0.10140000283718109,2.307244300842285,0.09619999676942825,2.30171275138855,1.224745750427246
88,0.10085000097751617,2.3064045906066895,0.09619999676942825,2.30171275138855,1.2136635780334473
89,0.10407499969005585,2.307271957397461,0.09619999676942825,2.3017117977142334,1.2573654651641846
90,0.10197500139474869,2.3066813945770264,0.09619999676942825,2.301712989807129,1.2451090812683105
91,0.10152500122785568,2.3074533939361572,0.09619999676942825,2.3017117977142334,1.2259783744812012
92,0.10257499665021896,2.3066959381103516,0.09619999676942825,2.3017120361328125,1.229130744934082
93,0.1008249968290329,2.3068766593933105,0.09619999676942825,2.301712989807129,1.2348740100860596
94,0.1031000018119812,2.30633282661438,0.09619999676942825,2.3017122745513916,1.2503774166107178
95,0.10007499903440475,2.3070435523986816,0.09619999676942825,2.3017122745513916,1.2203257083892822
96,0.1031000018119812,2.3070859909057617,0.09619999676942825,2.3017117977142334,1.188915729522705
97,0.10409999638795853,2.306419610977173,0.09619999676942825,2.3017117977142334,1.2160868644714355
98,0.10384999960660934,2.305720806121826,0.09619999676942825,2.301711320877075,1.2349858283996582
99,0.10347499698400497,2.3068151473999023,0.09619999676942825,2.3017122745513916,1.2216625213623047
