timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
68.52168440818787,2,62085.1875,67.971
69.52278399467468,0,62085.1875,64.465
70.52384066581726,17,62085.1875,71.423
71.52492189407349,8,62085.1875,64.257
72.52601289749146,6,62085.1875,68.201
73.52709031105042,0,62085.1875,64.355
74.52822422981262,18,62085.1875,71.632
75.52929329872131,0,62085.1875,65.049
76.53034257888794,4,62085.1875,68.482
77.53147172927856,0,62085.1875,64.756
78.53262138366699,18,62085.1875,72.201
79.53369951248169,0,62085.1875,64.562
80.53476762771606,6,62085.1875,64.562
81.53581357002258,0,62085.1875,65.543
82.53694128990173,19,62085.1875,72.116
83.53805017471313,0,62085.1875,64.465
84.53913640975952,0,62085.1875,64.465
85.54024362564087,4,62085.1875,71.535
86.5412962436676,18,62085.1875,72.326
87.54240226745605,0,62085.1875,64.452
88.54351377487183,1,62085.1875,64.257
89.54461336135864,2,62085.1875,71.422
90.5457215309143,21,62085.1875,71.828
91.54682803153992,0,62085.1875,64.562
92.54793906211853,0,62085.1875,64.465
93.5490882396698,9,62085.1875,72.229
94.550137758255,16,62085.1875,71.827
95.55122828483582,0,62085.1875,64.66
96.55230665206909,0,62085.1875,65.147
97.55336570739746,12,62085.1875,72.119
98.55442070960999,21,62085.1875,72.618
99.55552935600281,0,62085.1875,64.854
100.55663919448853,0,62085.1875,64.854
101.55772662162781,18,62085.1875,72.602
102.55878257751465,18,62085.1875,71.536
103.55988240242004,0,62085.1875,64.757
104.56099104881287,0,62085.1875,64.757
105.5620665550232,15,62085.1875,71.049
106.56314754486084,18,62085.1875,72.006
107.56424570083618,0,62085.1875,64.757
108.565358877182,0,62085.1875,64.659
109.56642937660217,18,62085.1875,72.521
110.57255268096924,18,62085.1875,71.909
111.57358288764954,0,62085.1875,66.325
112.57466959953308,0,62085.1875,64.659
113.57576704025269,17,62085.1875,72.022
114.5768084526062,11,62085.1875,64.757
115.57786464691162,5,62085.1875,68.699
116.57897639274597,0,62085.1875,64.659
117.58018827438354,19,62085.1875,73.49
118.58126616477966,0,62085.1875,65.146
119.58230376243591,7,62085.1875,68.469
120.58336925506592,0,62085.1875,64.951
121.58442807197571,18,62085.1875,72.499
122.58550906181335,0,62085.1875,64.367
123.58659863471985,6,62085.1875,64.367
124.58768320083618,0,62085.1875,64.951
125.58876633644104,21,62085.1875,72.119
126.58984899520874,0,62085.1875,64.257
127.59096646308899,1,62085.1875,64.258
128.5920639038086,3,62085.1875,71.341
129.59316205978394,21,62085.1875,71.924
130.59424948692322,0,62085.1875,64.257
131.5953586101532,0,62085.1875,64.16
132.59644222259521,13,62085.1875,71.341
133.59757733345032,19,62085.1875,71.326
134.59871768951416,0,62085.1875,64.367
135.59905195236206,0,62085.1875,64.367
136.60004663467407,17,62085.1875,69.744
137.60102462768555,20,62085.1875,71.824
138.60208868980408,0,62085.1875,64.854
139.6032111644745,0,62085.1875,64.465
140.60403871536255,11,62085.1875,71.937
141.60512852668762,18,62085.1875,71.536
142.60621404647827,0,62085.1875,64.465
143.6072998046875,0,62085.1875,64.465
144.60839676856995,13,62085.1875,71.715
145.60948371887207,20,62085.1875,72.201
146.6106367111206,0,62085.1875,64.257
147.61176109313965,0,62085.1875,64.257
148.61313772201538,20,62085.1875,72.619
149.62601447105408,19,62085.1875,71.909
150.6270980834961,0,62085.1875,67.02
151.62820172309875,0,62085.1875,64.367
152.6292700767517,21,62085.1875,71.811
153.63035321235657,21,62085.1875,64.452
154.6310329437256,0,62085.1875,68.275
155.63216066360474,0,62085.1875,64.464
156.6332564353943,21,62085.1875,71.617
157.63429951667786,17,62085.1875,64.562
158.6354444026947,3,62085.1875,68.201
159.63655757904053,0,62085.1875,65.244
160.63760948181152,19,62085.1875,72.603
161.63867354393005,1,62085.1875,64.951
162.6397180557251,6,62085.1875,68.165
163.64077758789062,0,62085.1875,64.562
164.6418240070343,18,62085.1875,72.505
165.64288592338562,16,62085.1875,64.66
166.64392590522766,3,62085.1875,64.465
167.64498901367188,0,62085.1875,65.341
168.64602756500244,17,62085.1875,72.607
169.64708971977234,5,62085.1875,64.659
170.64815616607666,8,62085.1875,64.757
171.64920783042908,0,62085.1875,65.439
172.65023732185364,21,62085.1875,72.097
173.65129733085632,0,62085.1875,64.763
174.6523585319519,7,62085.1875,64.562
175.6535141468048,0,62085.1875,71.337
176.65454506874084,20,62085.1875,72.424
177.65560030937195,0,62085.1875,64.659
178.65665745735168,4,62085.1875,64.757
179.65771508216858,1,62085.1875,65.244
180.6580204963684,18,62085.1875,72.922
181.65910387039185,0,62085.1875,65.147
182.66018629074097,1,62085.1875,64.952
183.66124606132507,2,62085.1875,71.924
184.66230058670044,20,62085.1875,72.022
185.66339349746704,0,62085.1875,64.854
186.6644766330719,0,62085.1875,64.854
187.6655306816101,2,62085.1875,71.73
188.66658186912537,20,62085.1875,71.24
189.66768169403076,0,62085.1875,64.257
190.6687786579132,0,62085.1875,63.966
191.66983270645142,2,62085.1875,72.424
192.670884847641,19,62085.1875,72.521
193.67196393013,0,62085.1875,64.257
194.67304706573486,0,62085.1875,64.27
195.67410397529602,11,62085.1875,72.034
196.67527437210083,18,62085.1875,72.119
197.67635416984558,0,62085.1875,64.16
198.67743825912476,0,62085.1875,64.258
199.67852473258972,18,62085.1875,71.852
200.6795732975006,19,62085.1875,71.617
201.6806354522705,0,62085.1875,64.854
202.6817169189453,0,62085.1875,64.757
203.68277311325073,20,62085.1875,72.395
204.68382334709167,14,62085.1875,64.562
205.69402432441711,5,62085.1875,68.091
206.69506573677063,0,62085.1875,64.257
207.69624423980713,19,62085.1875,71.228
208.69732189178467,12,62085.1875,64.355
209.69839572906494,8,62085.1875,64.465
210.69944381713867,0,62085.1875,65.147
211.70049262046814,19,62085.1875,72.104
212.70156931877136,0,62085.1875,64.367
213.70264410972595,5,62085.1875,64.355
214.70380115509033,1,62085.1875,72.326
215.70483994483948,18,62085.1875,72.213
216.70590996742249,0,62085.1875,64.367
217.70698499679565,0,62085.1875,64.355
218.70803809165955,10,62085.1875,72.603
219.70908570289612,20,62085.1875,65.937
220.71013140678406,0,62085.1875,68.091
221.7112033367157,0,62085.1875,64.355
222.7122461795807,19,62085.1875,72.91
223.71331405639648,0,62085.1875,65.049
224.7143497467041,6,62085.1875,64.854
225.71541142463684,0,62085.1875,65.536
226.71645426750183,21,62085.1875,71.922
227.71754503250122,0,62085.1875,64.659
228.71862173080444,0,62085.1875,64.659
229.71965670585632,5,62085.1875,72.217
230.72070217132568,21,62085.1875,72.229
231.72178483009338,0,62085.1875,64.562
232.72288584709167,0,62085.1875,64.465
233.72420644760132,16,62085.1875,72.505
234.725035905838,18,62085.1875,72.505
235.7261233329773,0,62085.1875,64.666
236.7272138595581,0,62085.1875,64.562
237.72838497161865,18,62085.1875,72.006
238.72945594787598,18,62085.1875,72.326
239.73054718971252,0,62085.1875,64.757
240.73163175582886,0,62085.1875,64.465
241.7328131198883,21,62085.1875,72.12
242.73384737968445,21,62085.1875,72.412
243.73489022254944,0,62085.1875,64.562
244.73595261573792,0,62085.1875,65.147
245.73700737953186,22,62085.1875,72.716
246.73801064491272,16,62085.1875,72.521
247.7390115261078,4,62085.1875,68.469
248.74006986618042,0,62085.1875,64.756
249.74127388000488,22,62085.1875,73.007
250.74235677719116,0,62085.1875,64.756
251.75200772285461,3,62085.1875,68.372
252.75308752059937,0,62085.1875,64.854
253.75412368774414,22,62085.1875,72.618
254.7551772594452,0,62085.1875,64.659
255.7560122013092,7,62085.1875,64.367
256.7570571899414,0,62085.1875,65.244
257.7583577632904,21,62085.1875,72.216
258.75944447517395,0,62085.1875,64.367
259.76051902770996,1,62085.1875,64.27
260.76157093048096,2,62085.1875,71.633
261.76265048980713,21,62085.1875,72.116
262.7637321949005,0,62085.1875,64.257
263.7648129463196,0,62085.1875,64.16
264.7658603191376,21,62085.1875,72.7
265.7668843269348,19,62085.1875,73.117
266.76701617240906,0,62085.1875,68.068
267.7680983543396,0,62085.1875,64.367
268.76915431022644,21,62085.1875,73.604
269.7702269554138,0,62085.1875,64.257
270.7712640762329,9,62085.1875,64.465
271.7720580101013,0,62085.1875,65.341
272.77313780784607,19,62085.1875,72.506
273.77426195144653,0,62085.1875,64.257
274.7753837108612,0,62085.1875,64.367
275.776447057724,10,62085.1875,73.203
276.777526140213,20,62085.1875,72.423
277.77863812446594,0,62085.1875,64.355
278.77973079681396,0,62085.1875,64.367
279.7808129787445,21,62085.1875,71.827
280.78192257881165,21,62085.1875,71.827
281.7830436229706,0,62085.1875,64.16
282.78413486480713,0,62085.1875,64.257
283.78546500205994,20,62085.1875,72.104
284.7865023612976,14,62085.1875,64.257
285.7875556945801,2,62085.1875,67.776
286.7886481285095,0,62085.1875,64.355
287.7897472381592,20,62085.1875,71.536
288.7908306121826,20,62085.1875,71.422
289.7919719219208,3,62085.1875,64.659
290.79307317733765,0,62085.1875,64.66
291.79415798187256,19,62085.1875,72.493
292.7952525615692,5,62085.1875,64.659
293.80140805244446,8,62085.1875,67.702
294.8024456501007,0,62085.1875,64.355
295.8035340309143,19,62085.1875,72.618
296.80464577674866,3,62085.1875,64.465
297.80575609207153,8,62085.1875,64.562
298.80683493614197,0,62085.1875,64.757
299.8079123497009,21,62085.1875,72.131
300.80902218818665,0,62085.1875,64.465
301.8101062774658,4,62085.1875,64.465
302.81116223335266,1,62085.1875,71.134
303.81230664253235,18,62085.1875,72.006
304.81343126296997,0,62085.1875,64.452
305.81455278396606,0,62085.1875,64.659
306.81562423706055,7,62085.1875,73.506
307.81672191619873,19,62085.1875,72.492
308.8178324699402,0,62085.1875,64.659
309.8189616203308,0,62085.1875,65.439
310.82003140449524,16,62085.1875,72.894
311.82111048698425,18,62085.1875,71.812
312.822194814682,0,62085.1875,64.951
313.82330536842346,0,62085.1875,64.951
314.82437801361084,21,62085.1875,71.909
315.8451225757599,18,62085.1875,71.243
316.84615445137024,0,62085.1875,65.244
317.84726643562317,0,62085.1875,64.757
318.848340511322,18,62085.1875,73.296
319.84942531585693,18,62085.1875,65.341
320.8505115509033,0,62085.1875,68.395
321.85161566734314,0,62085.1875,64.659
322.8526906967163,19,62085.1875,71.438
323.8538010120392,12,62085.1875,64.257
324.8554666042328,5,62085.1875,64.951
325.85661697387695,0,62085.1875,64.367
326.8579399585724,20,62085.1875,72.006
327.85905408859253,0,62085.1875,64.16
328.86016821861267,3,62085.1875,64.063
329.8613419532776,2,62085.1875,71.73
330.86241602897644,18,62085.1875,71.937
331.86352729797363,0,62085.1875,64.063
332.8646066188812,0,62085.1875,65.049
333.86567068099976,7,62085.1875,73.41
334.8667404651642,19,62085.1875,73.702
335.8670537471771,0,62085.1875,64.757
336.8682806491852,0,62085.1875,64.452
337.8690412044525,19,62085.1875,71.909
338.8700141906738,20,62085.1875,71.341
339.8710699081421,0,62085.1875,64.367
340.87212085723877,0,62085.1875,64.367
341.8730206489563,18,62085.1875,72.116
342.9107005596161,18,62085.1875,68.285
343.91171646118164,0,62085.1875,64.257
344.9120442867279,0,62085.1875,64.367
345.91304183006287,20,62085.1875,72.298
346.91409945487976,19,62085.1875,64.355
347.9202723503113,5,62085.1875,64.562
348.9213488101959,0,62085.1875,64.465
349.9223928451538,20,62085.1875,73.872
350.92347502708435,0,62085.1875,64.465
351.9245433807373,0,62085.1875,64.465
352.9256374835968,3,62085.1875,72.006
353.9267933368683,21,62085.1875,72.022
354.92786598205566,0,62085.1875,65.049
355.92894291877747,0,62085.1875,64.951
356.93003249168396,14,62085.1875,72.104
357.9310839176178,21,62085.1875,72.217
358.93215346336365,0,62085.1875,64.659
359.93323850631714,0,62085.1875,64.465
360.93433237075806,18,62085.1875,72.408
361.93539023399353,20,62085.1875,72.201
362.93673849105835,0,62085.1875,64.569
363.9378306865692,0,62085.1875,64.464
364.9389228820801,19,62085.1875,72.603
365.93997144699097,14,62085.1875,64.562
366.9410660266876,6,62085.1875,67.581
367.9421739578247,0,62085.1875,64.562
368.94331097602844,19,62085.1875,73.713
369.94435834884644,0,62085.1875,64.659
370.945415019989,4,62085.1875,64.355
371.9465072154999,1,62085.1875,65.646
372.94759702682495,20,62085.1875,72.408
373.94864892959595,0,62085.1875,64.757
374.9497284889221,0,62085.1875,64.562
375.95082354545593,19,62085.1875,74.006
376.9519290924072,20,62085.1875,72.907
377.9530212879181,0,62085.1875,65.342
378.9541084766388,0,62085.1875,65.147
379.95522117614746,21,62085.1875,72.618
380.95631408691406,18,62085.1875,72.103
381.95744037628174,4,62085.1875,68.677
382.9585499763489,0,62085.1875,64.854
383.9596691131592,20,62085.1875,70.44
384.9661920070648,19,62085.1875,72.423
385.9672224521637,3,62085.1875,67.885
386.9683253765106,0,62085.1875,64.659
387.96945452690125,19,62085.1875,72.213
388.97056221961975,0,62085.1875,64.562
389.9766893386841,3,62085.1875,68.201
390.9777719974518,0,62085.1875,64.16
391.9788386821747,19,62085.1875,72.229
392.97993421554565,0,62085.1875,64.355
393.9810185432434,6,62085.1875,64.257
394.98207783699036,0,62085.1875,65.438
395.983035326004,18,62085.1875,71.811
396.9841446876526,0,62085.1875,64.257
397.98521280288696,2,62085.1875,64.367
