epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.10000000149011612,,0.10000000149011612,,8.541394472122192
49,0.10000000149011612,,0.10000000149011612,,8.547322750091553
50,0.10000000149011612,,0.10000000149011612,,8.535040140151978
51,0.10000000149011612,,0.10000000149011612,,8.54220175743103
52,0.10000000149011612,,0.10000000149011612,,8.537654399871826
53,0.10000000149011612,,0.10000000149011612,,8.535450458526611
54,0.10000000149011612,,0.10000000149011612,,8.392616748809814
55,0.10000000149011612,,0.10000000149011612,,8.395734071731567
56,0.10000000149011612,,0.10000000149011612,,8.392109394073486
57,0.10000000149011612,,0.10000000149011612,,8.39669680595398
58,0.10000000149011612,,0.10000000149011612,,8.376880407333374
59,0.10000000149011612,,0.10000000149011612,,8.384357929229736
60,0.10000000149011612,,0.10000000149011612,,8.448674440383911
61,0.10000000149011612,,0.10000000149011612,,8.445785760879517
62,0.10000000149011612,,0.10000000149011612,,8.186929941177368
63,0.10000000149011612,,0.10000000149011612,,8.18014669418335
64,0.10000000149011612,,0.10000000149011612,,8.187975883483887
65,0.10000000149011612,,0.10000000149011612,,8.190169334411621
66,0.10000000149011612,,0.10000000149011612,,8.176961660385132
67,0.10000000149011612,,0.10000000149011612,,8.196295738220215
68,0.10000000149011612,,0.10000000149011612,,8.183162689208984
69,0.10000000149011612,,0.10000000149011612,,8.188591957092285
70,0.10000000149011612,,0.10000000149011612,,8.18924069404602
71,0.10000000149011612,,0.10000000149011612,,8.18720006942749
72,0.10000000149011612,,0.10000000149011612,,8.187228202819824
73,0.10000000149011612,,0.10000000149011612,,8.23501205444336
74,0.10000000149011612,,0.10000000149011612,,8.217479228973389
75,0.10000000149011612,,0.10000000149011612,,8.202013969421387
76,0.10000000149011612,,0.10000000149011612,,8.233643531799316
77,0.10000000149011612,,0.10000000149011612,,8.195229768753052
78,0.10000000149011612,,0.10000000149011612,,8.211451530456543
79,0.10000000149011612,,0.10000000149011612,,8.197947263717651
80,0.10000000149011612,,0.10000000149011612,,8.176836967468262
81,0.10000000149011612,,0.10000000149011612,,8.182827711105347
82,0.10000000149011612,,0.10000000149011612,,8.218672752380371
83,0.10000000149011612,,0.10000000149011612,,8.215608358383179
84,0.10000000149011612,,0.10000000149011612,,8.216736793518066
85,0.10000000149011612,,0.10000000149011612,,8.206811666488647
86,0.10000000149011612,,0.10000000149011612,,8.193892240524292
87,0.10000000149011612,,0.10000000149011612,,8.194560527801514
88,0.10000000149011612,,0.10000000149011612,,8.185683965682983
89,0.10000000149011612,,0.10000000149011612,,8.183677673339844
90,0.10000000149011612,,0.10000000149011612,,8.18931770324707
91,0.10000000149011612,,0.10000000149011612,,8.190399408340454
92,0.10000000149011612,,0.10000000149011612,,8.181030035018921
93,0.10000000149011612,,0.10000000149011612,,8.191534757614136
94,0.10000000149011612,,0.10000000149011612,,8.188058614730835
95,0.10000000149011612,,0.10000000149011612,,8.283595561981201
96,0.10000000149011612,,0.10000000149011612,,8.389118194580078
97,0.10000000149011612,,0.10000000149011612,,8.380682706832886
98,0.10000000149011612,,0.10000000149011612,,8.350935935974121
99,0.10000000149011612,,0.10000000149011612,,8.197008609771729
