timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
207.24086785316467,68,80415.1875,135.47
208.24204015731812,33,80415.1875,118.307
209.24313688278198,68,80415.1875,141.43
210.24423146247864,68,80415.1875,138.161
211.24531626701355,68,80415.1875,142.26
212.2464063167572,67,80415.1875,141.007
213.24751925468445,68,80415.1875,135.776
214.2480080127716,51,80415.1875,121.255
215.2491009235382,68,80415.1875,142.68
216.2501940727234,67,80415.1875,145.122
217.25128364562988,68,80415.1875,139.833
218.25193524360657,67,80415.1875,135.313
219.25296092033386,68,80415.1875,138.986
220.25404286384583,24,80415.1875,135.701
221.25513887405396,68,80415.1875,143.542
222.25622487068176,68,80415.1875,138.158
223.25731110572815,69,80415.1875,137.955
224.25839972496033,68,80415.1875,144.304
225.25944590568542,46,80415.1875,141.311
226.26049661636353,69,80415.1875,142.996
227.2615716457367,70,80415.1875,142.233
228.26265478134155,70,80415.1875,144.413
229.26373720169067,70,80415.1875,139.885
230.26481747627258,70,80415.1875,138.561
231.2649416923523,50,80415.1875,121.189
232.26598691940308,70,80415.1875,142.556
233.2670259475708,69,80415.1875,148.108
234.2680640220642,70,80415.1875,136.644
235.26894092559814,70,80415.1875,139.18
236.26997876167297,71,80415.1875,142.593
237.27104544639587,16,80415.1875,143.333
238.27216863632202,69,80415.1875,148.298
239.2732789516449,68,80415.1875,147.599
240.27440571784973,69,80415.1875,140.887
241.2755241394043,68,80415.1875,139.252
242.2765917778015,65,80415.1875,124.504
243.2776825428009,68,80415.1875,142.752
244.27878379821777,69,80415.1875,135.679
245.27987098693848,68,80415.1875,136.875
246.28091144561768,68,80415.1875,135.01
247.28196620941162,69,80415.1875,135.493
248.28295254707336,51,80415.1875,119.756
249.28396105766296,68,80415.1875,140.63
250.28501915931702,69,80415.1875,141.073
251.28595495224,68,80415.1875,139.117
252.28708481788635,69,80415.1875,139.155
253.28815722465515,68,80415.1875,147.897
254.28944969177246,13,80415.1875,133.375
255.29056549072266,69,80415.1875,137.58
256.2916913032532,68,80415.1875,134.9
257.2927899360657,69,80415.1875,138.522
258.2939043045044,69,80415.1875,136.502
259.2954571247101,66,80415.1875,122.314
260.2964997291565,70,80415.1875,146.384
261.297887802124,70,80415.1875,146.839
262.29894733428955,70,80415.1875,143.781
263.3000011444092,71,80415.1875,139.192
264.3010561466217,69,80415.1875,143.821
265.3019630908966,52,80415.1875,76.099
266.30307626724243,68,80415.1875,146.341
267.30418157577515,68,80415.1875,146.657
268.3053014278412,68,80415.1875,142.787
269.30641651153564,68,80415.1875,142.673
270.3075294494629,69,80415.1875,139.253
271.3085913658142,17,80415.1875,144.92
272.3096663951874,68,80415.1875,141.348
273.3107559680939,68,80415.1875,141.31
274.3119399547577,68,80415.1875,137.409
275.31301951408386,68,80415.1875,145.437
276.31456303596497,47,80415.1875,113.947
277.3156225681305,67,80415.1875,146.044
278.3167359828949,68,80415.1875,139.979
279.31784176826477,68,80415.1875,149.677
280.31895899772644,68,80415.1875,140.912
281.3200776576996,67,80415.1875,140.29
282.3209545612335,39,80415.1875,132.309
283.3220648765564,68,80415.1875,146.278
284.32317447662354,68,80415.1875,138.064
285.3242907524109,69,80415.1875,146.248
286.32540941238403,69,80415.1875,142.907
287.32704305648804,69,80415.1875,148.888
288.3281309604645,35,80415.1875,150.656
289.3292455673218,69,80415.1875,145.941
290.3303601741791,69,80415.1875,142.097
291.3314666748047,69,80415.1875,142.399
292.33258843421936,68,80415.1875,147.262
293.3336582183838,68,80415.1875,120.879
294.3348743915558,68,80415.1875,137.787
295.33599853515625,68,80415.1875,147.192
296.3371286392212,68,80415.1875,142.992
297.3382441997528,69,80415.1875,144.509
298.3393588066101,68,80415.1875,142.595
299.3399522304535,56,80415.1875,130.52
300.34108710289,68,80415.1875,140.583
301.34221363067627,69,80415.1875,141.563
302.3433139324188,68,80415.1875,141.505
303.3444194793701,69,80415.1875,150.96
304.34554409980774,67,80415.1875,141.445
305.34663438796997,17,80415.1875,148.85
306.3477156162262,69,80415.1875,141.547
307.3488187789917,69,80415.1875,144.374
308.34995889663696,68,80415.1875,141.95
309.3510718345642,69,80415.1875,146.568
310.3521420955658,41,80415.1875,127.756
311.35324215888977,68,80415.1875,146.542
312.3543174266815,68,80415.1875,136.898
313.35545325279236,69,80415.1875,143.928
314.3565652370453,68,80415.1875,149.739
315.35766768455505,68,80415.1875,143.597
316.3587155342102,56,80415.1875,96.826
317.35981798171997,68,80415.1875,141.859
318.3609118461609,68,80415.1875,141.409
319.36199402809143,68,80415.1875,147.908
320.3631126880646,69,80415.1875,142.32
321.36393427848816,69,80415.1875,139.101
322.3649854660034,14,80415.1875,139.639
323.3660728931427,69,80415.1875,148.896
324.36717343330383,70,80415.1875,150.361
325.3682701587677,70,80415.1875,153.41
326.36936688423157,70,80415.1875,148.689
327.37042593955994,39,80415.1875,130.278
328.3715319633484,68,80415.1875,143.821
329.3726613521576,68,80415.1875,143.929
330.3737802505493,68,80415.1875,143.025
331.37497663497925,68,80415.1875,138.851
332.3760952949524,68,80415.1875,150.862
333.37716460227966,17,80415.1875,145.878
334.37828278541565,69,80415.1875,144.07
335.37939190864563,69,80415.1875,141.6
336.3805079460144,68,80415.1875,139.834
337.38163781166077,67,80415.1875,138.426
338.38270354270935,49,80415.1875,119.806
339.3837924003601,68,80415.1875,140.925
340.38490533828735,69,80415.1875,141.116
341.38602089881897,69,80415.1875,143.557
342.3871340751648,69,80415.1875,141.554
343.3882384300232,69,80415.1875,142.737
344.38895058631897,56,80415.1875,127.236
345.39002203941345,68,80415.1875,142.866
346.3910901546478,68,80415.1875,139.64
347.39288449287415,68,80415.1875,149.533
348.39400029182434,69,80415.1875,146.817
349.39509081840515,68,80415.1875,140.122
350.3961532115936,42,80415.1875,143.766
351.3972544670105,68,80415.1875,140.559
352.3983783721924,68,80415.1875,146.688
353.3994903564453,67,80415.1875,149.193
354.4005763530731,68,80415.1875,149.966
355.4016489982605,37,80415.1875,105.879
356.4030339717865,68,80415.1875,149.324
357.40412306785583,67,80415.1875,148.484
358.4051864147186,68,80415.1875,141.496
359.4062988758087,67,80415.1875,144.558
360.40740942955017,68,80415.1875,144.995
361.40848684310913,53,80415.1875,127.606
362.40892815589905,69,80415.1875,140.328
363.4099485874176,69,80415.1875,150.251
364.410929441452,68,80415.1875,146.044
365.4119551181793,70,80415.1875,142.944
366.4129550457001,69,80415.1875,143.09
367.41398453712463,22,80415.1875,150.602
368.41506457328796,68,80415.1875,151.397
369.4161550998688,69,80415.1875,144.083
370.4172451496124,70,80415.1875,145.211
371.4183223247528,68,80415.1875,140.985
372.41936016082764,46,80415.1875,124.422
373.4204206466675,69,80415.1875,147.772
374.42149472236633,70,80415.1875,148.352
375.42257046699524,70,80415.1875,140.961
376.4237084388733,68,80415.1875,151.313
377.42478799819946,68,80415.1875,148.711
378.42493748664856,54,80415.1875,127.99
379.4260239601135,68,80415.1875,152.282
380.4270989894867,70,80415.1875,146.431
381.42817640304565,70,80415.1875,151.161
382.4292516708374,70,80415.1875,153.705
383.4299430847168,70,80415.1875,149.87
384.4309902191162,69,80415.1875,146.238
385.43206429481506,70,80415.1875,147.857
386.4331362247467,70,80415.1875,137.091
387.43420004844666,70,80415.1875,142.592
388.435271024704,70,80415.1875,150.569
389.43631863594055,53,80415.1875,126.241
390.43740367889404,68,80415.1875,154.202
391.4384915828705,67,80415.1875,143.657
392.439973115921,68,80415.1875,151.16
393.44107127189636,68,80415.1875,144.32
394.4421634674072,68,80415.1875,152.418
395.4432158470154,22,80415.1875,76.682
396.4442780017853,67,80415.1875,144.267
397.4453649520874,68,80415.1875,140.306
398.44645142555237,68,80415.1875,145.049
399.44757199287415,68,80415.1875,148.296
400.4479422569275,69,80415.1875,143.973
401.4490077495575,66,80415.1875,139.445
402.45007276535034,68,80415.1875,145.581
403.4511675834656,67,80415.1875,135.434
404.4522635936737,66,80415.1875,148.362
405.4533610343933,69,80415.1875,145.347
406.4544129371643,50,80415.1875,130.584
407.4555449485779,67,80415.1875,140.026
408.45671033859253,68,80415.1875,146.128
409.4578034877777,67,80415.1875,145.756
410.45910382270813,67,80415.1875,145.051
411.4602105617523,67,80415.1875,136.205
412.460946559906,55,80415.1875,81.992
413.46206283569336,68,80415.1875,149.789
414.46315574645996,69,80415.1875,144.416
415.4642450809479,69,80415.1875,154.342
416.46533846855164,69,80415.1875,142.738
417.46643805503845,68,80415.1875,141.223
418.46750593185425,29,80415.1875,142.342
419.4685866832733,67,80415.1875,144.11
420.4696717262268,68,80415.1875,144.901
421.4707541465759,69,80415.1875,148.504
422.4718494415283,68,80415.1875,145.357
423.472900390625,51,80415.1875,115.039
424.47398686408997,69,80415.1875,140.426
425.47504448890686,69,80415.1875,144.316
426.4761140346527,69,80415.1875,148.302
427.477175951004,68,80415.1875,148.951
428.47824335098267,70,80415.1875,146.432
429.47893953323364,55,80415.1875,115.816
430.48001289367676,68,80415.1875,150.478
431.48108077049255,68,80415.1875,143.683
432.48214960098267,69,80415.1875,147.012
433.48321747779846,68,80415.1875,148.217
434.4839403629303,69,80415.1875,95.343
435.48500752449036,63,80415.1875,143.898
436.486097574234,68,80415.1875,151.742
437.4871914386749,68,80415.1875,141.355
438.4882357120514,70,80415.1875,147.356
439.4892795085907,70,80415.1875,154.735
440.4903280735016,44,80415.1875,122.83
441.4913749694824,70,80415.1875,146.889
442.4924201965332,69,80415.1875,149.237
443.4934661388397,69,80415.1875,145.886
444.49451065063477,69,80415.1875,149.484
445.4955561161041,70,80415.1875,140.711
446.49660062789917,16,80415.1875,141.797
447.4976456165314,70,80415.1875,141.77
448.49868988990784,69,80415.1875,140.546
449.4997344017029,69,80415.1875,146.433
450.5009424686432,69,80415.1875,145.159
451.50218176841736,70,80415.1875,124.16
452.50323033332825,68,80415.1875,151.699
453.50427317619324,70,80415.1875,144.412
454.5053150653839,70,80415.1875,144.167
455.5063581466675,70,80415.1875,143.78
456.507399559021,70,80415.1875,146.432
457.5079391002655,52,80415.1875,128.993
458.50901436805725,70,80415.1875,146.687
459.5102002620697,70,80415.1875,148.599
460.51126646995544,70,80415.1875,143.284
461.5123496055603,70,80415.1875,146.68
462.51342725753784,70,80415.1875,147.284
463.5145275592804,62,80415.1875,141.116
464.51565885543823,70,80415.1875,151.154
465.51675271987915,70,80415.1875,146.598
466.51783776283264,71,80415.1875,154.782
467.5189528465271,71,80415.1875,148.993
468.5211157798767,57,80415.1875,79.511
469.52224469184875,71,80415.1875,145.614
470.5233316421509,70,80415.1875,138.768
471.52446389198303,71,80415.1875,151.267
472.52559638023376,70,80415.1875,144.316
473.52666330337524,70,80415.1875,77.96
474.5281298160553,69,80415.1875,147.91
475.5292055606842,70,80415.1875,143.78
476.5302631855011,70,80415.1875,143.332
477.53132152557373,70,80415.1875,148.012
478.53195238113403,70,80415.1875,141.965
479.5329473018646,57,80415.1875,131.678
480.53405594825745,71,80415.1875,152.533
481.5351893901825,71,80415.1875,150.616
482.5362765789032,70,80415.1875,146.335
483.53740668296814,70,80415.1875,143.538
484.53848600387573,71,80415.1875,145.65
485.53966450691223,70,80415.1875,141.177
486.5408570766449,70,80415.1875,145.187
487.5419714450836,72,80415.1875,144.518
488.5431044101715,70,80415.1875,149.249
489.5442225933075,72,80415.1875,151.102
490.54525876045227,56,80415.1875,76.767
491.5463693141937,68,80415.1875,149.456
492.54746413230896,68,80415.1875,136.645
493.548570394516,68,80415.1875,145.945
494.54963397979736,68,80415.1875,149.186
495.55073976516724,68,80415.1875,142.137
496.5519142150879,18,80415.1875,151.533
497.55304479599,70,80415.1875,141.384
498.55461978912354,69,80415.1875,144.128
499.5557656288147,69,80415.1875,144.07
500.5568776130676,70,80415.1875,148.367
501.55795550346375,40,80415.1875,131.291
502.55902576446533,70,80415.1875,152.332
503.560152053833,71,80415.1875,143.239
504.56126379966736,70,80415.1875,145.588
505.56239461898804,71,80415.1875,146.666
506.56346702575684,70,80415.1875,146.245
507.5645401477814,22,80415.1875,141.954
508.565646648407,68,80415.1875,141.867
509.56674456596375,69,80415.1875,138.391
510.56781005859375,68,80415.1875,140.921
511.56890749931335,68,80415.1875,143.08
512.570116519928,68,80415.1875,121.196
513.5712258815765,70,80415.1875,149.774
514.5723013877869,71,80415.1875,140.839
515.5734186172485,70,80415.1875,146.541
516.5745458602905,70,80415.1875,142.148
517.5756785869598,70,80415.1875,150.707
518.5767583847046,56,80415.1875,75.989
519.5778701305389,70,80415.1875,148.895
520.5790028572083,70,80415.1875,144.151
521.580144405365,70,80415.1875,140.983
522.5809600353241,66,80415.1875,148.271
523.5820260047913,68,80415.1875,149.517
524.5831091403961,67,80415.1875,139.845
525.5842158794403,68,80415.1875,147.564
526.5852601528168,68,80415.1875,141.709
527.5863544940948,68,80415.1875,147.925
528.5874462127686,67,80415.1875,140.234
529.5885245800018,37,80415.1875,128.057
530.5895833969116,69,80415.1875,140.921
531.5911581516266,68,80415.1875,146.072
532.5922548770905,68,80415.1875,143.032
533.5939991474152,68,80415.1875,145.837
534.5950403213501,68,80415.1875,149.582
535.5960993766785,30,80415.1875,142.752
536.5972084999084,69,80415.1875,142.496
537.5983035564423,68,80415.1875,138.948
538.6001098155975,69,80415.1875,139.943
539.6012148857117,69,80415.1875,137.87
540.6022667884827,68,80415.1875,88.436
541.6033315658569,67,80415.1875,140.026
542.604386806488,68,80415.1875,134.868
543.6054930686951,69,80415.1875,137.76
544.6065993309021,69,80415.1875,140.426
545.6078870296478,68,80415.1875,140.728
546.6089541912079,44,80415.1875,128.433
547.6100780963898,70,80415.1875,147.012
548.6111929416656,70,80415.1875,149.477
549.6123073101044,70,80415.1875,140.084
550.613410949707,71,80415.1875,144.8
551.6145260334015,71,80415.1875,143.688
552.6156237125397,25,80415.1875,154.145
553.6167585849762,72,80415.1875,145.804
554.6178402900696,72,80415.1875,146.425
555.618974685669,70,80415.1875,150.022
556.6201047897339,71,80415.1875,144.324
557.6212584972382,55,80415.1875,127.962
558.6227054595947,71,80415.1875,142.244
559.6238453388214,71,80415.1875,148.005
560.6249783039093,71,80415.1875,144.849
561.6261131763458,71,80415.1875,151.099
562.6272037029266,71,80415.1875,150.535
563.6282999515533,65,80415.1875,142.351
564.6293840408325,71,80415.1875,143.877
565.630450963974,71,80415.1875,144.168
566.6315190792084,71,80415.1875,144.65
567.6326365470886,71,80415.1875,144.905
568.6337203979492,57,80415.1875,126.532
569.6348285675049,71,80415.1875,149.083
570.6358911991119,72,80415.1875,141.854
571.6369967460632,71,80415.1875,144.022
572.6381089687347,71,80415.1875,152.471
573.6392016410828,71,80415.1875,142.39
574.6402769088745,71,80415.1875,149.374
575.6413950920105,71,80415.1875,147.674
576.642528295517,71,80415.1875,148.071
577.6436595916748,71,80415.1875,152.138
578.6447479724884,71,80415.1875,148.365
579.6450755596161,57,80415.1875,131.6
580.6461861133575,69,80415.1875,148.399
581.6472942829132,68,80415.1875,141.467
582.648344039917,68,80415.1875,140.234
583.6494498252869,68,80415.1875,136.771
584.650735616684,68,80415.1875,137.508
585.6531429290771,29,80415.1875,76.403
