timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
51.81005668640137,18,12.0,79645.0,65.74
52.10375666618347,18,0.0,79645.0,65.55
53.10329627990723,19,15.0,79645.0,65.65
53.49843907356262,19,16.0,79645.0,66.72
53.900593519210815,19,16.0,79645.0,66.05
54.3049795627594,19,15.0,79645.0,66.74
54.547659397125244,19,0.0,79645.0,65.44
55.34008502960205,20,4.0,79645.0,65.85
55.737708568573,20,14.0,79645.0,65.74
56.12723779678345,20,15.0,79645.0,65.74
56.517189025878906,20,16.0,79645.0,65.84
56.75072956085205,20,0.0,79645.0,65.83
57.75444436073303,21,5.0,79645.0,66.33
58.22306275367737,21,10.0,79645.0,65.65
58.65472888946533,21,12.0,79645.0,65.84
59.07595920562744,21,14.0,79645.0,65.73
59.35031294822693,21,0.0,79645.0,65.83
60.13807940483093,22,15.0,79645.0,65.84
60.54858994483948,22,15.0,79645.0,65.95
60.942692041397095,22,15.0,79645.0,65.95
61.32196640968323,22,16.0,79645.0,66.23
61.58150267601013,22,0.0,79645.0,65.74
62.59596252441406,23,6.0,79645.0,66.33
63.03797721862793,23,9.0,79645.0,65.65
63.482866287231445,23,12.0,79645.0,65.65
63.918116092681885,23,15.0,79645.0,65.74
64.22031354904175,23,0.0,79645.0,66.42
65.20756244659424,24,6.0,79645.0,65.84
65.64004397392273,24,9.0,79645.0,65.65
66.09512233734131,24,13.0,79645.0,65.74
66.51842498779297,24,14.0,79645.0,65.65
66.7775650024414,24,0.0,79645.0,65.85
67.58723974227905,25,4.0,79645.0,65.74
68.05886602401733,25,9.0,79645.0,65.84
68.56225299835205,25,12.0,79645.0,65.85
69.01522850990295,25,5.0,79645.0,65.95
69.26959562301636,25,0.0,79645.0,65.73
70.25979733467102,26,8.0,79645.0,66.03
70.70221877098083,26,10.0,79645.0,65.76
71.12103462219238,26,13.0,79645.0,65.84
71.53802418708801,26,13.0,79645.0,65.73
71.78678774833679,26,0.0,79645.0,65.94
72.66309666633606,27,9.0,79645.0,66.33
73.0970983505249,27,9.0,79645.0,65.95
73.53816151618958,27,11.0,79645.0,65.84
73.99707460403442,27,13.0,79645.0,65.94
74.24806642532349,27,0.0,79645.0,65.74
75.32233738899231,28,11.0,79645.0,65.85
75.7670783996582,28,13.0,79645.0,65.85
76.20306992530823,28,13.0,79645.0,65.95
76.63883233070374,28,5.0,79645.0,65.74
76.93652844429016,28,0.0,79645.0,66.13
77.80642414093018,29,15.0,79645.0,66.05
78.2450304031372,29,4.0,79645.0,65.74
78.6868085861206,29,7.0,79645.0,65.94
79.13503909111023,29,9.0,79645.0,65.74
79.40039706230164,29,0.0,79645.0,66.04
80.29334545135498,30,7.0,79645.0,65.94
80.76258850097656,30,11.0,79645.0,65.95
81.19630217552185,30,14.0,79645.0,65.95
81.61724328994751,30,14.0,79645.0,66.23
81.87269020080566,30,0.0,79645.0,65.85
82.71036648750305,31,7.0,79645.0,66.03
83.1628360748291,31,10.0,79645.0,65.84
83.60224437713623,31,12.0,79645.0,66.14
84.05377674102783,31,12.0,79645.0,66.05
84.29928088188171,31,0.0,79645.0,65.95
85.33543872833252,32,8.0,79645.0,66.33
85.75323414802551,32,9.0,79645.0,65.84
86.17418265342712,32,11.0,79645.0,65.95
86.59775567054749,32,12.0,79645.0,66.05
86.833500623703,32,0.0,79645.0,66.24
87.86029314994812,33,3.0,79645.0,66.24
88.32374477386475,33,7.0,79645.0,66.13
88.79591989517212,33,11.0,79645.0,66.34
89.26742362976074,33,3.0,79645.0,65.95
89.53456950187683,33,0.0,79645.0,65.95
90.42430806159973,34,12.0,79645.0,65.95
90.86669063568115,34,13.0,79645.0,66.14
91.30531120300293,34,4.0,79645.0,66.05
91.72208094596863,34,5.0,79645.0,66.24
91.97289991378784,34,0.0,79645.0,66.24
92.95330715179443,35,8.0,79645.0,66.03
93.41662049293518,35,12.0,79645.0,66.24
93.88173270225525,35,13.0,79645.0,66.03
94.33906531333923,35,6.0,79645.0,66.15
94.59520864486694,35,0.0,79645.0,66.05
95.49018025398254,36,3.0,79645.0,65.95
95.9501142501831,36,6.0,79645.0,66.13
96.39233112335205,36,9.0,79645.0,66.23
96.8221390247345,36,12.0,79645.0,66.14
97.07757115364075,36,0.0,79645.0,66.63
97.91908574104309,37,4.0,79645.0,66.05
98.35095810890198,37,6.0,79645.0,65.74
98.7865731716156,37,8.0,79645.0,65.63
99.21449089050293,37,10.0,79645.0,65.74
99.45880818367004,37,0.0,79645.0,65.65
100.51029014587402,38,13.0,79645.0,65.65
100.95274066925049,38,5.0,79645.0,65.65
101.39809107780457,38,8.0,79645.0,65.83
101.83613300323486,38,10.0,79645.0,65.65
102.08055973052979,38,0.0,79645.0,65.94
102.95071506500244,39,5.0,79645.0,65.65
103.4142575263977,39,9.0,79645.0,65.55
103.87955522537231,39,12.0,79645.0,65.54
104.3326027393341,39,12.0,79645.0,65.65
104.57868719100952,39,0.0,79645.0,65.52
105.39688467979431,40,7.0,79645.0,65.45
105.82089114189148,40,9.0,79645.0,65.94
106.24400067329407,40,10.0,79645.0,65.74
106.6721043586731,40,12.0,79645.0,65.65
106.92108964920044,40,0.0,79645.0,65.84
107.77051019668579,41,4.0,79645.0,65.74
108.1989381313324,41,6.0,79645.0,65.74
108.61156630516052,41,7.0,79645.0,65.65
109.04988217353821,41,9.0,79645.0,65.55
109.3054461479187,41,0.0,79645.0,65.74
110.15225434303284,42,13.0,79645.0,65.55
110.58678388595581,42,5.0,79645.0,66.44
110.98708915710449,42,5.0,79645.0,66.23
111.43356347084045,42,7.0,79645.0,65.74
111.67667531967163,42,0.0,79645.0,65.55
112.5104033946991,43,13.0,79645.0,65.74
112.92982769012451,43,14.0,79645.0,65.65
113.35945153236389,43,13.0,79645.0,65.94
113.75456547737122,43,16.0,79645.0,65.74
114.00045824050903,43,0.0,79645.0,65.65
114.78777003288269,44,4.0,79645.0,65.55
115.22378706932068,44,6.0,79645.0,66.44
115.6913115978241,44,10.0,79645.0,66.33
116.13044619560242,44,13.0,79645.0,65.74
116.38476824760437,44,0.0,79645.0,65.44
117.25309610366821,45,7.0,79645.0,65.74
117.69128012657166,45,10.0,79645.0,65.55
118.11346960067749,45,11.0,79645.0,65.74
118.55630922317505,45,13.0,79645.0,65.73
118.81635856628418,45,0.0,79645.0,65.65
119.70528793334961,46,10.0,79645.0,66.34
120.18886613845825,46,2.0,79645.0,65.74
120.64220595359802,46,5.0,79645.0,65.84
121.1142327785492,46,11.0,79645.0,65.84
121.40996670722961,46,0.0,79645.0,65.74
122.32575392723083,47,10.0,79645.0,65.95
122.77608466148376,47,13.0,79645.0,65.65
123.20405745506287,47,2.0,79645.0,65.55
123.68002581596375,47,8.0,79645.0,65.94
123.97554445266724,47,0.0,79645.0,65.84
124.85631322860718,48,5.0,79645.0,65.84
125.30609917640686,48,9.0,79645.0,66.54
125.75000333786011,48,11.0,79645.0,65.84
126.17492914199829,48,13.0,79645.0,65.84
126.43556380271912,48,0.0,79645.0,65.84
127.3022403717041,49,7.0,79645.0,65.84
127.71998357772827,49,9.0,79645.0,66.05
128.1634681224823,49,11.0,79645.0,65.74
128.61624789237976,49,12.0,79645.0,65.95
128.87996768951416,49,0.0,79645.0,66.05
129.76329970359802,50,11.0,79645.0,65.74
130.2291076183319,50,13.0,79645.0,66.63
130.66954112052917,50,4.0,79645.0,65.76
131.1229419708252,50,8.0,79645.0,65.95
131.42465662956238,50,0.0,79645.0,66.63
132.3263645172119,51,8.0,79645.0,65.65
132.77025151252747,51,11.0,79645.0,65.74
133.1866693496704,51,14.0,79645.0,65.95
133.61374068260193,51,15.0,79645.0,65.95
133.86264395713806,51,0.0,79645.0,65.94
134.68371295928955,52,5.0,79645.0,65.85
135.11151123046875,52,6.0,79645.0,65.85
135.5311095714569,52,7.0,79645.0,65.95
135.96904063224792,52,10.0,79645.0,66.24
136.22561311721802,52,0.0,79645.0,65.74
137.0951964855194,53,4.0,79645.0,65.76
137.5377950668335,53,6.0,79645.0,65.65
137.9796278476715,53,9.0,79645.0,65.95
138.4022810459137,53,11.0,79645.0,65.74
138.69551038742065,53,0.0,79645.0,65.74
139.59702849388123,54,11.0,79645.0,66.13
140.0286145210266,54,12.0,79645.0,66.05
140.44512367248535,54,15.0,79645.0,66.14
140.8980884552002,54,3.0,79645.0,65.85
141.1569483280182,54,0.0,79645.0,66.05
142.04169917106628,55,12.0,79645.0,66.72
142.50320267677307,55,3.0,79645.0,66.54
142.9762876033783,55,8.0,79645.0,65.95
143.447331905365,55,13.0,79645.0,66.44
143.75624179840088,55,0.0,79645.0,66.03
144.66877055168152,56,13.0,79645.0,66.62
145.10656189918518,56,3.0,79645.0,66.14
145.54096245765686,56,5.0,79645.0,65.95
145.97508144378662,56,7.0,79645.0,66.05
146.23037886619568,56,0.0,79645.0,66.05
147.10510921478271,57,12.0,79645.0,66.33
147.53565526008606,57,4.0,79645.0,66.05
147.9976885318756,57,7.0,79645.0,66.05
148.45279669761658,57,12.0,79645.0,66.05
148.74819207191467,57,0.0,79645.0,65.85
149.60011219978333,58,8.0,79645.0,66.24
150.03775310516357,58,10.0,79645.0,66.14
150.5124990940094,58,2.0,79645.0,66.14
150.9861388206482,58,6.0,79645.0,66.05
151.26491785049438,58,0.0,79645.0,66.14
152.13506531715393,59,3.0,79645.0,66.92
152.59223103523254,59,6.0,79645.0,66.84
153.03646230697632,59,9.0,79645.0,66.42
153.47371172904968,59,11.0,79645.0,66.33
153.72367072105408,59,0.0,79645.0,66.74
154.59688472747803,60,6.0,79645.0,66.05
155.0383026599884,60,8.0,79645.0,66.44
155.4846796989441,60,11.0,79645.0,66.14
155.9425995349884,60,12.0,79645.0,66.33
156.2181899547577,60,0.0,79645.0,66.24
157.10260009765625,61,11.0,79645.0,66.15
157.5351288318634,61,13.0,79645.0,66.14
157.96346163749695,61,13.0,79645.0,66.54
158.39742803573608,61,5.0,79645.0,66.24
158.64911246299744,61,0.0,79645.0,66.15
159.50998902320862,62,11.0,79645.0,66.14
159.9269995689392,62,14.0,79645.0,66.33
160.36166524887085,62,2.0,79645.0,66.14
160.8414568901062,62,7.0,79645.0,66.05
161.13937330245972,62,0.0,79645.0,66.24
162.004314661026,63,4.0,79645.0,65.95
162.46818852424622,63,8.0,79645.0,66.15
162.94142985343933,63,0.0,79645.0,66.24
163.4236307144165,63,5.0,79645.0,66.34
163.6996626853943,63,0.0,79645.0,66.24
164.5671055316925,64,13.0,79645.0,66.34
165.0035421848297,64,3.0,79645.0,66.24
165.44022464752197,64,5.0,79645.0,65.74
165.86569738388062,64,7.0,79645.0,65.84
166.13274359703064,64,0.0,79645.0,65.74
167.00012016296387,65,12.0,79645.0,65.94
167.426997423172,65,4.0,79645.0,65.74
167.85134625434875,65,6.0,79645.0,65.65
168.27328157424927,65,7.0,79645.0,65.65
168.51366066932678,65,0.0,79645.0,65.73
169.37327766418457,66,13.0,79645.0,65.74
169.8100745677948,66,2.0,79645.0,65.74
170.24827456474304,66,4.0,79645.0,65.84
170.6908667087555,66,7.0,79645.0,65.74
170.9367961883545,66,0.0,79645.0,65.65
171.7986879348755,67,12.0,79645.0,65.65
172.2244074344635,67,13.0,79645.0,66.34
172.66758179664612,67,5.0,79645.0,65.65
173.13425397872925,67,10.0,79645.0,65.65
173.4440987110138,67,0.0,79645.0,65.65
174.29872012138367,68,7.0,79645.0,65.74
174.73472905158997,68,9.0,79645.0,65.95
175.17814111709595,68,12.0,79645.0,65.84
175.61856508255005,68,13.0,79645.0,66.54
175.88787841796875,68,0.0,79645.0,65.65
176.77322912216187,69,11.0,79645.0,65.74
177.2202067375183,69,13.0,79645.0,65.65
177.64366054534912,69,2.0,79645.0,65.74
178.0913770198822,69,5.0,79645.0,65.95
178.34496116638184,69,0.0,79645.0,65.74
179.23383164405823,70,14.0,79645.0,66.84
179.6960165500641,70,5.0,79645.0,65.84
180.13948559761047,70,8.0,79645.0,65.84
180.57427072525024,70,10.0,79645.0,65.74
180.88421630859375,70,0.0,79645.0,66.05
181.82472848892212,71,13.0,79645.0,65.74
182.2968773841858,71,4.0,79645.0,65.84
182.75088095664978,71,8.0,79645.0,65.65
183.2262921333313,71,13.0,79645.0,66.54
183.53811955451965,71,0.0,79645.0,65.74
184.40862822532654,72,11.0,79645.0,65.74
184.86634469032288,72,12.0,79645.0,65.94
185.31614756584167,72,5.0,79645.0,65.84
185.7506239414215,72,7.0,79645.0,65.74
186.00691628456116,72,0.0,79645.0,65.84
186.9082589149475,73,4.0,79645.0,65.65
187.34061455726624,73,6.0,79645.0,65.65
187.78942966461182,73,9.0,79645.0,66.05
188.2240605354309,73,11.0,79645.0,66.44
188.48574233055115,73,0.0,79645.0,65.84
189.3973183631897,74,9.0,79645.0,65.84
189.84797596931458,74,12.0,79645.0,65.74
190.30020809173584,74,2.0,79645.0,65.65
190.7356424331665,74,4.0,79645.0,65.65
190.99436402320862,74,0.0,79645.0,65.84
191.88150715827942,75,12.0,79645.0,65.74
192.3029489517212,75,14.0,79645.0,65.95
192.74489402770996,75,5.0,79645.0,65.94
193.18437838554382,75,7.0,79645.0,65.65
193.43498611450195,75,0.0,79645.0,65.84
194.2804412841797,76,13.0,79645.0,65.95
194.71575474739075,76,13.0,79645.0,65.84
195.13385891914368,76,4.0,79645.0,65.85
195.60605764389038,76,9.0,79645.0,65.84
195.89358067512512,76,0.0,79645.0,65.85
196.7283194065094,77,3.0,79645.0,65.95
197.1852526664734,77,6.0,79645.0,65.95
197.6228950023651,77,9.0,79645.0,67.03
198.07562899589539,77,12.0,79645.0,65.85
198.32854628562927,77,0.0,79645.0,66.24
199.1950192451477,78,6.0,79645.0,65.85
199.6242871284485,78,8.0,79645.0,65.95
200.08719873428345,78,13.0,79645.0,66.05
200.55572700500488,78,3.0,79645.0,65.74
200.8236186504364,78,0.0,79645.0,65.94
201.6867151260376,79,11.0,79645.0,65.84
202.13255310058594,79,13.0,79645.0,66.34
202.5987582206726,79,5.0,79645.0,66.24
203.07946920394897,79,11.0,79645.0,66.05
203.36923623085022,79,0.0,79645.0,65.84
204.23079085350037,80,7.0,79645.0,66.05
204.6858057975769,80,10.0,79645.0,66.05
205.1239025592804,80,12.0,79645.0,66.14
205.5509729385376,80,16.0,79645.0,66.14
205.80427169799805,80,0.0,79645.0,65.84
206.67434287071228,81,9.0,79645.0,66.13
207.11685013771057,81,11.0,79645.0,65.95
207.54156470298767,81,12.0,79645.0,65.85
207.95653915405273,81,13.0,79645.0,65.95
208.2206690311432,81,0.0,79645.0,65.95
209.07296228408813,82,10.0,79645.0,65.85
209.48775601387024,82,9.0,79645.0,66.52
209.9130663871765,82,10.0,79645.0,66.14
210.3523440361023,82,12.0,79645.0,66.05
210.5987594127655,82,0.0,79645.0,66.14
211.46333765983582,83,6.0,79645.0,66.05
211.88865041732788,83,8.0,79645.0,65.95
212.3182554244995,83,10.0,79645.0,66.14
212.74958491325378,83,11.0,79645.0,65.95
213.00091862678528,83,0.0,79645.0,66.73
213.87817692756653,84,7.0,79645.0,66.14
214.30288934707642,84,8.0,79645.0,66.54
214.7341468334198,84,10.0,79645.0,66.03
215.20308637619019,84,2.0,79645.0,66.24
215.50434684753418,84,0.0,79645.0,66.15
216.37067437171936,85,12.0,79645.0,66.14
216.8191113471985,85,2.0,79645.0,66.54
217.2815248966217,85,6.0,79645.0,66.63
217.74406719207764,85,10.0,79645.0,66.05
218.04095911979675,85,0.0,79645.0,66.24
218.9137623310089,86,8.0,79645.0,66.05
219.34427785873413,86,10.0,79645.0,66.92
219.7628688812256,86,11.0,79645.0,66.15
220.19423580169678,86,12.0,79645.0,66.14
220.45667433738708,86,0.0,79645.0,66.14
221.31063628196716,87,7.0,79645.0,66.14
221.77191185951233,87,11.0,79645.0,66.23
222.2205319404602,87,13.0,79645.0,66.44
222.65277314186096,87,3.0,79645.0,66.14
222.91699647903442,87,0.0,79645.0,66.15
223.77379727363586,88,10.0,79645.0,66.24
224.2022190093994,88,12.0,79645.0,66.34
224.66463255882263,88,3.0,79645.0,66.34
225.12479734420776,88,6.0,79645.0,66.14
225.38841342926025,88,0.0,79645.0,66.14
226.28330850601196,89,4.0,79645.0,66.23
226.70845866203308,89,5.0,79645.0,66.83
227.13103318214417,89,6.0,79645.0,66.15
227.54682111740112,89,8.0,79645.0,66.24
227.80120825767517,89,0.0,79645.0,66.14
228.66944122314453,90,2.0,79645.0,66.83
229.12241530418396,90,6.0,79645.0,66.24
229.5481243133545,90,7.0,79645.0,66.05
229.95670127868652,90,7.0,79645.0,66.34
230.2091031074524,90,0.0,79645.0,66.24
231.07746171951294,91,15.0,79645.0,66.23
231.494398355484,91,3.0,79645.0,66.94
231.92422556877136,91,5.0,79645.0,66.15
232.35305070877075,91,7.0,79645.0,65.84
232.61035180091858,91,0.0,79645.0,65.65
233.47826886177063,92,12.0,79645.0,65.84
233.9031960964203,92,12.0,79645.0,65.84
234.3183479309082,92,4.0,79645.0,66.52
234.73098802566528,92,4.0,79645.0,65.65
234.98205852508545,92,0.0,79645.0,65.84
235.84861660003662,93,12.0,79645.0,65.55
236.28409671783447,93,12.0,79645.0,65.74
236.69561171531677,93,13.0,79645.0,65.65
237.13738417625427,93,4.0,79645.0,65.65
237.4529206752777,93,0.0,79645.0,65.65
238.3701207637787,94,6.0,79645.0,65.76
238.82466316223145,94,9.0,79645.0,65.65
239.31003594398499,94,2.0,79645.0,65.74
239.7840759754181,94,6.0,79645.0,65.55
240.05513620376587,94,0.0,79645.0,65.84
240.97065210342407,95,5.0,79645.0,65.94
241.44563269615173,95,10.0,79645.0,65.65
241.94582319259644,95,3.0,79645.0,65.84
242.393394947052,95,6.0,79645.0,65.94
242.66559886932373,95,0.0,79645.0,65.74
243.56243777275085,96,4.0,79645.0,65.74
243.99010276794434,96,6.0,79645.0,65.84
244.42110419273376,96,7.0,79645.0,65.84
244.896901845932,96,0.0,79645.0,67.02
245.21407842636108,96,0.0,79645.0,65.85
246.0933599472046,97,11.0,79645.0,65.74
246.52863359451294,97,12.0,79645.0,66.84
246.97557091712952,97,4.0,79645.0,66.84
247.42719221115112,97,7.0,79645.0,65.85
247.6840546131134,97,0.0,79645.0,65.65
248.54969263076782,98,13.0,79645.0,67.03
248.9828441143036,98,4.0,79645.0,65.74
249.42829728126526,98,7.0,79645.0,65.65
249.87263703346252,98,9.0,79645.0,66.14
250.13257932662964,98,0.0,79645.0,65.85
250.98073887825012,99,3.0,79645.0,65.84
251.41919612884521,99,6.0,79645.0,65.74
251.84657216072083,99,8.0,79645.0,65.84
252.28002095222473,99,9.0,79645.0,66.62
252.53818011283875,99,0.0,79645.0,65.84
