epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.9318749904632568,0.18567219376564026,0.8988333344459534,0.2875405550003052,2.439321279525757
49,0.9329583048820496,0.18144220113754272,0.8993333578109741,0.2924027740955353,2.4634206295013428
50,0.9350833296775818,0.17743639647960663,0.8993333578109741,0.28989294171333313,2.5482778549194336
51,0.9349583387374878,0.1760268360376358,0.8957499861717224,0.2958686053752899,2.3809454441070557
52,0.9368958473205566,0.17230314016342163,0.8993333578109741,0.3021582365036011,2.393327236175537
53,0.9363333582878113,0.17276646196842194,0.8973333239555359,0.30159464478492737,2.487529993057251
54,0.937416672706604,0.16900084912776947,0.8996666669845581,0.29460006952285767,2.4494571685791016
55,0.9392499923706055,0.16652032732963562,0.8978333473205566,0.2964688837528229,2.6064236164093018
56,0.9400833249092102,0.16340374946594238,0.9000833630561829,0.29542073607444763,2.4374887943267822
57,0.9401666522026062,0.16314509510993958,0.9014166593551636,0.29441067576408386,2.5154690742492676
58,0.9410208463668823,0.1597723811864853,0.8985833525657654,0.29701027274131775,2.5203258991241455
59,0.9414374828338623,0.15893582999706268,0.8995833396911621,0.3031521141529083,2.4579617977142334
60,0.9423750042915344,0.1545899212360382,0.9000833630561829,0.30330145359039307,2.48992657661438
61,0.9437916874885559,0.15178722143173218,0.8999999761581421,0.3012436330318451,2.405191659927368
62,0.9426666498184204,0.15343673527240753,0.8998333215713501,0.3004668951034546,2.4981164932250977
63,0.9456250071525574,0.14781475067138672,0.9012500047683716,0.29970431327819824,2.552063465118408
64,0.9454583525657654,0.14832907915115356,0.9007499814033508,0.3030874729156494,2.43121600151062
65,0.9463958144187927,0.14594149589538574,0.8976666927337646,0.30493026971817017,2.3761065006256104
66,0.9476249814033508,0.1434456706047058,0.8990833163261414,0.31079018115997314,2.3986525535583496
67,0.9480416774749756,0.14188949763774872,0.9022499918937683,0.3007675111293793,2.5220627784729004
68,0.9469583630561829,0.14211544394493103,0.8990833163261414,0.3126952052116394,2.4513449668884277
69,0.9491666555404663,0.13948459923267365,0.9019166827201843,0.30939701199531555,2.470919370651245
70,0.9482916593551636,0.13869529962539673,0.8987500071525574,0.3157891631126404,2.5614607334136963
71,0.9496250152587891,0.13568517565727234,0.9020833373069763,0.3068631887435913,2.5949888229370117
72,0.9506666660308838,0.13362233340740204,0.8996666669845581,0.31444334983825684,2.504672050476074
73,0.9502708315849304,0.13310834765434265,0.9023333191871643,0.3130280077457428,2.481652021408081
74,0.9509999752044678,0.13168804347515106,0.9006666541099548,0.3077191114425659,2.4657304286956787
75,0.9521458148956299,0.130723237991333,0.8982499837875366,0.32374703884124756,2.4132213592529297
76,0.9549375176429749,0.12659095227718353,0.8987500071525574,0.3190160393714905,2.4528393745422363
77,0.9545000195503235,0.1262407898902893,0.9023333191871643,0.31792542338371277,2.4458963871002197
78,0.9541875123977661,0.1251043975353241,0.9009166955947876,0.3210110366344452,2.4832186698913574
79,0.9547708630561829,0.12415653467178345,0.8997499942779541,0.32022154331207275,2.5355818271636963
80,0.9551041722297668,0.12306711822748184,0.9017500281333923,0.32625719904899597,2.436267375946045
81,0.9551874995231628,0.11986003816127777,0.9015833139419556,0.3237086236476898,2.4097766876220703
82,0.9570416808128357,0.11904990673065186,0.9008333086967468,0.3200022876262665,2.378628730773926
83,0.9580000042915344,0.1171925738453865,0.9003333449363708,0.3241207003593445,2.396156072616577
84,0.9571250081062317,0.11734598875045776,0.8980000019073486,0.33567264676094055,2.516526460647583
85,0.9585000276565552,0.11429601162672043,0.9000833630561829,0.32732102274894714,2.5239343643188477
86,0.9577500224113464,0.11334073543548584,0.9023333191871643,0.33453404903411865,2.397163152694702
87,0.9589791893959045,0.11172462999820709,0.8999166488647461,0.33060139417648315,2.471559762954712
88,0.9583541750907898,0.11184767633676529,0.9035000205039978,0.32667431235313416,2.4761159420013428
89,0.9595000147819519,0.11064601689577103,0.9001666903495789,0.33561575412750244,2.4039978981018066
90,0.9593333601951599,0.1094670295715332,0.8999999761581421,0.3353535830974579,2.400269031524658
91,0.9613749980926514,0.10700245201587677,0.903249979019165,0.3356850743293762,2.40028715133667
92,0.9607083201408386,0.10669837146997452,0.903249979019165,0.3389166593551636,2.365236520767212
93,0.9620208144187927,0.10400617122650146,0.9010000228881836,0.3273311257362366,2.5002825260162354
94,0.9620208144187927,0.10443096607923508,0.8974999785423279,0.3492659628391266,2.618555784225464
95,0.9626666903495789,0.10355059802532196,0.9039166569709778,0.3436789810657501,2.5699944496154785
96,0.9626250267028809,0.10083207488059998,0.9007499814033508,0.34900036454200745,2.5326995849609375
97,0.9627083539962769,0.10234860330820084,0.9003333449363708,0.34267890453338623,2.4429538249969482
98,0.9637291431427002,0.09843955188989639,0.9009166955947876,0.34144681692123413,2.4549190998077393
99,0.9634583592414856,0.09864604473114014,0.903249979019165,0.35165202617645264,2.3959460258483887
