epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
39,0.11641667038202286,2.3039662837982178,0.11341666430234909,2.3043429851531982,1.435467004776001
40,0.11641667038202286,2.3039650917053223,0.11341666430234909,2.3043441772460938,1.449070930480957
41,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043456077575684,1.4350132942199707
42,0.11641667038202286,2.303964614868164,0.11341666430234909,2.304344654083252,1.4265244007110596
43,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043429851531982,1.4279470443725586
44,0.11641667038202286,2.3039653301239014,0.11341666430234909,2.30434250831604,1.441359043121338
45,0.11641667038202286,2.303967237472534,0.11341666430234909,2.304344654083252,1.4269723892211914
46,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043432235717773,1.4686357975006104
47,0.11641667038202286,2.303967237472534,0.11341666430234909,2.3043429851531982,1.4124512672424316
48,0.11641667038202286,2.3039653301239014,0.11341666430234909,2.3043432235717773,1.4076611995697021
49,0.11641667038202286,2.303964614868164,0.11341666430234909,2.3043453693389893,1.4787869453430176
50,0.11641667038202286,2.303964376449585,0.11341666430234909,2.304344654083252,1.417172908782959
51,0.11641667038202286,2.3039660453796387,0.1133333370089531,2.304342746734619,1.4606037139892578
52,0.11641667038202286,2.3039662837982178,0.11341666430234909,2.3043437004089355,1.4515089988708496
53,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.304344415664673,1.4135098457336426
54,0.11641667038202286,2.3039658069610596,0.11341666430234909,2.30434250831604,1.431797742843628
55,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.304344654083252,1.4520461559295654
56,0.11641667038202286,2.303964376449585,0.11341666430234909,2.3043441772460938,1.439239501953125
57,0.11641667038202286,2.3039674758911133,0.11341666430234909,2.3043441772460938,1.4923841953277588
58,0.11641667038202286,2.303964614868164,0.11341666430234909,2.304344654083252,1.4930684566497803
59,0.11641667038202286,2.303966522216797,0.11341666430234909,2.3043439388275146,1.4740760326385498
60,0.11641667038202286,2.303966760635376,0.11341666430234909,2.3043434619903564,1.4795587062835693
61,0.11641667038202286,2.3039650917053223,0.11341666430234909,2.3043432235717773,1.4565885066986084
62,0.11641667038202286,2.303964853286743,0.11341666430234909,2.3043453693389893,1.4735963344573975
63,0.11641667038202286,2.303967237472534,0.11341666430234909,2.304344654083252,1.4684433937072754
64,0.11641667038202286,2.3039662837982178,0.11341666430234909,2.3043439388275146,1.4810891151428223
65,0.11641667038202286,2.303967237472534,0.11341666430234909,2.30434250831604,1.4944837093353271
66,0.11641667038202286,2.3039674758911133,0.11341666430234909,2.304342746734619,1.470980167388916
67,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043437004089355,1.4709763526916504
68,0.11641667038202286,2.303964614868164,0.11341666430234909,2.3043434619903564,1.4880962371826172
69,0.11641667038202286,2.303964614868164,0.11341666430234909,2.3043437004089355,1.4345924854278564
70,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043441772460938,1.4595673084259033
71,0.11641667038202286,2.3039653301239014,0.11341666430234909,2.3043441772460938,1.431274175643921
72,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043439388275146,1.4351658821105957
73,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043429851531982,1.4269099235534668
74,0.11641667038202286,2.303966999053955,0.11341666430234909,2.3043437004089355,1.4080042839050293
75,0.11641667038202286,2.3039662837982178,0.11341666430234909,2.304344654083252,1.4550797939300537
76,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043441772460938,1.4795396327972412
77,0.11641667038202286,2.303966522216797,0.11341666430234909,2.3043441772460938,1.4679954051971436
78,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043441772460938,1.49853515625
79,0.11641667038202286,2.303967237472534,0.11341666430234909,2.304342269897461,1.7788453102111816
80,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043439388275146,1.5093162059783936
81,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.30434513092041,1.4836666584014893
82,0.11641667038202286,2.3039658069610596,0.11341666430234909,2.3043429851531982,1.4702517986297607
83,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.304344415664673,1.450598955154419
84,0.11641667038202286,2.3039658069610596,0.11341666430234909,2.3043437004089355,1.4571785926818848
85,0.11641667038202286,2.3039655685424805,0.1133333370089531,2.3043439388275146,1.4587161540985107
86,0.11641667038202286,2.303966522216797,0.11341666430234909,2.3043441772460938,1.4233942031860352
87,0.11641667038202286,2.303968667984009,0.11341666430234909,2.3043429851531982,1.4449377059936523
88,0.11641667038202286,2.303964138031006,0.11341666430234909,2.304344415664673,1.4468607902526855
89,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043434619903564,1.4769845008850098
90,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043429851531982,1.483140468597412
91,0.11641667038202286,2.303966760635376,0.11341666430234909,2.3043439388275146,1.4800667762756348
92,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043429851531982,1.5011444091796875
93,0.11641667038202286,2.303967237472534,0.11341666430234909,2.3043429851531982,1.4841010570526123
94,0.11641667038202286,2.303964614868164,0.11341666430234909,2.3043437004089355,1.4634687900543213
95,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043456077575684,1.440915584564209
96,0.11641667038202286,2.3039658069610596,0.11341666430234909,2.3043434619903564,1.4802534580230713
97,0.11641667038202286,2.3039658069610596,0.11341666430234909,2.304344654083252,1.4545831680297852
98,0.11641667038202286,2.3039658069610596,0.11341666430234909,2.3043429851531982,1.4198765754699707
99,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043439388275146,1.4357144832611084
