epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
58,,0.09999999403953552,,0.09952229261398315,30.596627950668335
59,,0.09999999403953552,,0.10011942684650421,31.01273822784424
60,,0.09999999403953552,,0.09952229261398315,30.461890935897827
61,,0.09999999403953552,,0.10041799396276474,30.65032458305359
62,,0.09999999403953552,,0.09952229261398315,30.555011749267578
63,,0.09999999403953552,,0.09952229261398315,30.317128896713257
64,,0.09999999403953552,,0.09952229261398315,30.405149698257446
65,,0.09999999403953552,,0.09982085973024368,30.302570104599
66,,0.09999999403953552,,0.10041799396276474,30.473963260650635
67,,0.09999999403953552,,0.10011942684650421,30.372656106948853
68,,0.09999999403953552,,0.09982085973024368,30.426310777664185
69,,0.09999999403953552,,0.09982085973024368,30.3935227394104
70,,0.09999999403953552,,0.10041799396276474,30.535837173461914
71,,0.09999999403953552,,0.10041799396276474,30.367640256881714
72,,0.09999999403953552,,0.09982085973024368,30.36113739013672
73,,0.09999999403953552,,0.10011942684650421,30.416505098342896
74,,0.09999999403953552,,0.09982085973024368,30.60181164741516
75,,0.09999999403953552,,0.09982085973024368,30.30776333808899
76,,0.09999999403953552,,0.10041799396276474,30.548080921173096
77,,0.09999999403953552,,0.09952229261398315,30.830505847930908
78,,0.09999999403953552,,0.10041799396276474,30.374165296554565
79,,0.09999999403953552,,0.09952229261398315,30.305575609207153
80,,0.09999999403953552,,0.10011942684650421,30.52516222000122
81,,0.09999999403953552,,0.1010151281952858,31.36662244796753
82,,0.09999999403953552,,0.1010151281952858,31.006537437438965
83,,0.09999999403953552,,0.10011942684650421,30.351733446121216
84,,0.09999999403953552,,0.09982085973024368,30.315648317337036
85,,0.09999999403953552,,0.09952229261398315,30.558208465576172
86,,0.09999999403953552,,0.09982085973024368,30.549557209014893
87,,0.09999999403953552,,0.10041799396276474,30.621151208877563
88,,0.09999999403953552,,0.09952229261398315,30.475284337997437
89,,0.09999999403953552,,0.10011942684650421,30.473662853240967
90,,0.09999999403953552,,0.10011942684650421,30.585355281829834
91,,0.09999999403953552,,0.10011942684650421,30.607213258743286
92,,0.09999999403953552,,0.10041799396276474,30.38114356994629
93,,0.09999999403953552,,0.09982085973024368,30.47022318840027
94,,0.09999999403953552,,0.10011942684650421,30.35570740699768
95,,0.09999999403953552,,0.10041799396276474,30.42504572868347
96,,0.09999999403953552,,0.10011942684650421,30.35132384300232
97,,0.09999999403953552,,0.09952229261398315,30.463154792785645
98,,0.09999999403953552,,0.09982085973024368,30.356149673461914
99,,0.09999999403953552,,0.09982085973024368,30.431928634643555
