timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2230.3372032642365,0.0,61335.0,67.3,
2234.7809522151947,0.0,61335.0,67.4,73.0
2239.0661976337433,0.0,61335.0,67.4,73.0
2243.343029022217,0.0,61335.0,67.79,73.0
2247.6261751651764,0.0,61335.0,67.88,73.0
2251.6054606437683,0.0,61335.0,67.59,
2254.264486551285,0.0,61335.0,67.8,
2256.920761823654,0.0,61335.0,67.69,
2260.7345056533813,0.0,61335.0,66.91,
2265.2063686847687,0.0,61335.0,67.2,74.0
2269.6454741954803,0.0,61335.0,67.2,74.0
2273.9555282592773,0.0,61335.0,67.3,74.0
2278.4455194473267,0.0,61335.0,67.4,74.0
2282.257492542267,0.0,61335.0,68.19,
2284.9116501808167,0.0,61335.0,67.2,
2287.5431423187256,0.0,61335.0,67.2,
2291.339923143387,0.0,61335.0,67.2,
2295.8070397377014,0.0,61335.0,67.4,75.0
2300.0958647727966,0.0,61335.0,67.3,75.0
2304.576417207718,0.0,61335.0,67.59,75.0
2308.863431930542,0.0,61335.0,67.49,75.0
2312.6417803764343,0.0,61335.0,67.59,
2315.2680492401123,0.0,61335.0,67.59,
2317.8888273239136,0.0,61335.0,67.59,
2321.6562037467957,0.0,61335.0,67.69,
2326.280416250229,0.0,61335.0,67.69,76.0
2330.5479040145874,0.0,61335.0,67.1,76.0
2334.8223972320557,0.0,61335.0,67.3,76.0
2339.105807542801,0.0,61335.0,67.3,76.0
2342.913012981415,0.0,61335.0,67.1,
2345.5711567401886,0.0,61335.0,67.01,
2348.2268285751343,0.0,61335.0,67.69,
2352.1982514858246,0.0,61335.0,67.01,
2356.717046022415,0.0,61335.0,67.3,77.0
2361.191169500351,0.0,61335.0,67.4,77.0
2365.5379219055176,0.0,61335.0,67.3,77.0
2369.8860569000244,0.0,61335.0,67.79,77.0
2373.725003004074,0.0,61335.0,67.59,
2376.3828749656677,0.0,61335.0,67.59,
2379.03542804718,0.0,61335.0,67.49,
2383.0250902175903,0.0,61335.0,67.4,
2387.4928016662598,0.0,61335.0,67.79,78.0
2391.761816740036,0.0,61335.0,67.49,78.0
2396.03914475441,0.0,61335.0,67.3,78.0
2400.3198149204254,0.0,61335.0,67.39,78.0
2404.286503791809,0.0,61335.0,67.1,
2406.9359958171844,0.0,61335.0,67.1,
2409.5979886054993,0.0,61335.0,67.01,
2413.404238462448,0.0,61335.0,67.02,
2417.864811897278,0.0,61335.0,67.2,79.0
2422.1472260951996,0.0,61335.0,67.21,79.0
2426.427618741989,0.0,61335.0,67.3,79.0
2430.8801555633545,0.0,61335.0,67.49,79.0
2434.6996686458588,0.0,61335.0,67.69,
2437.323436498642,0.0,61335.0,67.3,
2439.970353603363,0.0,61335.0,67.1,
2443.7197875976562,0.0,61335.0,67.89,
2448.164132833481,0.0,61335.0,67.47,80.0
2452.4471781253815,0.0,61335.0,67.59,80.0
2457.055210351944,0.0,61335.0,67.79,80.0
2461.355738401413,0.0,61335.0,67.8,80.0
2465.184355020523,0.0,61335.0,67.2,
2467.818649291992,0.0,61335.0,67.3,
2470.4667868614197,0.0,61335.0,67.1,
2474.239010334015,0.0,61335.0,67.1,
2478.7399966716766,0.0,61335.0,67.2,81.0
2483.254600048065,0.0,61335.0,67.69,81.0
2487.912411212921,0.0,61335.0,67.49,81.0
2492.5039925575256,0.0,61335.0,67.39,81.0
2496.311690092087,0.0,61335.0,68.36,
2498.981636762619,0.0,61335.0,67.3,
2501.648789167404,0.0,61335.0,67.2,
2505.6047558784485,0.0,61335.0,67.69,
2510.058353662491,0.0,61335.0,67.59,82.0
2514.6602721214294,0.0,61335.0,67.59,82.0
2519.21853017807,0.0,61335.0,67.69,82.0
2523.5406336784363,0.0,61335.0,67.79,82.0
2527.3694775104523,0.0,61335.0,67.8,
2530.037648677826,0.0,61335.0,66.91,
2532.6574404239655,0.0,61335.0,66.91,
2536.592044353485,0.0,61335.0,67.01,
2541.067111968994,0.0,61335.0,67.1,83.0
2545.3486909866333,0.0,61335.0,67.3,83.0
2549.640525817871,0.0,61335.0,67.4,83.0
2553.916504383087,0.0,61335.0,67.49,83.0
2557.877798318863,0.0,61335.0,67.4,
2560.532750606537,0.0,61335.0,67.1,
2563.1595141887665,0.0,61335.0,67.2,
2566.9621953964233,0.0,61335.0,67.39,
2571.4169166088104,0.0,61335.0,67.3,84.0
2575.69460439682,0.0,61335.0,67.59,84.0
2579.9694607257843,0.0,61335.0,67.8,84.0
2584.4267427921295,0.0,61335.0,67.69,84.0
2588.234398841858,0.0,61335.0,68.19,
2590.8878722190857,0.0,61335.0,68.28,
2593.517898797989,0.0,61335.0,67.99,
2597.2725398540497,0.0,61335.0,67.4,
2601.734994649887,0.0,61335.0,67.02,85.0
2606.026825428009,0.0,61335.0,67.3,85.0
2610.4892070293427,0.0,61335.0,67.2,85.0
2614.8061833381653,0.0,61335.0,67.4,85.0
2618.676777124405,0.0,61335.0,67.89,
2621.3302822113037,0.0,61335.0,67.2,
2624.006688117981,0.0,61335.0,67.89,
2627.8420758247375,0.0,61335.0,67.3,
2632.3022627830505,0.0,61335.0,67.3,86.0
2636.7759635448456,0.0,61335.0,67.49,86.0
2641.080144405365,0.0,61335.0,67.69,86.0
2645.383429288864,0.0,61335.0,67.8,86.0
2649.2223303318024,0.0,61335.0,67.49,
2651.9013431072235,0.0,61335.0,67.6,
2654.584129333496,0.0,61335.0,67.4,
2658.3927092552185,0.0,61335.0,67.4,
2663.033069372177,0.0,61335.0,67.01,87.0
2667.3103036880493,0.0,61335.0,67.1,87.0
2671.595367193222,0.0,61335.0,67.3,87.0
2675.895217180252,0.0,61335.0,67.4,87.0
2679.713914871216,0.0,61335.0,67.59,
2682.3744235038757,0.0,61335.0,67.2,
2685.0390322208405,0.0,61335.0,67.59,
2689.0103571414948,0.0,61335.0,67.1,
2693.4656958580017,0.0,61335.0,67.3,88.0
2697.773783683777,0.0,61335.0,67.8,88.0
2702.1015932559967,0.0,61335.0,67.59,88.0
2706.42112326622,0.0,61335.0,67.69,88.0
2710.3862149715424,0.0,61335.0,67.4,
2713.052031993866,0.0,61335.0,67.4,
2715.7144310474396,0.0,61335.0,67.4,
2719.4740011692047,0.0,61335.0,68.09,
2723.9441151618958,0.0,61335.0,67.7,89.0
2728.2401266098022,0.0,61335.0,67.59,89.0
2732.53254365921,0.0,61335.0,67.3,89.0
2737.0135226249695,0.0,61335.0,67.39,89.0
2740.828777551651,0.0,61335.0,67.1,
2743.49006319046,0.0,61335.0,67.59,
2746.1483550071716,0.0,61335.0,67.1,
2749.955153942108,0.0,61335.0,67.8,
2754.41929769516,0.0,61335.0,67.2,90.0
2758.727163553238,0.0,61335.0,67.4,90.0
2763.2074105739594,0.0,61335.0,67.4,90.0
2767.5138697624207,0.0,61335.0,67.59,90.0
2771.347977399826,0.0,61335.0,67.99,
2774.024224758148,0.0,61335.0,68.28,
2776.7049803733826,0.0,61335.0,67.49,
2780.531140565872,0.0,61335.0,68.09,
2785.1897192001343,0.0,61335.0,68.19,91.0
2789.4727890491486,0.0,61335.0,67.8,91.0
2793.762600183487,0.0,61335.0,67.88,91.0
2798.0435094833374,0.0,61335.0,67.99,91.0
2801.849038362503,0.0,61335.0,67.4,
2804.465806245804,0.0,61335.0,67.1,
2807.102169275284,0.0,61335.0,67.39,
2811.1129450798035,0.0,61335.0,67.2,
2815.608193397522,0.0,61335.0,67.59,92.0
2819.890603542328,0.0,61335.0,67.59,92.0
2824.199522972107,0.0,61335.0,67.99,92.0
2828.511896133423,0.0,61335.0,68.19,92.0
2832.3266232013702,0.0,61335.0,67.89,
2834.9455564022064,0.0,61335.0,67.99,
2837.566548347473,0.0,61335.0,67.99,
2841.525339603424,0.0,61335.0,68.28,
2845.9811685085297,0.0,61335.0,67.99,93.0
2850.263158082962,0.0,61335.0,67.79,93.0
2854.5432453155518,0.0,61335.0,68.19,93.0
2858.897575855255,0.0,61335.0,68.36,93.0
2862.9215998649597,0.0,61335.0,68.19,
2865.592080116272,0.0,61335.0,67.89,
2868.2199544906616,0.0,61335.0,67.69,
2871.9948391914368,0.0,61335.0,67.59,
2876.451915502548,0.0,61335.0,67.3,94.0
2880.7663316726685,0.0,61335.0,67.59,94.0
2885.0577595233917,0.0,61335.0,67.3,94.0
2889.34023809433,0.0,61335.0,67.59,94.0
2893.3013513088226,0.0,61335.0,67.41,
2895.92923951149,0.0,61335.0,67.89,
2898.5631771087646,0.0,61335.0,67.99,
2902.353364467621,0.0,61335.0,67.69,
2906.802008628845,0.0,61335.0,67.4,95.0
2911.092883348465,0.0,61335.0,68.09,95.0
2915.6798696517944,0.0,61335.0,67.7,95.0
2919.9627647399902,0.0,61335.0,68.09,95.0
2923.7470910549164,0.0,61335.0,67.8,
2926.382243156433,0.0,61335.0,68.29,
2929.001132965088,0.0,61335.0,68.19,
2932.7864043712616,0.0,61335.0,67.49,
2937.227965593338,0.0,61335.0,67.7,96.0
2941.7151675224304,0.0,61335.0,67.69,96.0
2946.006685733795,0.0,61335.0,67.8,96.0
2950.2788519859314,0.0,61335.0,68.19,96.0
2954.079915523529,0.0,61335.0,68.29,
2956.7288253307343,0.0,61335.0,67.89,
2959.3582582473755,0.0,61335.0,67.69,
2963.142153263092,0.0,61335.0,68.19,
2967.7539491653442,0.0,61335.0,68.09,97.0
2972.034154653549,0.0,61335.0,67.99,97.0
2976.3115746974945,0.0,61335.0,68.46,97.0
2980.5910172462463,0.0,61335.0,67.89,97.0
2984.378039598465,0.0,61335.0,68.28,
2987.032198190689,0.0,61335.0,68.38,
2989.639106273651,0.0,61335.0,68.28,
2993.595831155777,0.0,61335.0,68.07,
2998.0522644519806,0.0,61335.0,68.09,98.0
3002.333451271057,0.0,61335.0,67.3,98.0
3006.6056578159332,0.0,61335.0,67.4,98.0
3010.891097545624,0.0,61335.0,68.26,98.0
3014.69104719162,0.0,61335.0,67.89,
3017.3469893932343,0.0,61335.0,67.88,
3019.99218916893,0.0,61335.0,67.1,
3023.9513676166534,0.0,61335.0,67.69,
3028.409562587738,0.0,61335.0,67.99,99.0
3032.6859023571014,0.0,61335.0,67.59,99.0
3036.9874012470245,0.0,61335.0,67.59,99.0
3041.2773315906525,0.0,61335.0,68.38,99.0
3045.2686371803284,0.0,61335.0,68.19,
3047.926321744919,0.0,61335.0,68.19,
3050.580657720566,0.0,61335.0,68.19,
3054.3804919719696,0.0,61335.0,68.09,
