timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2328.1765117645264,0.0,61339.0,67.59,
2332.3055140972137,0.0,61339.0,67.59,
2336.96745967865,0.0,61339.0,67.79,73.0
2341.434056520462,0.0,61339.0,68.09,73.0
2345.9927427768707,0.0,61339.0,68.09,73.0
2350.6957819461823,0.0,61339.0,67.99,73.0
2354.691542863846,0.0,61339.0,67.99,
2357.4174988269806,0.0,61339.0,67.88,
2360.1380529403687,0.0,61339.0,67.79,
2364.3441140651703,0.0,61339.0,68.09,
2369.1518878936768,0.0,61339.0,67.99,74.0
2373.711301803589,0.0,61339.0,68.09,74.0
2378.2365951538086,0.0,61339.0,68.28,74.0
2382.755550146103,0.0,61339.0,68.28,74.0
2386.9109234809875,0.0,61339.0,68.38,
2389.6151196956635,0.0,61339.0,68.28,
2392.294908285141,0.0,61339.0,68.28,
2396.2435190677643,0.0,61339.0,67.59,
2400.9222345352173,0.0,61339.0,67.59,75.0
2405.437749862671,0.0,61339.0,67.89,75.0
2410.0075521469116,0.0,61339.0,68.3,75.0
2414.4646615982056,0.0,61339.0,68.19,75.0
2418.6358873844147,0.0,61339.0,68.09,
2421.30225276947,0.0,61339.0,67.69,
2423.973788499832,0.0,61339.0,68.09,
2427.962925195694,0.0,61339.0,67.79,
2432.595279932022,0.0,61339.0,67.99,76.0
2437.063451528549,0.0,61339.0,68.09,76.0
2441.537534236908,0.0,61339.0,68.19,76.0
2446.479159593582,0.0,61339.0,68.58,76.0
2450.476430416107,0.0,61339.0,68.38,
2453.1811141967773,0.0,61339.0,68.39,
2455.8964173793793,0.0,61339.0,68.09,
2459.814909219742,0.0,61339.0,67.98,
2464.4416189193726,0.0,61339.0,67.99,77.0
2468.908570766449,0.0,61339.0,67.89,77.0
2473.6167426109314,0.0,61339.0,67.89,77.0
2478.148495197296,0.0,61339.0,68.09,77.0
2482.170160293579,0.0,61339.0,67.88,
2484.8353865146637,0.0,61339.0,67.79,
2487.5385048389435,0.0,61339.0,67.79,
2491.551207780838,0.0,61339.0,67.79,
2496.224870443344,0.0,61339.0,67.79,78.0
2500.961799144745,0.0,61339.0,68.19,78.0
2505.449494123459,0.0,61339.0,68.09,78.0
2509.980541229248,0.0,61339.0,68.38,78.0
2513.9849936962128,0.0,61339.0,68.28,
2516.657267808914,0.0,61339.0,68.48,
2519.3723242282867,0.0,61339.0,68.19,
2523.344356060028,0.0,61339.0,68.09,
2528.2381041049957,0.0,61339.0,67.8,79.0
2532.723735332489,0.0,61339.0,67.89,79.0
2537.1935675144196,0.0,61339.0,67.88,79.0
2541.640073776245,0.0,61339.0,68.09,79.0
2545.6293637752533,0.0,61339.0,67.99,
2548.3350903987885,0.0,61339.0,67.99,
2550.989799976349,0.0,61339.0,68.09,
2555.147976875305,0.0,61339.0,67.69,
2559.818801164627,0.0,61339.0,67.99,80.0
2564.289579153061,0.0,61339.0,68.19,80.0
2568.736406326294,0.0,61339.0,68.19,80.0
2573.190724134445,0.0,61339.0,68.59,80.0
2577.35901927948,0.0,61339.0,68.19,
2580.0471818447113,0.0,61339.0,68.28,
2582.7690765857697,0.0,61339.0,68.19,
2586.7770693302155,0.0,61339.0,68.08,
2591.5386486053467,0.0,61339.0,68.28,81.0
2595.9875581264496,0.0,61339.0,67.79,81.0
2600.438615322113,0.0,61339.0,67.89,81.0
2604.8866658210754,0.0,61339.0,67.99,81.0
2609.013836145401,0.0,61339.0,67.99,
2611.67910861969,0.0,61339.0,67.99,
2614.332498073578,0.0,61339.0,67.89,
2618.2742245197296,0.0,61339.0,67.49,
2622.947283744812,0.0,61339.0,67.89,82.0
2627.437488079071,0.0,61339.0,67.98,82.0
2632.282862186432,0.0,61339.0,68.19,82.0
2636.791563987732,0.0,61339.0,68.09,82.0
2640.76508641243,0.0,61339.0,68.19,
2643.4496324062347,0.0,61339.0,68.28,
2646.145777463913,0.0,61339.0,68.09,
2650.1243369579315,0.0,61339.0,68.28,
2654.783905506134,0.0,61339.0,68.16,83.0
2659.463848590851,0.0,61339.0,68.48,83.0
2663.9363005161285,0.0,61339.0,67.79,83.0
2668.4342346191406,0.0,61339.0,67.99,83.0
2672.477954864502,0.0,61339.0,67.89,
2675.1640074253082,0.0,61339.0,67.79,
2677.8416628837585,0.0,61339.0,67.79,
2681.7890191078186,0.0,61339.0,68.09,
2686.7195625305176,0.0,61339.0,67.69,84.0
2691.337930202484,0.0,61339.0,68.09,84.0
2695.925380706787,0.0,61339.0,67.99,84.0
2700.400235891342,0.0,61339.0,68.28,84.0
2704.390812397003,0.0,61339.0,68.19,
2707.091493368149,0.0,61339.0,68.09,
2709.786516427994,0.0,61339.0,68.09,
2713.972468852997,0.0,61339.0,68.09,
2718.6106085777283,0.0,61339.0,68.28,85.0
2723.066531896591,0.0,61339.0,68.38,85.0
2727.529190301895,0.0,61339.0,68.38,85.0
2731.9848992824554,0.0,61339.0,67.79,85.0
2735.9836044311523,0.0,61339.0,68.19,
2738.679256439209,0.0,61339.0,68.38,
2741.3484966754913,0.0,61339.0,67.69,
2745.4993410110474,0.0,61339.0,67.69,
2750.1794929504395,0.0,61339.0,67.79,86.0
2754.631112098694,0.0,61339.0,68.09,86.0
2759.123296737671,0.0,61339.0,68.09,86.0
2763.601804494858,0.0,61339.0,68.48,86.0
2767.7523872852325,0.0,61339.0,68.09,
2770.454763650894,0.0,61339.0,68.09,
2773.160163164139,0.0,61339.0,68.09,
2777.1432824134827,0.0,61339.0,68.09,
2781.796975135803,0.0,61339.0,67.99,87.0
2786.2484323978424,0.0,61339.0,68.38,87.0
2790.7278492450714,0.0,61339.0,68.38,87.0
2795.181418657303,0.0,61339.0,67.98,87.0
2799.3541235923767,0.0,61339.0,67.79,
2802.0564806461334,0.0,61339.0,68.09,
2804.757131099701,0.0,61339.0,67.79,
2808.7098021507263,0.0,61339.0,67.69,
2813.3891727924347,0.0,61339.0,67.69,88.0
2817.87104845047,0.0,61339.0,67.69,88.0
2822.403430223465,0.0,61339.0,68.09,88.0
2827.0694482326508,0.0,61339.0,68.19,88.0
2831.0462613105774,0.0,61339.0,68.09,
2833.7514657974243,0.0,61339.0,68.09,
2836.4244327545166,0.0,61339.0,67.88,
2840.4071023464203,0.0,61339.0,67.88,
2845.049565076828,0.0,61339.0,67.89,89.0
2849.561506986618,0.0,61339.0,68.39,89.0
2854.2287771701813,0.0,61339.0,68.38,89.0
2858.8717777729034,0.0,61339.0,68.48,89.0
2862.866644859314,0.0,61339.0,67.69,
2865.5697429180145,0.0,61339.0,67.88,
2868.259774684906,0.0,61339.0,67.99,
2872.187343597412,0.0,61339.0,67.69,
2876.8658409118652,0.0,61339.0,67.69,90.0
2881.638797521591,0.0,61339.0,67.89,90.0
2886.145998954773,0.0,61339.0,67.99,90.0
2890.7174351215363,0.0,61339.0,67.99,90.0
2894.6958091259003,0.0,61339.0,68.09,
2897.3773555755615,0.0,61339.0,67.99,
2900.0690381526947,0.0,61339.0,68.09,
2904.0523912906647,0.0,61339.0,67.89,
2908.8832046985626,0.0,61339.0,68.09,91.0
2913.356411218643,0.0,61339.0,68.09,91.0
2917.828600883484,0.0,61339.0,68.38,91.0
2922.3017206192017,0.0,61339.0,68.28,91.0
2926.3023960590363,0.0,61339.0,68.38,
2929.0049488544464,0.0,61339.0,67.49,
2931.6435689926147,0.0,61339.0,67.69,
2935.796140432358,0.0,61339.0,67.4,
2940.5152382850647,0.0,61339.0,67.6,92.0
2944.9716606140137,0.0,61339.0,67.69,92.0
2949.435332775116,0.0,61339.0,68.09,92.0
2953.9191586971283,0.0,61339.0,68.09,92.0
2958.06973195076,0.0,61339.0,67.98,
2960.782688856125,0.0,61339.0,67.88,
2963.4820744991302,0.0,61339.0,67.69,
2967.4928619861603,0.0,61339.0,67.89,
2972.1524102687836,0.0,61339.0,67.89,93.0
2976.6871111392975,0.0,61339.0,68.19,93.0
2981.1493577957153,0.0,61339.0,68.78,93.0
2985.628741979599,0.0,61339.0,68.68,93.0
2989.7653789520264,0.0,61339.0,68.38,
2992.467980861664,0.0,61339.0,68.28,
2995.158402442932,0.0,61339.0,68.28,
2999.1379911899567,0.0,61339.0,67.41,
3003.8358991146088,0.0,61339.0,67.7,94.0
3008.393951892853,0.0,61339.0,67.89,94.0
3013.0877220630646,0.0,61339.0,67.88,94.0
3017.6161847114563,0.0,61339.0,68.38,94.0
3021.609483242035,0.0,61339.0,67.89,
3024.276134252548,0.0,61339.0,67.79,
3026.9530789852142,0.0,61339.0,68.28,
3030.9862411022186,0.0,61339.0,67.89,
3035.6302540302277,0.0,61339.0,67.99,95.0
3040.2637009620667,0.0,61339.0,68.19,95.0
3044.725266456604,0.0,61339.0,68.19,95.0
3049.2736089229584,0.0,61339.0,68.38,95.0
3053.229696035385,0.0,61339.0,68.28,
3055.9511852264404,0.0,61339.0,68.09,
3058.659504175186,0.0,61339.0,68.19,
3062.6433968544006,0.0,61339.0,68.19,
3067.548599720001,0.0,61339.0,67.69,96.0
3072.148033618927,0.0,61339.0,67.79,96.0
3076.738236427307,0.0,61339.0,67.99,96.0
3081.226395368576,0.0,61339.0,68.09,96.0
3085.2159972190857,0.0,61339.0,68.88,
3087.877945661545,0.0,61339.0,68.28,
3090.5539915561676,0.0,61339.0,67.88,
3094.517370223999,0.0,61339.0,67.79,
3099.393627166748,0.0,61339.0,67.8,97.0
3103.8724665641785,0.0,61339.0,68.09,97.0
3108.3516380786896,0.0,61339.0,68.19,97.0
3112.83234333992,0.0,61339.0,68.48,97.0
3116.799134016037,0.0,61339.0,68.38,
3119.49853682518,0.0,61339.0,68.38,
3122.2124207019806,0.0,61339.0,68.19,
3126.4276311397552,0.0,61339.0,68.09,
3131.107304096222,0.0,61339.0,67.99,98.0
3135.5389976501465,0.0,61339.0,67.89,98.0
3139.983343601227,0.0,61339.0,68.01,98.0
3144.4418268203735,0.0,61339.0,68.09,98.0
3148.5946493148804,0.0,61339.0,68.09,
3151.313066005707,0.0,61339.0,67.8,
3153.9885556697845,0.0,61339.0,67.89,
3157.981402158737,0.0,61339.0,67.8,
3162.826778650284,0.0,61339.0,68.59,99.0
3167.442613363266,0.0,61339.0,68.09,99.0
3171.9011812210083,0.0,61339.0,68.19,99.0
3176.3687975406647,0.0,61339.0,68.66,99.0
3180.538647413254,0.0,61339.0,68.09,
3183.2190766334534,0.0,61339.0,68.28,
3185.936955690384,0.0,61339.0,67.89,
3189.93701171875,0.0,61339.0,68.09,
