timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
791.1758143901825,20.0,667.0,72.21,
791.4753530025482,27.0,667.0,72.13,
791.7837007045746,19.0,667.0,72.69,
792.1157219409943,26.0,667.0,82.13,
794.432817697525,29.0,667.0,106.81,78.0
796.5597615242004,52.0,667.0,70.86,78.0
798.8084969520569,49.0,667.0,72.22,78.0
801.0553827285767,48.0,667.0,89.28,78.0
801.402508020401,25.0,667.0,71.05,
801.7011609077454,24.0,667.0,71.34,
801.9942581653595,25.0,667.0,71.33,
802.3324310779572,23.0,667.0,71.52,
804.6383590698242,49.0,667.0,72.04,79.0
806.9007756710052,32.0,667.0,103.95,79.0
809.1596677303314,44.0,667.0,72.7,79.0
811.4192981719971,50.0,667.0,104.57,79.0
811.7609944343567,23.0,667.0,71.33,
812.0538113117218,22.0,667.0,71.04,
812.3472783565521,24.0,667.0,71.92,
812.6401255130768,24.0,667.0,71.24,
814.8709380626678,50.0,667.0,71.53,80.0
817.0109121799469,51.0,667.0,77.33,80.0
819.2502942085266,50.0,667.0,99.97,80.0
821.3901836872101,41.0,667.0,71.43,80.0
821.7356843948364,18.0,667.0,76.26,
822.0311841964722,31.0,667.0,74.48,
822.3247444629669,17.0,667.0,73.09,
822.6628122329712,26.0,667.0,89.57,
824.8264281749725,47.0,667.0,72.6,81.0
827.046638250351,50.0,667.0,74.08,81.0
829.3050601482391,49.0,667.0,71.62,81.0
831.4327931404114,41.0,667.0,72.6,81.0
831.7443614006042,23.0,667.0,71.44,
832.0761971473694,26.0,667.0,74.37,
832.3778381347656,17.0,667.0,74.18,
832.7007255554199,28.0,667.0,85.56,
834.8630566596985,44.0,667.0,72.02,82.0
837.1052460670471,50.0,667.0,79.0,82.0
839.2352313995361,33.0,667.0,109.05,82.0
841.4632377624512,37.0,667.0,71.9,82.0
841.7808909416199,25.0,667.0,71.62,
842.0838897228241,24.0,667.0,71.33,
842.41819024086,19.0,667.0,73.5,
842.7564067840576,26.0,667.0,91.84,
845.0194964408875,49.0,667.0,73.29,83.0
847.3173630237579,42.0,667.0,71.9,83.0
849.422449350357,54.0,667.0,71.82,83.0
851.6068165302277,53.0,667.0,71.82,83.0
851.9471745491028,24.0,667.0,72.11,
852.2653412818909,17.0,667.0,74.18,
852.5821499824524,27.0,667.0,79.38,
852.8928308486938,17.0,667.0,83.99,
855.0930109024048,51.0,667.0,82.52,84.0
857.2940669059753,51.0,667.0,76.55,84.0
859.439208984375,53.0,667.0,108.27,84.0
861.6082420349121,52.0,667.0,75.86,84.0
861.9535710811615,20.0,667.0,70.95,
862.2524538040161,25.0,667.0,71.62,
862.5537407398224,22.0,667.0,72.04,
862.8585922718048,26.0,667.0,70.95,
865.0567195415497,52.0,667.0,103.09,85.0
867.3082211017609,49.0,667.0,71.63,85.0
869.4338297843933,51.0,667.0,73.48,85.0
871.6918387413025,50.0,667.0,107.48,85.0
871.9944925308228,23.0,667.0,71.93,
872.3265278339386,21.0,667.0,71.33,
872.6206679344177,26.0,667.0,71.14,
872.9117465019226,22.0,667.0,71.22,
875.1657438278198,49.0,667.0,76.74,86.0
877.2863252162933,53.0,667.0,83.61,86.0
879.5208733081818,50.0,667.0,106.15,86.0
881.7524354457855,49.0,667.0,72.99,86.0
882.1026051044464,26.0,667.0,76.26,
882.4386458396912,19.0,667.0,72.69,
882.7760715484619,21.0,667.0,72.01,
883.1105840206146,26.0,667.0,76.14,
885.8781356811523,32.0,667.0,71.71,87.0
888.6391830444336,23.0,667.0,81.35,87.0
891.4575908184052,24.0,667.0,86.18,87.0
894.26784324646,24.0,667.0,82.82,87.0
894.6678757667542,14.0,667.0,78.3,
895.0486252307892,20.0,667.0,72.8,
895.4350295066833,22.0,667.0,71.24,
895.8188381195068,23.0,667.0,70.85,
898.6404414176941,40.0,667.0,71.14,88.0
901.5007073879242,23.0,667.0,81.56,88.0
904.3421897888184,30.0,667.0,72.21,88.0
907.1443264484406,27.0,667.0,71.34,88.0
907.5328667163849,15.0,667.0,81.04,
907.9137063026428,19.0,667.0,72.8,
908.3265955448151,13.0,667.0,75.46,
908.7279198169708,11.0,667.0,73.59,
911.5206577777863,41.0,667.0,72.6,89.0
914.2496297359467,41.0,667.0,76.36,89.0
917.0078468322754,32.0,667.0,71.15,89.0
919.745813369751,41.0,667.0,72.31,89.0
920.1343741416931,24.0,667.0,71.82,
920.5062906742096,24.0,667.0,72.12,
920.8794555664062,24.0,667.0,74.87,
921.2522814273834,22.0,667.0,71.71,
924.0924000740051,39.0,667.0,75.26,90.0
926.8761067390442,36.0,667.0,71.63,90.0
929.6934189796448,37.0,667.0,71.82,90.0
932.4837567806244,33.0,667.0,71.33,90.0
932.8582661151886,18.0,667.0,91.43,
933.2283446788788,13.0,667.0,73.59,
933.6004450321198,22.0,667.0,71.24,
933.9708516597748,24.0,667.0,71.34,
936.8101181983948,39.0,667.0,71.34,91.0
939.6032745838165,39.0,667.0,71.15,91.0
942.3952658176422,40.0,667.0,72.6,91.0
945.149533033371,36.0,667.0,71.34,91.0
945.5356388092041,20.0,667.0,71.33,
945.9612722396851,19.0,667.0,71.42,
946.3341009616852,19.0,667.0,70.75,
946.7229855060577,17.0,667.0,71.44,
949.4465065002441,41.0,667.0,71.54,92.0
952.2217779159546,42.0,667.0,78.32,92.0
954.94384765625,27.0,667.0,85.19,92.0
957.6854593753815,41.0,667.0,70.95,92.0
958.0688514709473,24.0,667.0,91.62,
958.4395940303802,24.0,667.0,72.79,
958.8113541603088,22.0,667.0,70.84,
959.1719298362732,17.0,667.0,86.72,
962.0012378692627,31.0,667.0,72.03,93.0
964.8175420761108,33.0,667.0,70.75,93.0
967.6438822746277,36.0,667.0,70.84,93.0
970.4552011489868,33.0,667.0,71.62,93.0
970.8382897377014,19.0,667.0,71.62,
971.2169139385223,16.0,667.0,81.25,
971.5907130241394,13.0,667.0,72.5,
971.967303276062,22.0,667.0,71.44,
974.7355329990387,41.0,667.0,88.91,94.0
977.4772601127625,34.0,667.0,71.73,94.0
979.9267871379852,51.0,667.0,73.31,94.0
982.2473611831665,27.0,667.0,75.07,94.0
982.5899531841278,24.0,667.0,97.3,
982.9183285236359,25.0,667.0,71.52,
983.213196516037,19.0,667.0,71.63,
983.5368931293488,27.0,667.0,71.93,
985.7020988464355,40.0,667.0,107.69,95.0
987.9945106506348,48.0,667.0,88.53,95.0
990.3681108951569,40.0,667.0,72.6,95.0
993.109087228775,26.0,667.0,77.51,95.0
993.4793381690979,20.0,667.0,71.24,
993.9049415588379,12.0,667.0,73.5,
994.2740275859833,20.0,667.0,70.34,
994.6979360580444,11.0,667.0,71.82,
996.9878175258636,49.0,667.0,71.82,96.0
999.3066520690918,48.0,667.0,72.12,96.0
1001.5780391693115,42.0,667.0,71.92,96.0
1003.758097410202,34.0,667.0,83.01,96.0
1004.1078972816467,21.0,667.0,71.34,
1004.4236123561859,29.0,667.0,71.63,
1004.7294685840607,16.0,667.0,71.04,
1005.0289912223816,30.0,667.0,70.86,
1007.2681150436401,51.0,667.0,77.7,97.0
1009.4082670211792,41.0,667.0,107.34,97.0
1011.6678531169891,49.0,667.0,72.89,97.0
1013.7965624332428,33.0,667.0,78.23,97.0
1014.110757112503,27.0,667.0,81.64,
1014.4066605567932,21.0,667.0,79.17,
1014.7425508499146,22.0,667.0,93.17,
1015.0518417358398,25.0,667.0,71.53,
1017.3080427646637,49.0,667.0,75.86,98.0
1019.5664432048798,49.0,667.0,71.81,98.0
1021.8633329868317,39.0,667.0,101.91,98.0
1024.1176838874817,50.0,667.0,71.73,98.0
1024.4224693775177,16.0,667.0,71.63,
1024.7602944374084,26.0,667.0,81.25,
1025.0922491550446,23.0,667.0,93.11,
1025.4149131774902,19.0,667.0,70.86,
1027.792099237442,47.0,667.0,100.74,99.0
1029.922734260559,47.0,667.0,72.21,99.0
1032.1414613723755,49.0,667.0,71.43,99.0
1034.2706801891327,52.0,667.0,72.89,99.0
1034.6131279468536,25.0,667.0,92.4,
1034.9458708763123,24.0,667.0,71.34,
1035.2786326408386,16.0,667.0,72.01,
1035.6082327365875,26.0,667.0,79.09,
