timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
137.26001381874084,93,62171.1875,107.457
138.26092100143433,93,62171.1875,106.897
139.26187753677368,11,62171.1875,99.405
140.2627923488617,93,62171.1875,97.301
141.2637071609497,92,62171.1875,100.341
142.26462125778198,92,62171.1875,103.765
143.26557207107544,93,62171.1875,99.041
144.26649117469788,91,62171.1875,101.093
145.26742339134216,92,62171.1875,106.716
146.26834845542908,92,62171.1875,97.203
147.26930332183838,92,62171.1875,102.866
148.2702350616455,93,62171.1875,102.929
149.27116322517395,92,62171.1875,97.353
150.27208757400513,92,62171.1875,104.38
151.2730414867401,92,62171.1875,102.963
152.2739737033844,93,62171.1875,108.35
153.27489805221558,92,62171.1875,97.896
154.27582550048828,92,62171.1875,103.888
155.27678442001343,93,62171.1875,111.473
156.27771592140198,92,62171.1875,100.207
157.27864742279053,92,62171.1875,100.789
158.27959394454956,92,62171.1875,98.783
159.2805519104004,93,62171.1875,104.845
160.28147959709167,93,62171.1875,106.766
161.2824203968048,93,62171.1875,106.109
162.2833456993103,91,62171.1875,103.453
163.28430080413818,93,62171.1875,103.511
164.28525972366333,93,62171.1875,97.494
165.28617453575134,90,62171.1875,104.313
166.2870876789093,93,62171.1875,103.559
167.2880277633667,93,62171.1875,107.361
168.28893780708313,100,62171.1875,103.719
169.2898633480072,93,62171.1875,102.407
170.29077792167664,93,62171.1875,105.714
171.2917242050171,93,62171.1875,107.575
172.2926366329193,93,62171.1875,109.104
173.2935471534729,93,62171.1875,100.498
174.29460906982422,93,62171.1875,101.19
175.29563879966736,93,62171.1875,99.43
176.2965579032898,93,62171.1875,96.867
177.29747080802917,93,62171.1875,102.006
178.2983980178833,93,62171.1875,104.736
179.2993495464325,93,62171.1875,111.666
180.30026626586914,93,62171.1875,102.467
181.30118322372437,93,62171.1875,108.732
182.30218935012817,93,62171.1875,99.928
183.3031780719757,93,62171.1875,96.704
184.3040964603424,93,62171.1875,100.33
185.3050103187561,92,62171.1875,104.044
186.30592489242554,96,62171.1875,102.077
187.30687022209167,93,62171.1875,110.585
188.3077850341797,92,62171.1875,101.3
189.30878448486328,93,62171.1875,97.656
190.30970072746277,93,62171.1875,102.722
191.31064343452454,93,62171.1875,105.88
192.3115599155426,96,62171.1875,102.529
193.31247115135193,92,62171.1875,101.457
194.3133900165558,93,62171.1875,97.158
195.3143391609192,93,62171.1875,100.607
196.31525182724,93,62171.1875,104.625
197.31618213653564,93,62171.1875,106.327
198.31709623336792,92,62171.1875,103.851
199.31812644004822,92,62171.1875,108.716
200.3190369606018,93,62171.1875,99.636
201.32001423835754,93,62171.1875,97.073
202.32093691825867,93,62171.1875,101.947
203.3218789100647,93,62171.1875,104.36
204.32280588150024,77,62171.1875,108.51
205.32372307777405,93,62171.1875,99.54
206.32471299171448,93,62171.1875,96.187
207.32564640045166,93,62171.1875,99.599
208.32690286636353,93,62171.1875,105.234
209.32782006263733,93,62171.1875,103.61
210.32879328727722,93,62171.1875,104.265
211.32973909378052,93,62171.1875,103.656
212.33065843582153,93,62171.1875,104.931
213.33157086372375,93,62171.1875,107.928
214.3325126171112,93,62171.1875,99.806
215.33325219154358,93,62171.1875,96.912
216.33420991897583,93,62171.1875,96.218
217.33512210845947,93,62171.1875,98.251
218.3360776901245,93,62171.1875,102.395
219.33701848983765,93,62171.1875,105.152
220.33793425559998,93,62171.1875,104.01
221.33894801139832,93,62171.1875,103.547
222.3398778438568,93,62171.1875,105.512
223.34081840515137,93,62171.1875,107.311
224.3417830467224,93,62171.1875,111.473
225.34269976615906,93,62171.1875,107.457
226.34361863136292,93,62171.1875,100.426
227.3446364402771,97,62171.1875,102.575
228.34556126594543,93,62171.1875,100.426
229.34647798538208,93,62171.1875,98.07
230.34746408462524,92,62171.1875,103.986
231.34840559959412,93,62171.1875,105.222
232.34932351112366,93,62171.1875,105.891
233.35032320022583,95,62171.1875,99.502
234.351322889328,93,62171.1875,100.207
235.35226249694824,93,62171.1875,99.611
236.3531768321991,93,62171.1875,101.617
237.35408806800842,93,62171.1875,101.41
238.3550043106079,93,62171.1875,100.827
239.35597467422485,93,62171.1875,98.102
240.3569893836975,93,62171.1875,97.255
241.35790705680847,93,62171.1875,96.0
242.3588240146637,93,62171.1875,97.592
243.359760761261,93,62171.1875,97.224
244.36078095436096,93,62171.1875,97.645
245.3617308139801,93,62171.1875,99.476
246.36265015602112,93,62171.1875,98.142
247.36358952522278,93,62171.1875,96.292
248.3645043373108,93,62171.1875,96.899
249.3654215335846,93,62171.1875,97.702
250.36644625663757,95,62171.1875,101.288
251.36738300323486,93,62171.1875,104.446
252.36830019950867,93,62171.1875,100.79
253.36923933029175,93,62171.1875,100.426
254.37015843391418,93,62171.1875,100.717
255.3710973262787,93,62171.1875,100.426
256.3721122741699,100,62171.1875,112.678
257.3730285167694,93,62171.1875,105.002
258.3739399909973,93,62171.1875,113.05
259.37488532066345,93,62171.1875,106.932
260.37579441070557,93,62171.1875,103.532
261.37670397758484,93,62171.1875,103.655
262.37769770622253,0,62171.1875,100.9
263.37863278388977,93,62171.1875,102.853
264.379545211792,93,62171.1875,100.996
265.38045597076416,93,62171.1875,100.912
266.3813705444336,93,62171.1875,100.025
267.3823084831238,93,62171.1875,99.67
268.3832960128784,93,62171.1875,110.116
269.3842144012451,93,62171.1875,106.19
270.38512134552,93,62171.1875,104.834
271.3860983848572,93,62171.1875,98.142
272.38701128959656,93,62171.1875,96.413
273.38792514801025,93,62171.1875,97.495
274.3888895511627,93,62171.1875,101.604
275.3898787498474,93,62171.1875,101.676
276.39079332351685,93,62171.1875,101.009
277.3917045593262,93,62171.1875,101.106
278.39261770248413,93,62171.1875,100.122
279.3932385444641,93,62171.1875,102.964
280.3941786289215,93,62171.1875,109.7
281.3951783180237,93,62171.1875,107.797
282.3960883617401,93,62171.1875,107.867
283.39702010154724,93,62171.1875,108.976
284.39793276786804,93,62171.1875,109.728
285.3989510536194,94,62171.1875,103.158
286.39988470077515,93,62171.1875,98.738
287.40081548690796,93,62171.1875,99.074
288.401727437973,93,62171.1875,98.09
289.40264081954956,93,62171.1875,97.799
290.4035544395447,93,62171.1875,97.559
291.4045739173889,94,62171.1875,103.158
292.40548968315125,93,62171.1875,105.403
293.40640783309937,93,62171.1875,106.121
294.4073214530945,93,62171.1875,102.516
295.40825366973877,93,62171.1875,100.971
296.4091765880585,93,62171.1875,101.215
297.41018176078796,100,62171.1875,104.3
298.41109561920166,93,62171.1875,105.029
299.41202759742737,93,62171.1875,106.511
300.4129605293274,93,62171.1875,106.316
301.41387391090393,93,62171.1875,108.491
302.4147868156433,93,62171.1875,109.737
303.41581106185913,91,62171.1875,103.448
304.41673278808594,93,62171.1875,105.448
305.4176480770111,93,62171.1875,105.332
306.4185974597931,93,62171.1875,103.96
307.41952896118164,93,62171.1875,103.364
308.42055082321167,93,62171.1875,105.118
309.4215109348297,93,62171.1875,98.22
310.42247247695923,93,62171.1875,97.083
311.42339992523193,93,62171.1875,98.103
312.42431235313416,93,62171.1875,99.28
313.42522144317627,93,62171.1875,99.062
314.42624497413635,91,62171.1875,103.85
315.4271740913391,93,62171.1875,97.896
316.4281494617462,93,62171.1875,95.891
317.4290654659271,93,62171.1875,96.218
318.4299793243408,93,62171.1875,97.301
319.43091082572937,93,62171.1875,96.413
320.43192982673645,93,62171.1875,104.01
321.4328455924988,93,62171.1875,104.239
322.4338402748108,93,62171.1875,102.951
323.4347665309906,93,62171.1875,101.651
324.4356756210327,93,62171.1875,101.799
325.4365870952606,93,62171.1875,103.753
326.4376015663147,100,62171.1875,68.409
327.43853306770325,93,62171.1875,97.494
328.4395399093628,93,62171.1875,97.948
329.44045186042786,93,62171.1875,106.342
330.44156789779663,93,62171.1875,105.103
331.4425902366638,93,62171.1875,105.782
332.4435851573944,100,62171.1875,99.915
333.444500207901,93,62171.1875,100.752
334.4454143047333,93,62171.1875,101.359
335.4463403224945,93,62171.1875,100.654
336.44725155830383,93,62171.1875,100.216
337.44816541671753,93,62171.1875,101.325
338.44913816452026,92,62171.1875,98.492
339.450067281723,92,62171.1875,97.203
340.45097494125366,93,62171.1875,98.588
341.45189929008484,93,62171.1875,98.511
342.4530634880066,93,62171.1875,98.15
343.45324301719666,93,62171.1875,99.974
344.4543352127075,93,62171.1875,98.944
345.4552483558655,93,62171.1875,98.88
346.4561622142792,93,62171.1875,97.701
347.4571018218994,93,62171.1875,99.572
348.45801615715027,93,62171.1875,99.637
349.459037065506,92,62171.1875,102.672
350.45995688438416,93,62171.1875,113.467
351.4609115123749,93,62171.1875,112.067
352.4618270397186,93,62171.1875,109.23
353.46275877952576,93,62171.1875,107.867
354.46367025375366,93,62171.1875,106.607
355.4646797180176,93,62171.1875,106.328
356.46559405326843,93,62171.1875,106.377
357.4665689468384,93,62171.1875,106.689
358.4675467014313,93,62171.1875,108.003
359.46847105026245,93,62171.1875,108.185
360.46938920021057,93,62171.1875,100.122
361.4703788757324,93,62171.1875,108.247
362.471293926239,93,62171.1875,109.364
363.472275018692,93,62171.1875,112.69
364.47318601608276,93,62171.1875,112.953
365.474098443985,93,62171.1875,111.363
366.47502088546753,93,62171.1875,111.666
367.4759838581085,93,62171.1875,106.28
368.47689867019653,93,62171.1875,106.478
369.4778211116791,93,62171.1875,106.109
370.47873640060425,93,62171.1875,110.019
371.47966027259827,93,62171.1875,110.614
372.4806852340698,94,62171.1875,101.385
373.48169779777527,93,62171.1875,108.684
374.48261284828186,94,62171.1875,106.412
375.48353815078735,93,62171.1875,107.012
376.48444962501526,93,62171.1875,107.602
377.48536491394043,93,62171.1875,106.218
378.486385345459,100,62171.1875,101.58
379.4873068332672,93,62171.1875,100.633
380.4882209300995,93,62171.1875,104.748
381.48913764953613,93,62171.1875,104.931
382.49005246162415,93,62171.1875,105.491
383.49097084999084,93,62171.1875,105.415
384.4919762611389,95,62171.1875,104.944
385.4928889274597,93,62171.1875,102.755
386.4938008785248,93,62171.1875,102.658
387.4947233200073,93,62171.1875,104.071
388.49565386772156,93,62171.1875,104.834
389.49656987190247,93,62171.1875,104.716
390.4976327419281,43,62171.1875,100.633
391.4985589981079,93,62171.1875,100.046
392.49950313568115,93,62171.1875,100.46
393.5004155635834,93,62171.1875,97.462
394.5013303756714,93,62171.1875,96.899
395.5023458003998,93,62171.1875,97.702
396.5033292770386,93,62171.1875,101.384
397.50424551963806,93,62171.1875,100.899
398.50520277023315,93,62171.1875,99.268
399.50612115859985,93,62171.1875,98.491
400.5070366859436,93,62171.1875,98.381
401.50794887542725,93,62171.1875,97.179
402.50891947746277,93,62171.1875,102.077
403.50984025001526,93,62171.1875,101.41
404.510751247406,93,62171.1875,99.903
405.5116651058197,93,62171.1875,99.527
406.51257824897766,93,62171.1875,99.657
407.513254404068,96,62171.1875,104.605
408.51424074172974,93,62171.1875,113.146
409.5151529312134,93,62171.1875,112.357
410.51606702804565,93,62171.1875,110.186
411.5170557498932,94,62171.1875,108.684
412.51796889305115,94,62171.1875,107.749
413.51898670196533,97,62171.1875,91.978
414.51990008354187,93,62171.1875,107.361
415.5208191871643,94,62171.1875,106.91
416.5217318534851,93,62171.1875,112.691
417.52264499664307,93,62171.1875,111.775
418.52365231513977,93,62171.1875,109.894
419.52464628219604,95,62171.1875,106.51
420.52557921409607,94,62171.1875,107.396
421.52649569511414,93,62171.1875,111.872
422.5274090766907,94,62171.1875,111.861
423.52832889556885,93,62171.1875,110.573
424.5292444229126,93,62171.1875,108.122
425.5302484035492,18,62171.1875,105.89
426.5311644077301,93,62171.1875,104.613
427.5320830345154,93,62171.1875,105.318
428.532998085022,93,62171.1875,105.623
429.53391695022583,93,62171.1875,104.542
430.53490710258484,93,62171.1875,104.515
431.5358831882477,89,62171.1875,106.875
432.5368001461029,93,62171.1875,107.105
433.5377128124237,93,62171.1875,106.668
434.5386257171631,93,62171.1875,107.078
435.53954100608826,93,62171.1875,107.906
436.54026985168457,93,62171.1875,107.007
437.54123735427856,93,62171.1875,103.681
438.54215145111084,93,62171.1875,105.296
439.54307079315186,93,62171.1875,104.322
440.54402804374695,93,62171.1875,107.409
441.5449368953705,93,62171.1875,107.895
442.54595851898193,95,62171.1875,103.158
443.5469205379486,93,62171.1875,97.483
444.5481023788452,93,62171.1875,98.686
445.549033164978,93,62171.1875,101.056
446.549946308136,93,62171.1875,100.284
447.55085921287537,93,62171.1875,100.325
448.55187916755676,100,62171.1875,104.239
449.55285692214966,93,62171.1875,98.285
450.5537688732147,93,62171.1875,97.993
451.5546841621399,93,62171.1875,97.713
452.5555958747864,93,62171.1875,99.43
453.55650758743286,93,62171.1875,97.288
454.55749583244324,97,62171.1875,101.896
455.5584092140198,93,62171.1875,101.384
456.5594410896301,93,62171.1875,100.692
457.5603566169739,93,62171.1875,101.08
458.56126856803894,93,62171.1875,101.288
459.56226778030396,93,62171.1875,100.815
460.5632495880127,93,62171.1875,113.185
461.5641691684723,93,62171.1875,113.147
462.5642342567444,93,62171.1875,113.632
463.5651478767395,93,62171.1875,113.826
464.5660557746887,93,62171.1875,112.842
465.56624269485474,93,62171.1875,112.037
466.5672388076782,93,62171.1875,105.829
467.56815576553345,93,62171.1875,105.137
468.56906604766846,93,62171.1875,106.373
469.5699899196625,93,62171.1875,106.758
470.5710189342499,93,62171.1875,106.96
471.5720374584198,94,62171.1875,101.58
472.572961807251,94,62171.1875,102.361
473.5738756656647,93,62171.1875,101.275
474.57489681243896,93,62171.1875,101.702
475.5758125782013,93,62171.1875,102.005
476.5767242908478,93,62171.1875,102.6
477.5777328014374,100,62171.1875,98.187
478.57875633239746,93,62171.1875,97.839
479.579669713974,93,62171.1875,99.049
480.5806086063385,93,62171.1875,98.783
481.58151721954346,93,62171.1875,98.479
482.58253812789917,93,62171.1875,97.656
483.5835199356079,93,62171.1875,110.569
484.58446860313416,93,62171.1875,111.18
485.58538341522217,93,62171.1875,110.526
486.5864043235779,93,62171.1875,110.526
487.5873177051544,93,62171.1875,109.298
488.58824157714844,93,62171.1875,106.98
489.5892000198364,93,62171.1875,107.361
490.59023785591125,93,62171.1875,107.976
491.59115195274353,93,62171.1875,108.392
492.59206366539,93,62171.1875,108.976
493.59297800064087,93,62171.1875,109.505
494.5939898490906,93,62171.1875,104.943
495.59492015838623,93,62171.1875,105.085
496.5959002971649,93,62171.1875,107.596
497.5968132019043,93,62171.1875,107.202
498.59783458709717,93,62171.1875,107.328
499.5987503528595,93,62171.1875,105.402
500.599769115448,94,62171.1875,93.775
501.60068440437317,93,62171.1875,99.539
502.6017048358917,93,62171.1875,101.457
503.602655172348,93,62171.1875,101.364
504.6035692691803,93,62171.1875,100.672
505.60447788238525,93,62171.1875,101.055
506.6054992675781,100,62171.1875,100.629
507.60641407966614,93,62171.1875,101.41
508.60732555389404,93,62171.1875,101.384
509.6082410812378,93,62171.1875,101.799
510.6097254753113,93,62171.1875,101.773
511.610643863678,93,62171.1875,102.199
512.611634016037,0,62171.1875,100.364
513.612551689148,93,62171.1875,98.005
514.6135694980621,93,62171.1875,98.103
515.6144795417786,93,62171.1875,97.896
516.615394115448,93,62171.1875,97.798
517.6163799762726,93,62171.1875,98.122
518.6173992156982,93,62171.1875,101.896
519.6183135509491,93,62171.1875,107.749
520.619236946106,93,62171.1875,111.666
521.6201720237732,93,62171.1875,112.164
522.6211905479431,93,62171.1875,108.939
523.6222121715546,93,62171.1875,98.361
524.623167514801,93,62171.1875,102.057
525.6241109371185,93,62171.1875,102.102
526.6251301765442,93,62171.1875,103.841
527.6260452270508,93,62171.1875,103.62
528.6269638538361,93,62171.1875,102.453
529.6279859542847,93,62171.1875,104.314
530.6290080547333,93,62171.1875,97.624
531.6299691200256,93,62171.1875,97.85
532.6308772563934,93,62171.1875,96.778
533.6317899227142,93,62171.1875,97.3
534.6328058242798,93,62171.1875,97.3
535.6338129043579,100,62171.1875,105.319
536.6347224712372,93,62171.1875,107.494
537.6356911659241,93,62171.1875,104.106
538.6367065906525,93,62171.1875,101.98
539.6376175880432,94,62171.1875,108.076
540.6385319232941,93,62171.1875,108.643
541.6395184993744,91,62171.1875,107.311
542.6405370235443,93,62171.1875,107.348
543.6414520740509,93,62171.1875,107.532
544.6423661708832,93,62171.1875,107.311
545.6432807445526,93,62171.1875,106.265
546.6442956924438,93,62171.1875,107.566
547.6452968120575,94,62171.1875,98.543
548.6462125778198,94,62171.1875,98.543
549.6471242904663,93,62171.1875,97.799
550.6481375694275,93,62171.1875,98.944
551.649078130722,93,62171.1875,98.187
552.6492412090302,93,62171.1875,102.065
553.6501741409302,93,62171.1875,104.639
554.6513075828552,93,62171.1875,103.643
555.6522221565247,93,62171.1875,101.98
556.6531329154968,93,62171.1875,101.896
557.6532351970673,93,62171.1875,102.271
558.6542563438416,94,62171.1875,103.124
559.6551730632782,93,62171.1875,105.285
560.6560995578766,93,62171.1875,105.891
561.6570167541504,93,62171.1875,105.318
562.6580319404602,93,62171.1875,106.121
563.6589434146881,93,62171.1875,106.315
564.6599433422089,100,62171.1875,101.761
565.6608588695526,93,62171.1875,102.175
566.6618692874908,93,62171.1875,102.38
567.6628122329712,93,62171.1875,100.277
568.6637270450592,93,62171.1875,102.673
569.6646409034729,93,62171.1875,103.55
570.6656548976898,92,62171.1875,97.871
571.6665663719177,93,62171.1875,98.155
572.6675152778625,93,62171.1875,98.653
573.6684262752533,93,62171.1875,99.075
574.6694371700287,93,62171.1875,97.895
575.6704585552216,93,62171.1875,97.851
576.6714112758636,93,62171.1875,107.105
577.6723265647888,93,62171.1875,106.171
578.6733388900757,93,62171.1875,103.706
579.674257516861,93,62171.1875,103.912
580.6751685142517,93,62171.1875,102.757
581.676192522049,92,62171.1875,104.411
582.6772058010101,93,62171.1875,107.77
583.6781244277954,93,62171.1875,108.745
584.6790363788605,93,62171.1875,109.336
585.6799478530884,94,62171.1875,109.036
586.680958032608,94,62171.1875,108.732
587.6819703578949,94,62171.1875,101.566
588.682963848114,93,62171.1875,101.663
589.6838755607605,93,62171.1875,102.329
590.6848857402802,93,62171.1875,103.28
591.685797214508,93,62171.1875,105.041
592.6867084503174,93,62171.1875,104.118
593.6876981258392,93,62171.1875,97.863
594.6887094974518,94,62171.1875,98.394
595.6896245479584,94,62171.1875,97.851
596.6905376911163,94,62171.1875,97.312
597.69145154953,94,62171.1875,97.604
598.6924653053284,94,62171.1875,99.378
599.6934816837311,83,62171.1875,108.676
600.694397687912,93,62171.1875,106.777
601.6953105926514,94,62171.1875,106.654
602.6963222026825,94,62171.1875,106.751
603.697229385376,94,62171.1875,106.969
604.6982088088989,94,62171.1875,107.178
605.699196100235,94,62171.1875,100.827
606.7002074718475,94,62171.1875,102.154
607.7011313438416,94,62171.1875,102.698
608.7020809650421,93,62171.1875,103.246
609.7029874324799,94,62171.1875,100.971
610.7040147781372,92,62171.1875,98.329
