epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.9916041493415833,0.024769727140665054,0.887416660785675,0.6107305884361267,1.9147205352783203
48,0.9950833320617676,0.015017956495285034,0.8849166631698608,0.6514795422554016,1.9440581798553467
49,0.995479166507721,0.01430400088429451,0.8792499899864197,0.735605776309967,1.9582481384277344
50,0.992145836353302,0.023915953934192657,0.8892499804496765,0.6322677135467529,2.0277206897735596
51,0.9943333268165588,0.01682634837925434,0.8864166736602783,0.6391322612762451,1.924825668334961
52,0.995312511920929,0.014082673005759716,0.8858333230018616,0.6548758745193481,1.9402616024017334
53,0.9939582943916321,0.01784849353134632,0.8855000138282776,0.6718348860740662,1.931610107421875
54,0.9929791688919067,0.021432125940918922,0.8845832943916321,0.6801073551177979,1.9061102867126465
55,0.996791660785675,0.009804829023778439,0.8849166631698608,0.7005557417869568,2.0230774879455566
56,0.9921875,0.023707522079348564,0.8900833129882812,0.6315328478813171,1.918184757232666
57,0.9960625171661377,0.012683378532528877,0.887749969959259,0.688057541847229,1.8935518264770508
58,0.9934166669845581,0.018703032284975052,0.8826666474342346,0.6883836388587952,1.9279987812042236
59,0.9945625066757202,0.01606573350727558,0.887499988079071,0.6497013568878174,1.9218716621398926
60,0.9977708458900452,0.007964976131916046,0.89083331823349,0.6845025420188904,1.9248046875
61,0.9938958287239075,0.01858627423644066,0.891166627407074,0.7111285924911499,1.9192602634429932
62,0.9958750009536743,0.012739664874970913,0.8820832967758179,0.7286525964736938,1.9400367736816406
63,0.9939374923706055,0.018053865060210228,0.8917499780654907,0.672488808631897,1.826183557510376
64,0.9957083463668823,0.015063760802149773,0.8915833234786987,0.6736327409744263,1.822911024093628
65,0.9955832958221436,0.014113540761172771,0.8894166350364685,0.6891198754310608,1.8226733207702637
66,0.9945416450500488,0.017126435413956642,0.887749969959259,0.6601995229721069,1.8247530460357666
67,0.9963958263397217,0.011344308964908123,0.8864166736602783,0.6844834089279175,1.9372432231903076
68,0.995312511920929,0.013970443978905678,0.8923333287239075,0.6581100225448608,1.9145581722259521
69,0.9942291378974915,0.01720966398715973,0.8895833492279053,0.6222653985023499,1.8736059665679932
70,0.9980624914169312,0.006639006081968546,0.8888333439826965,0.7361911535263062,1.9150164127349854
71,0.9933333396911621,0.018850525841116905,0.8870833516120911,0.6595348715782166,1.8957905769348145
72,0.9965624809265137,0.011569904163479805,0.890749990940094,0.6635453701019287,1.919614553451538
73,0.9966250061988831,0.010514916852116585,0.8866666555404663,0.7231517434120178,1.9186146259307861
74,0.9933750033378601,0.019283581525087357,0.8913333415985107,0.642695426940918,1.8829574584960938
75,0.9972708225250244,0.009045269340276718,0.893750011920929,0.675331711769104,1.8914813995361328
76,0.9959583282470703,0.012425108812749386,0.8869166374206543,0.746807873249054,1.9027652740478516
77,0.9961249828338623,0.011393985711038113,0.8824166655540466,0.751391589641571,1.9721181392669678
78,0.996833324432373,0.009013311937451363,0.8897500038146973,0.7301221489906311,1.9050962924957275
79,0.9950000047683716,0.015299659222364426,0.8927499651908875,0.6671823859214783,1.8982775211334229
80,0.9997082948684692,0.001437071361579001,0.8901666402816772,0.7757056355476379,1.920074224472046
81,0.9954166412353516,0.014460375532507896,0.8850833177566528,0.6726630926132202,1.8668370246887207
82,0.9944999814033508,0.016259487718343735,0.8900833129882812,0.6533125042915344,1.957294225692749
83,0.9961458444595337,0.012291667982935905,0.89083331823349,0.6353265047073364,1.8796055316925049
84,0.9974374771118164,0.00834018737077713,0.8842499852180481,0.7220905423164368,1.9052608013153076
85,0.996666669845581,0.010147212073206902,0.8944166302680969,0.68956059217453,1.904181957244873
86,0.9947499632835388,0.01607733964920044,0.893666684627533,0.6658548712730408,1.905456304550171
87,0.9983958005905151,0.005541607271879911,0.8832499980926514,0.7879937887191772,1.9490323066711426
88,0.995312511920929,0.015467477962374687,0.8923333287239075,0.6603685617446899,2.0160305500030518
89,0.9967707991600037,0.009931680746376514,0.8927499651908875,0.698948860168457,1.9584438800811768
90,0.9961875081062317,0.011644757352769375,0.8930833339691162,0.6886172890663147,1.9509806632995605
91,0.9956458210945129,0.014553503133356571,0.8914999961853027,0.6455377340316772,1.9409527778625488
92,0.9990000128746033,0.003784982254728675,0.8943333029747009,0.7263412475585938,1.9775969982147217
93,0.9950833320617676,0.014627394266426563,0.8933333158493042,0.6883105635643005,1.9124131202697754
94,0.9959583282470703,0.01380870770663023,0.8945833444595337,0.6395586133003235,1.9285235404968262
95,0.9972916841506958,0.007875703275203705,0.89041668176651,0.7165073156356812,1.926400899887085
96,0.9964583516120911,0.010270762257277966,0.8889166712760925,0.7105337381362915,1.9245214462280273
97,0.9978749752044678,0.0064977784641087055,0.8930833339691162,0.7409654259681702,1.9259471893310547
98,0.995312511920929,0.014472241513431072,0.8931666612625122,0.6860328912734985,1.9298622608184814
99,0.9994583129882812,0.002531366189941764,0.8918333053588867,0.7182914018630981,1.9236602783203125
