epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
75,0.9545416831970215,0.12908953428268433,0.8961666822433472,0.3360222280025482,5.2571351528167725
76,0.9535624980926514,0.12728329002857208,0.8975833058357239,0.32675936818122864,5.244707107543945
77,0.9531041383743286,0.12640595436096191,0.9002500176429749,0.32371222972869873,5.254774808883667
78,0.9547500014305115,0.12365031987428665,0.8980000019073486,0.32876601815223694,5.245516061782837
79,0.9554166793823242,0.12450430542230606,0.8999999761581421,0.3274730443954468,5.2494566440582275
80,0.9559166431427002,0.11949577182531357,0.8999166488647461,0.3349764943122864,5.246027231216431
81,0.9554583430290222,0.12065907567739487,0.8985833525657654,0.3278873562812805,5.248195171356201
82,0.9559375047683716,0.12107332050800323,0.8993333578109741,0.343108594417572,5.243794679641724
83,0.9580833315849304,0.11568337678909302,0.8982499837875366,0.33506813645362854,5.242037534713745
84,0.9564999938011169,0.11715169996023178,0.9010000228881836,0.3313966989517212,5.24138331413269
85,0.9570208191871643,0.11495307087898254,0.8988333344459534,0.3430662751197815,5.244042158126831
86,0.957979142665863,0.11613481491804123,0.8995833396911621,0.33519330620765686,5.242512226104736
87,0.9588750004768372,0.11192202568054199,0.8983333110809326,0.33592161536216736,5.249094724655151
88,0.9596458077430725,0.11184778809547424,0.8988333344459534,0.34562161564826965,5.241534948348999
89,0.961062490940094,0.10784932225942612,0.8998333215713501,0.3443032503128052,5.249269247055054
90,0.9593958258628845,0.10986395925283432,0.8996666669845581,0.34549665451049805,5.245958089828491
91,0.961229145526886,0.10701952129602432,0.9001666903495789,0.3408191204071045,5.246827840805054
92,0.9602916836738586,0.10624188929796219,0.8980000019073486,0.34998971223831177,5.246385812759399
93,0.9613958597183228,0.10529684275388718,0.8981666564941406,0.35673731565475464,5.2519330978393555
94,0.9622499942779541,0.10429143160581589,0.9003333449363708,0.3463512659072876,5.2473859786987305
95,0.9624999761581421,0.10332798212766647,0.8993333578109741,0.3644874393939972,5.247180938720703
96,0.9626458287239075,0.10172484070062637,0.8998333215713501,0.3572354018688202,5.251230955123901
97,0.9625625014305115,0.10155746340751648,0.8976666927337646,0.3607117235660553,5.241262197494507
98,0.964020848274231,0.09965573996305466,0.8983333110809326,0.35885322093963623,5.245964288711548
99,0.9646875262260437,0.09637179225683212,0.9016666412353516,0.34782662987709045,5.248795986175537
