timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
285.2689142227173,26,1383.1875,81.747
286.2699613571167,26,1383.1875,74.476
287.2708761692047,26,1383.1875,80.995
288.2718939781189,26,1383.1875,80.95
289.2728707790375,23,1383.1875,81.048
290.2737958431244,26,1383.1875,80.159
291.2747104167938,26,1383.1875,81.054
292.2756757736206,24,1383.1875,80.159
293.2765884399414,26,1383.1875,80.354
294.2775180339813,26,1383.1875,81.643
295.27849555015564,26,1383.1875,81.643
296.2794086933136,26,1383.1875,82.433
297.2804069519043,26,1383.1875,81.156
