epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
53,1.5747698046366374,0.8861666666666667,1.5909000280055594,0.8702626329787234,2.870244264602661
54,1.5716848832766215,0.8892708333333333,1.5772762469788815,0.8838098404255319,2.8720054626464844
55,1.572472515741984,0.8885208333333333,1.5906973417769088,0.8704288563829787,2.8754706382751465
56,1.5706933317184448,0.8899583333333333,1.58083720156487,0.8800698138297872,2.8732664585113525
57,1.5734747751553853,0.8871875,1.5801465460594664,0.8804853723404256,2.8648884296417236
58,1.570659628391266,0.8903125,1.5826431043604587,0.8782413563829787,2.873281955718994
59,1.572461697737376,0.8885833333333333,1.5824037777616622,0.8785738031914894,2.8722012042999268
60,1.57090931113561,0.890125,1.5826143876035164,0.8787400265957447,2.872946262359619
61,1.569761687596639,0.8910833333333333,1.5794857550174632,0.8813996010638298,2.8732776641845703
62,1.5717178320884704,0.8891875,1.583858087975928,0.8769946808510638,2.873863935470581
63,1.5720988222757974,0.888625,1.5830407225071115,0.8777426861702128,2.872422695159912
64,1.5707315295537312,0.890375,1.5799551885178749,0.8813996010638298,2.870908737182617
65,1.5695707249641417,0.8915416666666667,1.5823262365574533,0.8780751329787234,2.8701272010803223
66,1.568979344367981,0.8919791666666667,1.5789842827523008,0.882064494680851,2.872413158416748
67,1.568443697452545,0.8926875,1.5845558865273253,0.8763297872340425,2.8719048500061035
68,1.5710637879371643,0.89,1.5851801938198982,0.875748005319149,2.874363899230957
69,1.570531744003296,0.8901458333333333,1.5840835298629516,0.8763297872340425,2.8725898265838623
70,1.5701165730158488,0.8907916666666666,1.5763537706212793,0.8845578457446809,2.8741681575775146
71,1.5664934746424357,0.8945,1.5772287217860526,0.883560505319149,2.876460552215576
72,1.5695775124231974,0.8911458333333333,1.5887527567275026,0.8720910904255319,2.870388984680176
73,1.5688871510823568,0.892,1.579892024714896,0.8807347074468085,2.870596170425415
74,1.5688057820002237,0.8923541666666667,1.581071102872808,0.8800698138297872,2.8705408573150635
75,1.5647435733477275,0.8961041666666667,1.5789864938309852,0.8818982712765957,2.861508846282959
76,1.5653067522048951,0.8955208333333333,1.5860121161379712,0.8750831117021277,2.868945837020874
77,1.566371441046397,0.8945208333333333,1.576059693985797,0.8847240691489362,2.8719401359558105
78,1.5638432760238647,0.8970416666666666,1.5858266214106946,0.8753324468085106,2.8692872524261475
79,1.565653478940328,0.8956041666666666,1.5850254462120381,0.8761635638297872,2.8700976371765137
80,1.5646218134562175,0.8965,1.5781384281655575,0.883061835106383,2.8708364963531494
81,1.563940486907959,0.8969791666666667,1.577746329789466,0.883061835106383,2.87092661857605
82,1.5656416484514872,0.8954166666666666,1.5773370227915176,0.8841422872340425,2.8690290451049805
83,1.5654412825902304,0.8956666666666667,1.5755146951117414,0.8855551861702128,2.872278928756714
84,1.5644415194193522,0.8965625,1.5815033272225807,0.8794880319148937,2.867457151412964
85,1.5650636514027914,0.8958125,1.575830710695145,0.8849734042553191,2.8679211139678955
86,1.5643584931691488,0.8966875,1.576424332375222,0.8846409574468085,2.8685200214385986
87,1.5656694712638854,0.8954583333333334,1.576396311851258,0.8846409574468085,2.8671746253967285
88,1.5654996886253356,0.8952916666666667,1.5788787121468402,0.8815658244680851,2.8684098720550537
89,1.562826973438263,0.89825,1.582422597611204,0.8788231382978723,2.868661403656006
90,1.5618777209917705,0.899125,1.5759715120843116,0.8848071808510638,2.8585822582244873
91,1.5621185908317565,0.899,1.5793755124223994,0.8814827127659575,2.8599865436553955
92,1.5636723686854044,0.89725,1.5762767322519993,0.8845578457446809,2.8592982292175293
93,1.5637366684277851,0.8973125,1.580862227906572,0.8803191489361702,2.858565330505371
94,1.562143398284912,0.8988541666666666,1.5771005527770265,0.8839760638297872,2.8603854179382324
95,1.5612855639457703,0.8998125,1.579402950849939,0.8815658244680851,2.8627870082855225
96,1.563736607392629,0.8972291666666666,1.5802661313655528,0.8809009308510638,2.862595319747925
97,1.5625726183255513,0.8982291666666666,1.5770056850098548,0.8836436170212766,2.862302303314209
98,1.561824413617452,0.8992291666666666,1.58096847508816,0.8799035904255319,2.862212657928467
99,1.5651048838297525,0.8958541666666666,1.5881755865634757,0.8726728723404256,2.8605237007141113
