timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
106.15595984458923,18,1359.1875,65.543
107.15699052810669,18,1359.1875,65.446
108.15811657905579,16,1359.1875,68.008
109.15914058685303,18,1359.1875,65.536
110.16015625,18,1359.1875,65.64
111.16118550300598,16,1359.1875,68.112
112.16221475601196,18,1359.1875,65.543
113.16322731971741,18,1359.1875,65.737
114.1642575263977,16,1359.1875,66.151
115.16540265083313,18,1359.1875,68.616
116.16643500328064,18,1359.1875,65.73
117.16747236251831,16,1359.1875,65.84
118.16849493980408,11,1359.1875,65.439
119.16952395439148,11,1359.1875,65.548
120.17054343223572,11,1359.1875,65.75
121.17156958580017,11,1359.1875,65.348
122.17258834838867,11,1359.1875,65.446
123.17362952232361,16,1359.1875,65.342
124.1746678352356,18,1359.1875,68.202
125.1756820678711,18,1359.1875,65.153
126.17670583724976,17,1359.1875,65.244
127.17772889137268,18,1359.1875,68.202
128.17875695228577,18,1359.1875,65.244
129.17992234230042,18,1359.1875,68.105
130.1809651851654,16,1359.1875,65.244
131.18199348449707,18,1359.1875,65.342
132.18305349349976,18,1359.1875,67.911
133.18409824371338,16,1359.1875,65.342
134.18512797355652,18,1359.1875,65.244
135.18615818023682,18,1359.1875,68.008
136.18720626831055,16,1359.1875,67.911
137.1882767677307,17,1359.1875,65.95
138.18932676315308,18,1359.1875,65.536
139.19036483764648,16,1359.1875,68.422
140.19141960144043,18,1359.1875,65.342
141.19247221946716,18,1359.1875,65.446
142.19351243972778,16,1359.1875,68.319
143.19454741477966,18,1359.1875,65.446
144.19559788703918,18,1359.1875,65.342
145.19663858413696,16,1359.1875,68.312
146.19683718681335,18,1359.1875,65.349
147.1978600025177,18,1359.1875,65.349
148.1988582611084,16,1359.1875,68.202
149.1998405456543,18,1359.1875,65.536
150.20084190368652,18,1359.1875,65.446
151.20183539390564,16,1359.1875,68.202
152.20290231704712,18,1359.1875,65.446
153.20390343666077,18,1359.1875,65.536
154.2048943042755,16,1359.1875,68.312
155.2059018611908,18,1359.1875,65.439
156.20689511299133,18,1359.1875,65.446
157.20799827575684,16,1359.1875,68.422
158.20898914337158,11,1359.1875,66.047
159.2099974155426,11,1359.1875,65.847
160.21102213859558,11,1359.1875,65.84
161.2120542526245,11,1359.1875,65.633
162.21304965019226,11,1359.1875,65.536
163.21404671669006,16,1359.1875,65.633
164.21506118774414,18,1359.1875,65.633
165.2160975933075,18,1359.1875,68.312
166.2171187400818,18,1359.1875,65.73
167.21813321113586,18,1359.1875,67.91
168.21916675567627,16,1359.1875,65.743
169.22018384933472,18,1359.1875,66.047
170.22118496894836,18,1359.1875,67.716
171.22218585014343,16,1359.1875,65.737
172.2232255935669,18,1359.1875,65.84
173.2242865562439,18,1359.1875,67.91
174.22530555725098,16,1359.1875,65.446
175.22632598876953,18,1359.1875,66.047
176.22733187675476,18,1359.1875,68.202
177.22835636138916,16,1359.1875,65.73
178.22937536239624,17,1359.1875,67.911
179.23040008544922,16,1359.1875,65.743
180.23142743110657,18,1359.1875,66.151
181.2324366569519,18,1359.1875,66.047
182.23346543312073,16,1359.1875,68.105
183.23448586463928,18,1359.1875,66.047
184.23549962043762,18,1359.1875,65.73
185.23652911186218,16,1359.1875,67.918
186.23756742477417,18,1359.1875,65.937
187.2386555671692,18,1359.1875,68.422
188.2397003173828,16,1359.1875,65.446
189.24077725410461,18,1359.1875,65.536
190.2418291568756,18,1359.1875,68.105
191.24286031723022,16,1359.1875,65.342
192.2438988685608,18,1359.1875,65.633
193.2449185848236,18,1359.1875,68.008
194.24593997001648,16,1359.1875,65.341
195.24698495864868,18,1359.1875,67.715
196.24801182746887,16,1359.1875,65.439
197.24912333488464,18,1359.1875,65.633
198.25018167495728,11,1359.1875,65.633
199.25123381614685,11,1359.1875,65.543
200.25225925445557,11,1359.1875,65.439
201.25328302383423,11,1359.1875,65.548
202.25432467460632,11,1359.1875,66.145
203.25534963607788,18,1359.1875,65.73
204.25639176368713,18,1359.1875,65.737
205.25755143165588,16,1359.1875,68.519
206.25856804847717,18,1359.1875,65.633
207.25961351394653,18,1359.1875,65.536
208.26064562797546,16,1359.1875,68.312
209.26169419288635,17,1359.1875,65.64
210.2627305984497,18,1359.1875,65.633
211.26378321647644,16,1359.1875,68.422
212.26484942436218,18,1359.1875,65.536
213.26592016220093,18,1359.1875,65.446
214.2669587135315,16,1359.1875,68.312
215.26800918579102,18,1359.1875,65.439
216.26913046836853,18,1359.1875,65.439
217.27017045021057,16,1359.1875,68.312
218.2712230682373,18,1359.1875,65.439
219.27220702171326,18,1359.1875,65.543
220.273282289505,16,1359.1875,68.422
221.27428364753723,18,1359.1875,65.633
222.2752718925476,18,1359.1875,65.73
223.276291847229,16,1359.1875,68.215
224.2772822380066,18,1359.1875,65.439
225.2782907485962,18,1359.1875,66.242
226.27929759025574,16,1359.1875,66.047
227.28031587600708,18,1359.1875,68.312
228.28139305114746,18,1359.1875,65.95
229.2824022769928,16,1359.1875,65.73
230.28340935707092,18,1359.1875,68.422
231.28440117835999,18,1359.1875,65.446
232.28540802001953,16,1359.1875,65.633
233.28656363487244,18,1359.1875,68.409
234.2876694202423,17,1359.1875,65.73
235.2886941432953,17,1359.1875,65.633
236.2896912097931,18,1359.1875,68.519
237.29078936576843,17,1359.1875,65.743
238.29180550575256,11,1359.1875,65.743
239.29281449317932,11,1359.1875,65.743
240.2938163280487,11,1359.1875,65.73
241.29485440254211,11,1359.1875,65.743
242.29585599899292,11,1359.1875,64.757
243.29688215255737,17,1359.1875,65.543
244.2978959083557,13,1359.1875,68.616
245.29891538619995,16,1359.1875,65.73
246.29994654655457,18,1359.1875,65.937
247.30094838142395,18,1359.1875,68.616
248.3019723892212,16,1359.1875,66.437
249.30305171012878,17,1359.1875,68.312
250.30406832695007,18,1359.1875,66.047
251.30509233474731,16,1359.1875,66.339
252.30612635612488,18,1359.1875,68.008
253.3071484565735,18,1359.1875,65.84
254.30817127227783,16,1359.1875,66.423
255.30919337272644,18,1359.1875,66.937
256.3102014064789,18,1359.1875,65.342
257.31122183799744,18,1359.1875,65.439
258.31224966049194,18,1359.1875,65.536
259.31326937675476,16,1359.1875,68.519
260.31436824798584,18,1359.1875,65.438
261.31539940834045,18,1359.1875,65.439
262.31642150878906,15,1359.1875,68.409
263.31743693351746,17,1359.1875,65.536
264.31846833229065,18,1359.1875,65.439
265.3194885253906,16,1359.1875,68.409
266.32049536705017,18,1359.1875,65.342
267.32153367996216,18,1359.1875,65.536
268.32260394096375,16,1359.1875,68.422
269.32363963127136,17,1359.1875,65.342
270.3246946334839,18,1359.1875,65.543
271.32573080062866,16,1359.1875,68.312
272.3267729282379,18,1359.1875,66.729
273.3705894947052,17,1359.1875,66.047
274.3716175556183,18,1359.1875,65.84
275.37272453308105,16,1359.1875,65.84
276.3737452030182,18,1359.1875,68.202
277.3747811317444,17,1359.1875,65.633
278.37584829330444,11,1359.1875,65.646
279.3768846988678,11,1359.1875,65.439
280.37792587280273,11,1359.1875,65.548
281.3789584636688,11,1359.1875,65.536
282.3800814151764,11,1359.1875,65.438
283.38112902641296,18,1359.1875,65.536
284.38223123550415,16,1359.1875,65.73
285.3832585811615,18,1359.1875,68.008
286.3843057155609,18,1359.1875,65.439
287.3853409290314,16,1359.1875,66.339
288.38636016845703,18,1359.1875,67.325
289.3874089717865,18,1359.1875,65.536
290.38844060897827,16,1359.1875,66.047
291.3894753456116,18,1359.1875,67.228
292.39051032066345,17,1359.1875,65.633
293.3915445804596,16,1359.1875,66.339
294.3925988674164,18,1359.1875,66.151
295.3936369419098,18,1359.1875,68.713
296.3946866989136,16,1359.1875,65.937
297.3948357105255,18,1359.1875,65.84
298.39584493637085,18,1359.1875,68.616
299.3968331813812,16,1359.1875,65.84
300.3978555202484,18,1359.1875,65.84
301.39895367622375,18,1359.1875,68.616
302.3999590873718,16,1359.1875,65.84
303.4009687900543,18,1359.1875,65.84
304.4020917415619,18,1359.1875,68.519
305.4030785560608,16,1359.1875,65.84
306.4040849208832,18,1359.1875,65.937
307.40508460998535,18,1359.1875,68.519
308.40609407424927,16,1359.1875,65.73
309.4071080684662,18,1359.1875,65.84
310.4081013202667,18,1359.1875,68.519
311.40911078453064,16,1359.1875,65.743
312.4101073741913,18,1359.1875,66.047
313.4111168384552,18,1359.1875,68.519
314.4121437072754,15,1359.1875,65.937
315.4131693840027,18,1359.1875,66.242
316.4142074584961,18,1359.1875,67.715
317.41523146629333,16,1359.1875,68.909
318.4162480831146,11,1359.1875,66.145
319.4172546863556,11,1359.1875,66.144
320.4185104370117,11,1359.1875,66.34
321.4195291996002,11,1359.1875,66.242
322.42053174972534,10,1359.1875,65.342
323.4216685295105,16,1359.1875,68.519
324.4226927757263,17,1359.1875,65.536
325.4237265586853,17,1359.1875,68.422
326.4247441291809,18,1359.1875,65.439
327.4257638454437,17,1359.1875,65.536
328.42676997184753,18,1359.1875,68.202
329.42777919769287,18,1359.1875,65.439
330.42880368232727,16,1359.1875,65.439
331.4298346042633,18,1359.1875,68.422
332.43085861206055,18,1359.1875,65.536
333.4318890571594,16,1359.1875,65.633
334.4329283237457,18,1359.1875,68.422
335.4339430332184,18,1359.1875,65.439
336.4350051879883,6,1359.1875,68.202
337.4360365867615,18,1359.1875,65.349
338.43714666366577,16,1359.1875,65.633
339.4381630420685,18,1359.1875,66.047
340.4391977787018,18,1359.1875,68.105
341.4402153491974,16,1359.1875,65.937
342.44124388694763,18,1359.1875,65.73
343.4422781467438,18,1359.1875,67.618
344.4433147907257,16,1359.1875,65.73
345.44433641433716,18,1359.1875,65.646
346.44537353515625,18,1359.1875,67.911
347.44641637802124,16,1359.1875,65.73
348.4474380016327,18,1359.1875,68.312
349.4484758377075,18,1359.1875,65.633
350.4495756626129,16,1359.1875,65.84
351.4505891799927,18,1359.1875,68.312
352.4516305923462,18,1359.1875,65.536
353.45267820358276,18,1359.1875,68.008
354.453741312027,18,1359.1875,65.439
355.45477962493896,16,1359.1875,65.633
356.4558413028717,18,1359.1875,68.312
357.45686984062195,18,1359.1875,65.84
358.45790219306946,11,1359.1875,65.937
359.4589321613312,11,1359.1875,65.536
360.4599905014038,11,1359.1875,65.633
361.4610290527344,11,1359.1875,65.95
362.46207761764526,11,1359.1875,66.242
363.463134765625,17,1359.1875,68.713
364.46420073509216,15,1359.1875,65.95
365.46530389785767,17,1359.1875,68.616
366.46636939048767,15,1359.1875,65.73
367.4674389362335,17,1359.1875,65.937
368.46848368644714,16,1359.1875,66.047
369.46884632110596,18,1359.1875,65.743
370.4698851108551,18,1359.1875,68.616
371.4708585739136,16,1359.1875,65.743
372.4718587398529,18,1359.1875,65.84
373.4729115962982,18,1359.1875,67.715
374.47391176223755,16,1359.1875,65.73
375.474960565567,18,1359.1875,65.95
376.4760115146637,18,1359.1875,67.228
377.4770143032074,16,1359.1875,66.535
378.4780113697052,18,1359.1875,65.73
379.4791069030762,18,1359.1875,67.131
380.4801104068756,16,1359.1875,66.827
381.4811086654663,18,1359.1875,65.84
382.4822151660919,18,1359.1875,67.715
383.48323011398315,16,1359.1875,66.729
384.48423862457275,18,1359.1875,68.991
385.4852316379547,18,1359.1875,66.34
386.4862427711487,17,1359.1875,66.047
387.48724365234375,17,1359.1875,68.796
388.4882605075836,18,1359.1875,65.84
389.4892797470093,17,1359.1875,65.536
390.4903185367584,17,1359.1875,68.616
391.49132204055786,18,1359.1875,65.536
392.49234080314636,17,1359.1875,65.439
393.49334692955017,17,1359.1875,68.506
394.49441480636597,18,1359.1875,65.536
395.49543595314026,18,1359.1875,65.536
396.4965386390686,16,1359.1875,68.519
397.49754881858826,18,1359.1875,65.146
398.49857449531555,11,1359.1875,65.438
399.4995813369751,11,1359.1875,65.633
400.50059962272644,11,1359.1875,65.84
401.50170040130615,11,1359.1875,65.646
402.50271224975586,11,1359.1875,67.618
403.50374364852905,14,1359.1875,65.439
404.5047996044159,16,1359.1875,68.519
405.5058500766754,18,1359.1875,65.646
406.50687742233276,18,1359.1875,65.439
407.50792694091797,16,1359.1875,66.145
408.50896286964417,18,1359.1875,66.145
409.5100619792938,18,1359.1875,68.616
410.51107597351074,16,1359.1875,65.743
411.51211810112,18,1359.1875,65.84
412.51313638687134,18,1359.1875,68.519
413.5141935348511,16,1359.1875,65.633
414.51522874832153,18,1359.1875,65.743
415.51629853248596,18,1359.1875,68.422
416.5173408985138,18,1359.1875,65.633
417.5178368091583,18,1359.1875,68.422
418.51894879341125,16,1359.1875,65.646
419.51998829841614,18,1359.1875,65.84
420.52102398872375,18,1359.1875,68.422
421.5220720767975,16,1359.1875,65.543
422.5231177806854,18,1359.1875,65.73
423.5241439342499,18,1359.1875,68.422
424.525185585022,16,1359.1875,65.536
425.52628922462463,18,1359.1875,65.73
426.5273163318634,18,1359.1875,68.519
427.5283589363098,16,1359.1875,65.439
428.52938652038574,18,1359.1875,65.536
429.5304181575775,18,1359.1875,66.145
430.5314657688141,16,1359.1875,67.228
431.53249859809875,18,1359.1875,67.228
432.5335578918457,18,1359.1875,65.937
433.53459644317627,18,1359.1875,66.047
434.535626411438,18,1359.1875,65.73
435.5366761684418,16,1359.1875,67.228
436.5377242565155,18,1359.1875,66.729
437.5387558937073,17,1359.1875,65.64
438.5397918224335,11,1359.1875,65.536
439.5408387184143,11,1359.1875,65.646
440.54191756248474,11,1359.1875,65.95
441.5429513454437,11,1359.1875,66.047
442.54394340515137,9,1359.1875,68.008
443.5449342727661,18,1359.1875,65.84
444.54593324661255,16,1359.1875,66.047
445.54694652557373,18,1359.1875,68.312
446.54794478416443,18,1359.1875,65.743
447.54893493652344,16,1359.1875,65.95
448.54993963241577,18,1359.1875,68.312
449.5509457588196,18,1359.1875,65.84
450.5519378185272,16,1359.1875,65.95
451.55292797088623,18,1359.1875,65.84
452.5539593696594,18,1359.1875,66.047
453.5550353527069,16,1359.1875,66.534
454.5560476779938,18,1359.1875,68.699
455.55705857276917,18,1359.1875,66.144
456.55805826187134,16,1359.1875,65.73
457.5591330528259,18,1359.1875,68.422
458.5601782798767,18,1359.1875,65.536
459.5611791610718,16,1359.1875,65.633
460.56229996681213,18,1359.1875,68.422
461.5633237361908,18,1359.1875,65.439
462.56439423561096,16,1359.1875,65.439
463.56539154052734,18,1359.1875,68.422
464.56641030311584,18,1359.1875,65.342
465.56751012802124,16,1359.1875,65.342
466.56851053237915,18,1359.1875,68.422
467.56953144073486,18,1359.1875,65.536
468.5705363750458,16,1359.1875,65.342
469.5715420246124,18,1359.1875,68.409
470.57256054878235,18,1359.1875,65.536
471.57358384132385,16,1359.1875,65.536
472.5745892524719,18,1359.1875,68.422
473.5756137371063,18,1359.1875,65.536
474.5767550468445,16,1359.1875,68.616
475.5777623653412,18,1359.1875,66.047
476.57878947257996,18,1359.1875,66.047
477.57978987693787,11,1359.1875,65.646
478.58079624176025,11,1359.1875,65.73
479.5819046497345,11,1359.1875,65.439
480.58294582366943,11,1359.1875,65.633
481.58396220207214,11,1359.1875,65.244
482.58499693870544,18,1359.1875,65.536
483.58604192733765,16,1359.1875,65.536
484.58705973625183,18,1359.1875,65.73
485.5880904197693,18,1359.1875,68.422
486.5891263484955,16,1359.1875,65.633
487.5901463031769,18,1359.1875,65.633
488.5911989212036,18,1359.1875,68.519
489.592236995697,16,1359.1875,65.439
490.59327363967896,18,1359.1875,65.73
491.5944128036499,18,1359.1875,68.422
492.5954535007477,16,1359.1875,65.536
493.59647822380066,18,1359.1875,65.743
494.59758853912354,18,1359.1875,68.422
495.60054755210876,16,1359.1875,64.161
496.6015839576721,18,1359.1875,68.519
497.60262656211853,16,1359.1875,66.437
498.6037378311157,18,1359.1875,68.105
499.6047670841217,18,1359.1875,66.145
500.6058089733124,16,1359.1875,66.144
501.6068398952484,18,1359.1875,68.312
502.6079432964325,18,1359.1875,65.84
503.608989238739,16,1359.1875,65.84
504.6100232601166,18,1359.1875,68.312
505.61105465888977,18,1359.1875,65.743
506.6120855808258,16,1359.1875,65.937
507.613245010376,18,1359.1875,68.519
508.6142840385437,18,1359.1875,65.73
509.6148705482483,16,1359.1875,65.84
510.6159071922302,18,1359.1875,68.519
511.61694073677063,18,1359.1875,65.73
512.6180720329285,18,1359.1875,68.519
513.6191153526306,18,1359.1875,65.84
514.6201417446136,16,1359.1875,65.84
515.6211743354797,18,1359.1875,68.519
516.6222143173218,18,1359.1875,65.84
517.6232752799988,11,1359.1875,65.73
518.6242299079895,11,1359.1875,66.339
519.6251888275146,11,1359.1875,66.339
520.6261138916016,11,1359.1875,66.242
521.6271800994873,11,1359.1875,66.035
522.6282188892365,18,1359.1875,66.242
523.6292903423309,16,1359.1875,68.312
524.6303236484528,18,1359.1875,65.439
525.6313755512238,17,1359.1875,65.633
526.6325082778931,15,1359.1875,65.446
527.6335482597351,18,1359.1875,65.439
528.6347095966339,15,1359.1875,68.105
529.6357803344727,17,1359.1875,65.439
530.6368012428284,17,1359.1875,68.312
531.637781381607,17,1359.1875,65.446
532.6388127803802,18,1359.1875,65.633
533.6399028301239,16,1359.1875,67.813
534.6409549713135,17,1359.1875,65.446
535.6420164108276,16,1359.1875,68.312
536.643253326416,17,1359.1875,65.439
537.644317150116,18,1359.1875,65.536
538.6453824043274,18,1359.1875,65.439
539.6464779376984,18,1359.1875,65.633
540.6476504802704,18,1359.1875,65.937
541.6487123966217,18,1359.1875,65.95
542.6496894359589,16,1359.1875,65.84
543.6506519317627,17,1359.1875,66.242
544.6517035961151,18,1359.1875,68.811
545.6529140472412,18,1359.1875,68.616
546.6539556980133,18,1359.1875,65.64
547.6550390720367,18,1359.1875,65.536
548.6561005115509,18,1359.1875,65.633
549.6571643352509,17,1359.1875,65.439
550.658228635788,17,1359.1875,65.847
551.659277677536,18,1359.1875,65.633
552.6603410243988,18,1359.1875,65.536
553.6614196300507,18,1359.1875,65.633
554.6624615192413,18,1359.1875,66.34
555.6635048389435,18,1359.1875,68.713
556.6645450592041,13,1359.1875,65.536
557.6656272411346,11,1359.1875,65.536
558.6666915416718,11,1359.1875,65.84
559.6677858829498,11,1359.1875,65.645
560.6688547134399,11,1359.1875,65.743
561.6699168682098,18,1359.1875,66.242
562.6709656715393,18,1359.1875,67.312
563.672033071518,18,1359.1875,68.811
564.673082113266,18,1359.1875,68.312
565.6742515563965,18,1359.1875,65.84
566.6753027439117,18,1359.1875,65.73
567.6763753890991,17,1359.1875,65.73
568.6774497032166,17,1359.1875,65.84
569.6785318851471,18,1359.1875,66.437
570.6795890331268,18,1359.1875,68.811
571.6806464195251,18,1359.1875,68.422
572.6817057132721,18,1359.1875,65.743
573.6827616691589,18,1359.1875,65.84
574.6838500499725,18,1359.1875,68.713
575.6849706172943,18,1359.1875,68.105
576.6860318183899,18,1359.1875,65.84
577.6870868206024,18,1359.1875,65.75
578.6882438659668,17,1359.1875,65.743
579.6893255710602,16,1359.1875,65.84
580.6903855800629,18,1359.1875,66.632
581.6914887428284,18,1359.1875,68.811
582.6925501823425,18,1359.1875,68.519
583.693638086319,18,1359.1875,66.534
584.6947059631348,18,1359.1875,66.827
585.6957745552063,18,1359.1875,68.991
586.6968722343445,17,1359.1875,68.519
587.6978447437286,17,1359.1875,65.95
588.698882818222,18,1359.1875,65.84
589.6999452114105,18,1359.1875,65.84
590.7009680271149,12,1359.1875,68.519
591.7020726203918,17,1359.1875,66.937
592.7032358646393,18,1359.1875,65.341
593.7042937278748,18,1359.1875,65.439
594.7053115367889,18,1359.1875,65.342
595.7065017223358,11,1359.1875,65.231
596.707542181015,11,1359.1875,65.244
597.7086765766144,11,1359.1875,65.451
598.7097256183624,11,1359.1875,65.73
599.7107439041138,11,1359.1875,65.439
600.7117700576782,18,1359.1875,65.342
601.7128369808197,18,1359.1875,65.342
602.7138578891754,17,1359.1875,67.618
603.7148826122284,17,1359.1875,68.616
604.7159068584442,17,1359.1875,66.144
605.7169716358185,18,1359.1875,66.047
606.7179989814758,18,1359.1875,68.909
607.7190897464752,18,1359.1875,68.519
608.7201178073883,18,1359.1875,66.632
609.7211956977844,18,1359.1875,65.633
610.722240447998,17,1359.1875,65.439
611.7232716083527,17,1359.1875,65.633
612.7243075370789,18,1359.1875,65.633
613.7253684997559,18,1359.1875,68.616
614.7264022827148,18,1359.1875,68.519
615.7275366783142,18,1359.1875,65.633
616.7285704612732,18,1359.1875,65.439
617.7296297550201,17,1359.1875,65.536
618.7306716442108,17,1359.1875,65.536
619.7317306995392,18,1359.1875,65.633
620.7327933311462,18,1359.1875,68.811
621.7338492870331,18,1359.1875,68.312
622.7348937988281,18,1359.1875,65.84
623.7359352111816,18,1359.1875,65.633
624.7369771003723,17,1359.1875,65.536
625.7381212711334,16,1359.1875,68.429
626.7391641139984,18,1359.1875,65.95
627.7402646541595,18,1359.1875,66.054
628.741308927536,18,1359.1875,65.84
629.7426047325134,18,1359.1875,65.84
630.7436499595642,18,1359.1875,66.242
631.744701385498,17,1359.1875,68.811
632.7458100318909,16,1359.1875,67.228
633.7468810081482,18,1359.1875,65.536
634.7479257583618,11,1359.1875,65.937
635.748945236206,11,1359.1875,65.84
636.75,11,1359.1875,65.84
637.7511515617371,11,1359.1875,65.938
638.7522664070129,10,1359.1875,68.713
639.7533414363861,8,1359.1875,65.633
640.7543952465057,18,1359.1875,65.937
641.7554471492767,18,1359.1875,66.047
642.7564942836761,17,1359.1875,68.797
643.7575545310974,17,1359.1875,68.616
644.7586147785187,17,1359.1875,66.632
645.7597115039825,18,1359.1875,65.633
646.7607703208923,18,1359.1875,69.006
647.761839389801,18,1359.1875,68.811
648.762895822525,18,1359.1875,66.145
649.7639594078064,18,1359.1875,67.701
650.7650194168091,17,1359.1875,68.894
651.7660808563232,17,1359.1875,65.73
652.7671401500702,18,1359.1875,65.937
653.7682313919067,18,1359.1875,66.437
654.7693338394165,17,1359.1875,68.811
655.7703914642334,17,1359.1875,68.713
656.7714567184448,18,1359.1875,66.047
657.7725229263306,18,1359.1875,65.439
658.7736325263977,18,1359.1875,65.439
659.7738575935364,18,1359.1875,65.439
660.7750067710876,18,1359.1875,65.536
661.7760810852051,17,1359.1875,68.312
662.7770948410034,18,1359.1875,68.616
663.7781100273132,17,1359.1875,67.521
664.7791266441345,18,1359.1875,65.342
665.7801802158356,18,1359.1875,65.536
666.7811949253082,18,1359.1875,65.439
667.7822196483612,17,1359.1875,68.215
668.7832362651825,18,1359.1875,66.144
669.7843043804169,18,1359.1875,67.034
670.7853446006775,18,1359.1875,68.713
671.7863647937775,18,1359.1875,68.312
672.7874262332916,11,1359.1875,65.536
673.7884945869446,11,1359.1875,65.341
674.7895212173462,11,1359.1875,65.439
675.7905447483063,11,1359.1875,65.147
676.7915704250336,11,1359.1875,65.646
677.7926185131073,18,1359.1875,67.423
678.7936851978302,18,1359.1875,68.519
679.7947475910187,18,1359.1875,67.423
680.7957754135132,18,1359.1875,65.633
681.7968442440033,16,1359.1875,65.439
682.7979340553284,18,1359.1875,65.633
683.7990379333496,18,1359.1875,65.73
684.8000693321228,18,1359.1875,66.827
685.8012170791626,18,1359.1875,68.602
686.8022553920746,18,1359.1875,67.715
687.8032877445221,18,1359.1875,65.633
688.8043267726898,17,1359.1875,65.536
689.8053779602051,17,1359.1875,68.909
690.8064119815826,17,1359.1875,68.105
691.8074524402618,18,1359.1875,65.84
692.8085014820099,18,1359.1875,65.743
693.8095421791077,18,1359.1875,65.84
694.8105828762054,18,1359.1875,65.73
695.829638004303,18,1359.1875,66.937
696.8307580947876,18,1359.1875,65.633
697.8318016529083,18,1359.1875,65.439
