timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
165.16189098358154,19,1353.1875,69.065
166.16283178329468,24,1353.1875,74.087
167.1638536453247,24,1353.1875,73.215
168.1648235321045,20,1353.1875,68.676
169.16575860977173,24,1353.1875,72.699
170.16668272018433,23,1353.1875,72.7
171.16761255264282,24,1353.1875,73.312
172.16857981681824,24,1353.1875,75.345
173.16951394081116,24,1353.1875,72.809
174.17044734954834,24,1353.1875,75.356
175.1713843345642,23,1353.1875,72.988
176.1723473072052,24,1353.1875,74.987
177.17327451705933,23,1353.1875,73.117
178.17425346374512,23,1353.1875,73.799
179.1751844882965,24,1353.1875,72.683
180.17619252204895,24,1353.1875,74.31
181.1771216392517,23,1353.1875,72.603
182.17806839942932,24,1353.1875,75.454
183.17899799346924,24,1353.1875,74.586
184.18001079559326,21,1353.1875,75.223
185.18094205856323,23,1353.1875,73.296
186.18186855316162,24,1353.1875,75.088
187.18279218673706,19,1353.1875,69.066
188.18375396728516,24,1353.1875,73.198
189.1846740245819,24,1353.1875,74.772
190.1856255531311,19,1353.1875,68.297
191.18655633926392,24,1353.1875,73.004
192.18769192695618,24,1353.1875,75.259
193.18867373466492,22,1353.1875,68.871
194.1895980834961,24,1353.1875,73.77
195.19053316116333,24,1353.1875,74.76
196.19149565696716,23,1353.1875,72.505
197.19243001937866,24,1353.1875,73.787
198.1933672428131,24,1353.1875,73.604
199.19436144828796,24,1353.1875,72.216
200.19532322883606,23,1353.1875,73.97
201.19625115394592,24,1353.1875,72.217
202.19717359542847,23,1353.1875,73.3
203.19810914993286,23,1353.1875,73.381
204.1990613937378,23,1353.1875,73.783
205.19999051094055,23,1353.1875,73.284
206.20091342926025,21,1353.1875,73.199
207.2019112110138,23,1353.1875,75.66
208.2029128074646,24,1353.1875,74.493
209.2038402557373,19,1353.1875,69.066
210.20477271080017,24,1353.1875,73.186
211.20570611953735,24,1353.1875,75.052
212.2068326473236,20,1353.1875,68.773
213.20775604248047,24,1353.1875,73.393
214.20867919921875,23,1353.1875,73.993
215.20968461036682,24,1353.1875,68.676
216.21064686775208,25,1353.1875,71.589
217.21157050132751,24,1353.1875,73.592
218.21250128746033,24,1353.1875,72.894
219.2134370803833,24,1353.1875,72.602
220.21441006660461,24,1353.1875,74.066
221.2153389453888,24,1353.1875,73.477
222.21626543998718,24,1353.1875,73.836
223.21719074249268,23,1353.1875,72.7
224.21814036369324,24,1353.1875,74.006
225.218195438385,24,1353.1875,74.074
226.2192189693451,24,1353.1875,72.7
227.22022438049316,24,1353.1875,72.992
228.22125339508057,20,1353.1875,73.101
229.22223567962646,23,1353.1875,73.491
230.22322964668274,24,1353.1875,73.758
231.22421288490295,19,1353.1875,69.066
232.22522020339966,24,1353.1875,74.504
233.22620701789856,24,1353.1875,72.201
234.2272253036499,19,1353.1875,69.065
235.22822856903076,23,1353.1875,72.796
236.22921299934387,24,1353.1875,73.312
237.23019433021545,23,1353.1875,68.969
238.23118925094604,23,1353.1875,72.699
239.23218774795532,24,1353.1875,74.185
240.2333414554596,25,1353.1875,73.296
241.23432183265686,23,1353.1875,74.274
242.23531365394592,24,1353.1875,74.103
243.23629474639893,24,1353.1875,72.408
244.23727440834045,23,1353.1875,73.994
245.23829793930054,24,1353.1875,72.991
246.23961114883423,24,1353.1875,72.715
247.2405915260315,23,1353.1875,73.283
248.24156975746155,24,1353.1875,74.184
249.2428436279297,24,1353.1875,75.186
250.24382257461548,22,1353.1875,74.504
251.24480080604553,24,1353.1875,73.283
252.24577689170837,24,1353.1875,75.271
253.24675273895264,20,1353.1875,75.757
254.2477307319641,24,1353.1875,72.103
255.24877977371216,24,1353.1875,73.782
256.24975323677063,19,1353.1875,69.163
257.25073075294495,24,1353.1875,74.09
258.2517259120941,24,1353.1875,73.186
259.2527370452881,24,1353.1875,68.566
260.25375056266785,24,1353.1875,73.701
261.25472712516785,25,1353.1875,75.089
262.25573444366455,24,1353.1875,68.676
263.25671219825745,24,1353.1875,72.412
264.25770711898804,24,1353.1875,73.701
265.2587032318115,24,1353.1875,75.711
266.25968074798584,24,1353.1875,73.713
267.26065587997437,24,1353.1875,72.894
268.2616319656372,24,1353.1875,74.796
269.26261019706726,24,1353.1875,72.797
270.2635917663574,24,1353.1875,72.715
271.26418113708496,25,1353.1875,71.974
272.26519536972046,24,1353.1875,72.992
273.26648569107056,23,1353.1875,73.394
274.2674996852875,24,1353.1875,72.797
275.2686936855316,21,1353.1875,74.379
276.26969289779663,25,1353.1875,72.895
277.27066564559937,24,1353.1875,73.393
278.2716553211212,19,1353.1875,72.922
279.27268719673157,24,1353.1875,74.882
280.2738034725189,24,1353.1875,73.393
281.274777173996,18,1353.1875,68.871
282.27574920654297,24,1353.1875,74.005
283.27677822113037,24,1353.1875,72.7
284.277747631073,22,1353.1875,67.983
285.27872943878174,24,1353.1875,74.297
286.2797062397003,24,1353.1875,74.2
287.28073740005493,24,1353.1875,68.407
288.28172159194946,24,1353.1875,74.087
289.2826917171478,24,1353.1875,73.394
290.28366804122925,24,1353.1875,73.896
291.2846918106079,23,1353.1875,73.587
292.28566575050354,25,1353.1875,73.896
293.2866373062134,24,1353.1875,73.008
294.28760957717896,24,1353.1875,72.506
295.28863406181335,23,1353.1875,75.063
296.2896041870117,24,1353.1875,73.41
297.2905824184418,24,1353.1875,73.952
298.2915606498718,24,1353.1875,74.468
299.2926411628723,24,1353.1875,73.88
300.29365706443787,22,1353.1875,76.015
301.29460740089417,24,1353.1875,73.089
302.29557824134827,24,1353.1875,73.072
303.29660296440125,19,1353.1875,72.991
304.2975594997406,24,1353.1875,74.89
305.29851245880127,24,1353.1875,73.892
306.29946279525757,23,1353.1875,69.066
307.3004925251007,24,1353.1875,72.895
308.3015103340149,24,1353.1875,73.198
309.30246782302856,24,1353.1875,68.871
310.3034293651581,24,1353.1875,75.453
311.30445098876953,24,1353.1875,73.701
312.3054120540619,24,1353.1875,68.968
313.3063633441925,25,1353.1875,73.804
314.30733919143677,24,1353.1875,73.312
315.3083612918854,23,1353.1875,74.05
