timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
89.09902238845825,17,1395.1875,67.409
90.10009789466858,18,1395.1875,73.111
91.10119867324829,18,1395.1875,72.103
92.10229873657227,18,1395.1875,73.219
93.1034471988678,18,1395.1875,67.582
94.10454750061035,18,1395.1875,72.006
95.10564827919006,18,1395.1875,73.706
96.10673999786377,18,1395.1875,72.177
97.10780477523804,18,1395.1875,67.484
98.10892295837402,18,1395.1875,72.424
99.11002588272095,18,1395.1875,72.116
100.11107993125916,18,1395.1875,72.721
101.11217188835144,18,1395.1875,67.97
102.11327505111694,18,1395.1875,73.677
103.11437582969666,18,1395.1875,70.811
104.11544036865234,18,1395.1875,72.311
105.11653208732605,18,1395.1875,67.472
106.1176393032074,18,1395.1875,72.275
107.11873126029968,18,1395.1875,72.019
108.1198205947876,18,1395.1875,73.691
109.1211040019989,18,1395.1875,72.47
110.12215232849121,18,1395.1875,72.603
111.1232430934906,18,1395.1875,72.096
112.1242949962616,18,1395.1875,71.921
113.12534856796265,18,1395.1875,71.422
114.12643933296204,18,1395.1875,71.313
115.12753367424011,18,1395.1875,72.618
116.12862491607666,18,1395.1875,71.799
117.12978410720825,18,1395.1875,72.229
118.13091349601746,18,1395.1875,71.41
119.13200855255127,18,1395.1875,71.715
120.13310122489929,18,1395.1875,72.097
121.13417434692383,18,1395.1875,71.727
122.1352608203888,18,1395.1875,71.193
123.1363627910614,18,1395.1875,71.423
124.13746285438538,18,1395.1875,70.729
125.13854551315308,18,1395.1875,71.914
126.13965177536011,18,1395.1875,73.02
127.14076614379883,18,1395.1875,71.115
128.14186763763428,18,1395.1875,73.02
129.1429419517517,18,1395.1875,72.291
130.1440348625183,18,1395.1875,72.132
131.14510464668274,18,1395.1875,71.714
132.14644837379456,18,1395.1875,73.211
133.14753651618958,18,1395.1875,71.983
134.14862871170044,18,1395.1875,71.727
135.14972567558289,18,1395.1875,71.5
136.14992380142212,18,1395.1875,71.021
137.15100574493408,18,1395.1875,72.132
138.15204787254333,18,1395.1875,70.729
139.15292739868164,18,1395.1875,72.119
140.15391659736633,18,1395.1875,71.581
141.1549346446991,18,1395.1875,72.534
142.15594172477722,17,1395.1875,71.41
143.15693497657776,20,1395.1875,72.408
144.1580159664154,20,1395.1875,72.104
145.15908122062683,20,1395.1875,72.618
146.16016006469727,20,1395.1875,72.395
147.16123747825623,20,1395.1875,72.006
148.1623251438141,20,1395.1875,73.186
149.16338896751404,20,1395.1875,72.505
150.16446661949158,20,1395.1875,72.116
151.16554403305054,20,1395.1875,72.31
152.16662096977234,20,1395.1875,73.466
153.1677122116089,20,1395.1875,72.906
154.16880702972412,20,1395.1875,72.424
155.16988945007324,20,1395.1875,72.602
156.17096829414368,20,1395.1875,72.895
157.17203545570374,16,1395.1875,67.277
158.17311310768127,20,1395.1875,71.714
159.17418670654297,20,1395.1875,71.617
160.17526531219482,20,1395.1875,72.006
161.17633771896362,15,1395.1875,71.215
162.17741584777832,20,1395.1875,72.103
163.17870831489563,20,1395.1875,72.104
164.17978835105896,20,1395.1875,72.602
165.1808705329895,19,1395.1875,71.909
166.18198227882385,20,1395.1875,72.299
167.18305706977844,20,1395.1875,72.395
168.1841332912445,20,1395.1875,71.714
169.18520307540894,20,1395.1875,71.812
170.18627977371216,20,1395.1875,72.326
171.18735527992249,20,1395.1875,72.408
172.18844866752625,20,1395.1875,71.812
173.18951606750488,20,1395.1875,72.602
174.19059252738953,20,1395.1875,72.103
175.19166803359985,20,1395.1875,73.101
176.19274473190308,18,1395.1875,71.909
177.19381189346313,20,1395.1875,72.505
178.1948902606964,20,1395.1875,72.201
179.19598054885864,20,1395.1875,72.213
180.1970570087433,19,1395.1875,67.278
181.19812846183777,20,1395.1875,72.213
182.19921231269836,20,1395.1875,72.907
183.20029163360596,20,1395.1875,72.408
184.20135641098022,15,1395.1875,72.715
185.20242476463318,20,1395.1875,71.812
186.20371675491333,20,1395.1875,72.602
187.20487809181213,20,1395.1875,72.91
188.20595788955688,17,1395.1875,72.217
189.20703220367432,20,1395.1875,71.73
190.20810651779175,20,1395.1875,71.617
191.20918321609497,20,1395.1875,71.617
192.21025729179382,20,1395.1875,71.909
193.211323261261,20,1395.1875,72.813
194.21240067481995,20,1395.1875,71.41
195.21349048614502,20,1395.1875,72.509
196.21456599235535,20,1395.1875,72.006
197.2156322002411,20,1395.1875,71.52
198.21670579910278,20,1395.1875,71.605
199.21778082847595,20,1395.1875,71.827
200.21885585784912,20,1395.1875,72.104
201.22000885009766,20,1395.1875,72.2
202.22108602523804,20,1395.1875,72.716
203.22216320037842,17,1395.1875,66.9
204.22321271896362,20,1395.1875,71.325
205.2243208885193,20,1395.1875,71.909
206.2253999710083,20,1395.1875,71.617
207.22647643089294,15,1395.1875,66.195
208.22754859924316,20,1395.1875,71.827
209.22861623764038,20,1395.1875,72.314
210.22969341278076,20,1395.1875,72.201
211.2308111190796,18,1395.1875,72.022
212.23190689086914,20,1395.1875,72.213
213.23317503929138,20,1395.1875,71.812
214.2342028617859,20,1395.1875,71.536
215.235280752182,20,1395.1875,72.424
216.23636889457703,20,1395.1875,72.31
217.23743629455566,20,1395.1875,71.73
218.23851370811462,20,1395.1875,72.213
219.23959159851074,20,1395.1875,72.229
220.2406759262085,20,1395.1875,71.617
221.24174284934998,20,1395.1875,72.022
222.24282097816467,20,1395.1875,72.506
223.2439067363739,20,1395.1875,71.423
224.24498176574707,20,1395.1875,72.007
225.24604988098145,20,1395.1875,72.119
226.2473180294037,20,1395.1875,66.888
227.24839615821838,20,1395.1875,72.298
228.2494740486145,20,1395.1875,72.716
229.25054359436035,20,1395.1875,72.809
230.25162291526794,16,1395.1875,72.119
231.25270104408264,20,1395.1875,71.924
232.25377750396729,20,1395.1875,72.022
233.25484704971313,20,1395.1875,71.617
234.25592255592346,16,1395.1875,71.617
235.25700616836548,20,1395.1875,72.408
236.2580862045288,20,1395.1875,72.423
237.25915551185608,20,1395.1875,71.909
238.2602334022522,20,1395.1875,71.438
239.26131319999695,20,1395.1875,72.311
240.26238918304443,20,1395.1875,72.311
241.2634572982788,19,1395.1875,73.393
242.26473379135132,20,1395.1875,72.911
243.26581239700317,20,1395.1875,74.2
244.2669653892517,19,1395.1875,72.922
245.268048286438,20,1395.1875,68.103
246.26913189888,20,1395.1875,73.41
247.27018404006958,20,1395.1875,72.991
248.27125763893127,20,1395.1875,72.493
249.27232599258423,16,1395.1875,67.278
250.27341103553772,20,1395.1875,72.716
251.27448654174805,20,1395.1875,72.217
252.27557349205017,20,1395.1875,72.31
253.27664494514465,18,1395.1875,72.509
254.27773070335388,20,1395.1875,72.813
255.27881169319153,20,1395.1875,72.31
256.27992844581604,20,1395.1875,72.018
257.2809979915619,20,1395.1875,72.493
258.2820794582367,20,1395.1875,71.535
259.28318524360657,19,1395.1875,72.716
260.28427171707153,20,1395.1875,66.813
261.2853398323059,20,1395.1875,72.521
262.2864146232605,20,1395.1875,73.215
263.2874891757965,20,1395.1875,72.618
264.28857612609863,18,1395.1875,66.825
265.2896430492401,20,1395.1875,72.618
266.29071593284607,20,1395.1875,72.119
267.29187059402466,20,1395.1875,71.715
268.2929229736328,15,1395.1875,66.52
269.2939929962158,20,1395.1875,72.91
270.29507756233215,20,1395.1875,72.213
271.2961552143097,20,1395.1875,72.814
272.29723167419434,15,1395.1875,72.618
273.29832339286804,20,1395.1875,71.828
274.2994005680084,20,1395.1875,71.812
275.30047369003296,20,1395.1875,72.412
276.3018009662628,19,1395.1875,71.641
277.30288553237915,20,1395.1875,72.327
278.3039629459381,20,1395.1875,71.714
279.3050374984741,20,1395.1875,71.925
280.30611205101013,20,1395.1875,72.911
281.3071813583374,20,1395.1875,71.828
282.3082551956177,20,1395.1875,72.326
283.30934977531433,20,1395.1875,67.02
284.3104236125946,20,1395.1875,71.73
285.31148958206177,20,1395.1875,72.813
286.31258034706116,20,1395.1875,72.618
287.31365442276,18,1395.1875,67.604
288.31472659111023,20,1395.1875,72.217
289.31579399108887,20,1395.1875,71.925
290.3168685436249,20,1395.1875,72.906
291.31798458099365,15,1395.1875,72.521
292.3190612792969,20,1395.1875,72.217
293.32012963294983,20,1395.1875,72.813
294.32121205329895,20,1395.1875,71.617
295.3222849369049,18,1395.1875,71.815
296.32335805892944,20,1395.1875,72.411
297.32442688941956,20,1395.1875,71.438
298.3255121707916,20,1395.1875,72.991
299.326593875885,20,1395.1875,72.871
300.3276653289795,20,1395.1875,73.008
301.32873463630676,20,1395.1875,72.116
302.3298704624176,20,1395.1875,67.506
303.3309075832367,20,1395.1875,72.895
304.3319797515869,20,1395.1875,73.02
305.3330490589142,20,1395.1875,72.238
306.33412170410156,15,1395.1875,71.811
307.33520913124084,20,1395.1875,72.991
308.3362829685211,20,1395.1875,73.798
309.337477684021,20,1395.1875,73.105
310.33855056762695,20,1395.1875,73.089
311.33962655067444,20,1395.1875,72.797
312.34070920944214,20,1395.1875,73.105
313.3417880535126,20,1395.1875,73.186
314.34286427497864,20,1395.1875,72.103
315.3439121246338,20,1395.1875,72.895
316.3449845314026,20,1395.1875,73.199
317.34605717658997,18,1395.1875,67.409
318.3473553657532,20,1395.1875,73.312
319.34844422340393,20,1395.1875,72.602
320.34951424598694,20,1395.1875,73.198
321.3506648540497,15,1395.1875,72.7
322.35173773765564,20,1395.1875,71.946
323.3528480529785,20,1395.1875,71.921
324.3539445400238,20,1395.1875,71.617
325.3549859523773,20,1395.1875,71.816
326.3560609817505,20,1395.1875,71.816
327.3572494983673,20,1395.1875,73.215
328.35832381248474,20,1395.1875,66.715
329.35940313339233,20,1395.1875,71.617
330.3604760169983,20,1395.1875,73.008
331.3615493774414,20,1395.1875,72.521
332.36262130737305,15,1395.1875,70.647
333.36369013786316,20,1395.1875,73.685
334.36476469039917,20,1395.1875,73.105
335.3658390045166,20,1395.1875,72.042
336.36692118644714,20,1395.1875,72.314
337.3679964542389,20,1395.1875,73.604
338.369069814682,20,1395.1875,72.213
339.3701434135437,20,1395.1875,73.312
340.37121629714966,20,1395.1875,71.617
341.3722882270813,21,1395.1875,71.835
342.3733563423157,20,1395.1875,72.201
343.3744297027588,15,1395.1875,67.312
344.3755040168762,20,1395.1875,73.105
345.37657713890076,20,1395.1875,73.02
346.3776504993439,20,1395.1875,71.715
347.3787293434143,20,1395.1875,72.217
348.3798282146454,20,1395.1875,72.618
349.3811421394348,20,1395.1875,73.007
350.38221526145935,20,1395.1875,72.619
351.38328742980957,20,1395.1875,73.089
352.3843593597412,20,1395.1875,72.022
353.38542914390564,20,1395.1875,72.022
354.38666892051697,17,1395.1875,67.581
355.3877446651459,21,1395.1875,72.797
356.38881731033325,20,1395.1875,72.813
357.3898890018463,20,1395.1875,72.7
358.3909821510315,19,1395.1875,72.618
359.39205527305603,20,1395.1875,72.216
360.3931031227112,20,1395.1875,72.506
361.3941788673401,20,1395.1875,72.716
362.39543104171753,20,1395.1875,72.813
363.39655566215515,20,1395.1875,72.7
364.3976376056671,20,1395.1875,73.199
365.398713350296,20,1395.1875,68.761
366.3997883796692,20,1395.1875,73.117
367.4008626937866,20,1395.1875,72.919
368.40194058418274,20,1395.1875,72.213
369.4030134677887,16,1395.1875,69.77
370.40405011177063,20,1395.1875,72.314
371.405113697052,20,1395.1875,71.617
372.40618896484375,20,1395.1875,72.7
373.407262802124,19,1395.1875,72.201
374.4083390235901,21,1395.1875,71.714
375.4094114303589,20,1395.1875,72.327
376.4104883670807,20,1395.1875,73.491
377.4115905761719,20,1395.1875,72.716
378.4126887321472,20,1395.1875,72.299
379.4137632846832,20,1395.1875,73.214
380.4148564338684,17,1395.1875,67.277
381.41593503952026,20,1395.1875,72.602
382.41700768470764,20,1395.1875,72.992
383.418080329895,21,1395.1875,73.393
384.41915011405945,18,1395.1875,73.409
385.42022371292114,20,1395.1875,73.199
386.42129778862,21,1395.1875,72.299
387.4223711490631,21,1395.1875,73.397
