timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
89.25564575195312,35,6.0,22600.0,33.71
89.60138821601868,35,0.0,22600.0,33.5
90.48029398918152,36,1.0,22600.0,33.52
90.95394039154053,36,3.0,22600.0,33.6
91.40120339393616,36,5.0,22600.0,33.61
91.85651350021362,36,0.0,22600.0,33.64
92.21913027763367,36,0.0,22600.0,33.37
93.09790802001953,37,1.0,22600.0,33.34
93.55805897712708,37,3.0,22600.0,33.65
93.99595165252686,37,5.0,22600.0,33.74
94.43665075302124,37,6.0,22600.0,33.84
94.7674605846405,37,0.0,22600.0,33.47
95.63852000236511,38,6.0,22600.0,33.63
96.07204747200012,38,0.0,22600.0,33.72
96.46871590614319,38,0.0,22600.0,33.69
96.90020394325256,38,2.0,22600.0,33.74
97.25454640388489,38,0.0,22600.0,33.44
98.17228865623474,39,4.0,22600.0,33.38
98.65797448158264,39,0.0,22600.0,33.58
99.12629413604736,39,2.0,22600.0,33.53
99.58748531341553,39,4.0,22600.0,33.48
99.92923974990845,39,0.0,22600.0,33.41
100.82609224319458,40,6.0,22600.0,33.56
101.27333331108093,40,0.0,22600.0,33.76
101.71801280975342,40,2.0,22600.0,33.75
102.16530108451843,40,3.0,22600.0,33.39
102.51184630393982,40,0.0,22600.0,33.29
103.37299537658691,41,4.0,22600.0,33.17
103.82580423355103,41,5.0,22600.0,33.51
104.25847792625427,41,0.0,22600.0,33.44
104.69839668273926,41,1.0,22600.0,33.63
105.01776313781738,41,0.0,22600.0,33.54
105.92911553382874,42,2.0,22600.0,33.77
106.42225933074951,42,5.0,22600.0,33.99
106.87712216377258,42,1.0,22600.0,33.92
107.33801579475403,42,3.0,22600.0,33.94
107.70004439353943,42,0.0,22600.0,33.45
108.60233330726624,43,5.0,22600.0,33.52
109.0567193031311,43,0.0,22600.0,33.91
109.50927376747131,43,2.0,22600.0,34.04
109.94936227798462,43,3.0,22600.0,34.04
110.29405379295349,43,0.0,22600.0,33.62
111.1992838382721,44,5.0,22600.0,33.6
111.65985059738159,44,0.0,22600.0,33.72
112.1303699016571,44,2.0,22600.0,33.68
112.56899571418762,44,4.0,22600.0,33.47
112.91389989852905,44,0.0,22600.0,33.42
113.77828621864319,45,4.0,22600.0,33.5
114.22303676605225,45,5.0,22600.0,33.56
114.66114139556885,45,0.0,22600.0,33.46
115.1057710647583,45,2.0,22600.0,33.67
115.45604944229126,45,0.0,22600.0,33.71
116.3450539112091,46,3.0,22600.0,33.84
116.87960863113403,46,1.0,22600.0,33.9
117.32912492752075,46,3.0,22600.0,33.84
117.77510952949524,46,4.0,22600.0,33.69
118.14646029472351,46,0.0,22600.0,33.45
119.00933647155762,47,5.0,22600.0,33.67
119.47488784790039,47,1.0,22600.0,33.86
119.92120790481567,47,2.0,22600.0,33.81
120.373300075531,47,4.0,22600.0,33.9
120.719966173172,47,0.0,22600.0,33.6
121.63651585578918,48,0.0,22600.0,33.71
122.11622929573059,48,2.0,22600.0,34.09
122.56196427345276,48,4.0,22600.0,33.95
123.01812195777893,48,5.0,22600.0,33.79
123.36775016784668,48,0.0,22600.0,33.5
124.23716568946838,49,6.0,22600.0,33.63
124.68769097328186,49,1.0,22600.0,33.8
125.1319146156311,49,3.0,22600.0,33.74
125.56710577011108,49,4.0,22600.0,33.59
125.92335605621338,49,0.0,22600.0,33.54
126.74980449676514,50,3.0,22600.0,33.49
127.22513222694397,50,5.0,22600.0,33.61
127.67968654632568,50,1.0,22600.0,33.49
128.13889527320862,50,3.0,22600.0,33.6
128.4840624332428,50,0.0,22600.0,33.48
129.359712600708,51,4.0,22600.0,33.65
129.82938957214355,51,6.0,22600.0,33.81
130.27934074401855,51,1.0,22600.0,33.7
130.72141432762146,51,2.0,22600.0,33.76
131.07546091079712,51,0.0,22600.0,33.44
131.97036623954773,52,4.0,22600.0,33.36
132.42183351516724,52,6.0,22600.0,33.74
132.87364029884338,52,1.0,22600.0,33.57
133.3249294757843,52,2.0,22600.0,33.54
133.68905568122864,52,0.0,22600.0,33.44
134.5323624610901,53,3.0,22600.0,33.35
134.99473786354065,53,4.0,22600.0,33.46
135.44171786308289,53,6.0,22600.0,33.56
135.8601586818695,53,0.0,22600.0,33.59
136.20925617218018,53,0.0,22600.0,33.53
137.03630328178406,54,6.0,22600.0,33.62
137.48285365104675,54,1.0,22600.0,33.88
137.91893124580383,54,3.0,22600.0,33.86
138.36913228034973,54,4.0,22600.0,33.69
138.7205090522766,54,0.0,22600.0,33.4
139.61971163749695,55,0.0,22600.0,33.65
140.10073900222778,55,2.0,22600.0,33.98
140.56573939323425,55,4.0,22600.0,33.96
141.03218460083008,55,0.0,22600.0,33.9
141.39446830749512,55,0.0,22600.0,33.76
142.22837495803833,56,6.0,22600.0,33.54
142.689532995224,56,1.0,22600.0,33.71
143.14563632011414,56,3.0,22600.0,33.61
143.59851789474487,56,5.0,22600.0,33.67
143.96130466461182,56,0.0,22600.0,33.31
144.87802648544312,57,1.0,22600.0,33.46
145.39636874198914,57,5.0,22600.0,33.53
145.8784806728363,57,1.0,22600.0,33.44
146.36162114143372,57,4.0,22600.0,33.47
146.7402720451355,57,0.0,22600.0,33.19
147.6329402923584,58,0.0,22600.0,33.13
148.15247416496277,58,3.0,22600.0,33.42
148.62932586669922,58,0.0,22600.0,33.38
149.09662127494812,58,2.0,22600.0,33.34
149.4607961177826,58,0.0,22600.0,33.14
150.3197135925293,59,2.0,22600.0,33.49
150.793687582016,59,5.0,22600.0,33.83
151.24695801734924,59,0.0,22600.0,33.78
151.7002272605896,59,2.0,22600.0,33.79
152.0541477203369,59,0.0,22600.0,33.29
152.9690797328949,60,4.0,22600.0,33.26
153.43813037872314,60,0.0,22600.0,33.32
153.90714716911316,60,2.0,22600.0,33.3
154.37024569511414,60,4.0,22600.0,33.29
154.74121642112732,60,0.0,22600.0,33.19
155.60552668571472,61,5.0,22600.0,33.41
156.06632256507874,61,1.0,22600.0,33.53
156.52095317840576,61,3.0,22600.0,33.44
156.97846746444702,61,5.0,22600.0,33.49
157.343248128891,61,0.0,22600.0,33.21
158.17417788505554,62,4.0,22600.0,33.27
158.63870882987976,62,0.0,22600.0,33.45
159.1037242412567,62,2.0,22600.0,33.5
159.5558488368988,62,4.0,22600.0,33.42
159.91748523712158,62,0.0,22600.0,33.16
160.76841235160828,63,4.0,22600.0,33.3
161.2296371459961,63,0.0,22600.0,33.51
161.6827733516693,63,2.0,22600.0,33.54
162.13091230392456,63,3.0,22600.0,33.37
162.49379754066467,63,0.0,22600.0,33.31
163.34532761573792,64,4.0,22600.0,33.38
163.79810738563538,64,5.0,22600.0,33.67
164.25414729118347,64,1.0,22600.0,33.53
164.7129611968994,64,2.0,22600.0,33.72
165.07100582122803,64,0.0,22600.0,33.41
165.96179676055908,65,4.0,22600.0,33.7
166.4367651939392,65,0.0,22600.0,33.84
166.91295790672302,65,2.0,22600.0,33.69
167.36799216270447,65,5.0,22600.0,33.64
167.74410128593445,65,0.0,22600.0,33.41
168.63987398147583,66,0.0,22600.0,33.68
169.15750336647034,66,4.0,22600.0,33.72
169.6299765110016,66,0.0,22600.0,33.69
170.10123658180237,66,2.0,22600.0,33.72
170.46927404403687,66,0.0,22600.0,33.39
171.37608528137207,67,0.0,22600.0,33.45
171.94339799880981,67,3.0,22600.0,33.74
172.45239996910095,67,1.0,22600.0,33.97
172.93892335891724,67,4.0,22600.0,33.84
173.32427310943604,67,0.0,22600.0,33.43
174.23493432998657,68,0.0,22600.0,33.44
174.7856810092926,68,0.0,22600.0,33.59
175.2909243106842,68,2.0,22600.0,33.66
175.76352953910828,68,4.0,22600.0,33.69
176.15975952148438,68,0.0,22600.0,33.69
177.01091241836548,69,0.0,22600.0,33.82
177.49260354042053,69,2.0,22600.0,34.05
177.95303583145142,69,4.0,22600.0,33.92
178.40652656555176,69,5.0,22600.0,34.07
178.75886917114258,69,0.0,22600.0,33.86
179.6975450515747,70,2.0,22600.0,33.61
180.25164914131165,70,1.0,22600.0,33.92
180.76244449615479,70,0.0,22600.0,34.05
181.28674292564392,70,2.0,22600.0,33.92
181.68186330795288,70,0.0,22600.0,33.45
182.617347240448,71,0.0,22600.0,33.64
183.10247492790222,71,2.0,22600.0,33.71
183.57487559318542,71,5.0,22600.0,33.57
184.04190707206726,71,0.0,22600.0,33.54
184.41739416122437,71,0.0,22600.0,33.29
185.34095978736877,72,4.0,22600.0,33.58
185.86005210876465,72,1.0,22600.0,33.7
186.3698799610138,72,4.0,22600.0,33.65
186.84911370277405,72,1.0,22600.0,33.68
187.22363376617432,72,0.0,22600.0,33.37
188.0768175125122,73,2.0,22600.0,33.54
188.63227105140686,73,0.0,22600.0,33.77
189.1267158985138,73,3.0,22600.0,33.5
189.62461805343628,73,0.0,22600.0,33.35
190.0114667415619,73,0.0,22600.0,33.03
190.96145105361938,74,0.0,22600.0,33.12
191.5015344619751,74,2.0,22600.0,33.4
192.00684094429016,74,0.0,22600.0,33.46
192.5099515914917,74,2.0,22600.0,33.4
192.89459681510925,74,0.0,22600.0,33.12
193.82439756393433,75,0.0,22600.0,33.28
194.3528187274933,75,4.0,22600.0,33.59
194.8330523967743,75,0.0,22600.0,33.69
195.31004214286804,75,3.0,22600.0,33.8
195.6898910999298,75,0.0,22600.0,33.43
196.6546061038971,76,1.0,22600.0,33.71
197.15483260154724,76,4.0,22600.0,33.8
197.62479901313782,76,0.0,22600.0,33.85
198.08405661582947,76,2.0,22600.0,33.87
198.45450019836426,76,0.0,22600.0,33.72
199.30150961875916,77,2.0,22600.0,33.81
199.76123690605164,77,4.0,22600.0,34.13
200.21591663360596,77,0.0,22600.0,34.1
200.64796829223633,77,1.0,22600.0,34.16
201.03553438186646,77,0.0,22600.0,33.71
201.86849808692932,78,1.0,22600.0,33.56
202.34924006462097,78,4.0,22600.0,33.92
202.79462480545044,78,6.0,22600.0,34.0
203.2322735786438,78,0.0,22600.0,34.04
203.59057450294495,78,0.0,22600.0,33.96
204.43928503990173,79,0.0,22600.0,33.99
204.90115690231323,79,2.0,22600.0,34.19
205.35655808448792,79,5.0,22600.0,34.04
205.8137493133545,79,0.0,22600.0,33.88
206.17514276504517,79,0.0,22600.0,33.65
207.12334752082825,80,3.0,22600.0,33.68
207.6188907623291,80,0.0,22600.0,33.76
208.0879831314087,80,2.0,22600.0,33.83
208.56319570541382,80,5.0,22600.0,33.84
208.93449878692627,80,0.0,22600.0,33.55
209.85379266738892,81,1.0,22600.0,33.32
210.38126921653748,81,0.0,22600.0,33.57
210.8798668384552,81,2.0,22600.0,33.77
211.35849332809448,81,4.0,22600.0,33.9
211.7274260520935,81,0.0,22600.0,33.51
212.67240166664124,82,2.0,22600.0,33.4
213.25358748435974,82,1.0,22600.0,33.62
213.7574701309204,82,4.0,22600.0,33.64
214.25061082839966,82,1.0,22600.0,33.74
214.63712072372437,82,0.0,22600.0,33.47
215.56675171852112,83,0.0,22600.0,33.39
216.10418915748596,83,2.0,22600.0,33.55
216.5962839126587,83,0.0,22600.0,33.71
217.08589673042297,83,2.0,22600.0,33.84
217.4609944820404,83,0.0,22600.0,33.58
218.4014332294464,84,0.0,22600.0,33.83
218.96882367134094,84,0.0,22600.0,34.11
219.46833968162537,84,2.0,22600.0,34.04
219.9561107158661,84,4.0,22600.0,33.96
220.3528814315796,84,0.0,22600.0,33.66
221.3117220401764,85,3.0,22600.0,33.78
221.81489610671997,85,0.0,22600.0,33.93
222.3046853542328,85,3.0,22600.0,33.91
222.79535555839539,85,0.0,22600.0,33.86
223.2025818824768,85,0.0,22600.0,33.57
224.10169792175293,86,3.0,22600.0,33.95
224.63777470588684,86,1.0,22600.0,34.21
225.12690472602844,86,4.0,22600.0,34.2
225.61410570144653,86,0.0,22600.0,34.15
226.01713943481445,86,0.0,22600.0,33.8
226.93111991882324,87,0.0,22600.0,34.04
227.46817255020142,87,2.0,22600.0,34.07
227.97933101654053,87,0.0,22600.0,34.19
228.49127459526062,87,2.0,22600.0,34.24
228.8913381099701,87,0.0,22600.0,33.86
229.82196497917175,88,0.0,22600.0,33.92
230.38328981399536,88,0.0,22600.0,33.93
230.89119720458984,88,2.0,22600.0,33.76
231.40761852264404,88,0.0,22600.0,33.68
231.8041319847107,88,0.0,22600.0,33.44
232.74912118911743,89,0.0,22600.0,33.67
233.28271889686584,89,2.0,22600.0,33.78
233.79496002197266,89,0.0,22600.0,33.9
234.31200122833252,89,3.0,22600.0,33.98
234.7147922515869,89,0.0,22600.0,33.59
235.67930150032043,90,2.0,22600.0,33.55
236.20483803749084,90,0.0,22600.0,33.96
236.71198868751526,90,3.0,22600.0,34.27
237.21802020072937,90,0.0,22600.0,34.06
237.6108272075653,90,0.0,22600.0,33.42
238.52938747406006,91,0.0,22600.0,33.63
239.16382360458374,91,0.0,22600.0,33.81
239.68719172477722,91,2.0,22600.0,33.65
240.20160937309265,91,0.0,22600.0,33.51
240.60692310333252,91,0.0,22600.0,33.13
241.50815844535828,92,3.0,22600.0,33.43
242.0009651184082,92,0.0,22600.0,33.5
242.48127794265747,92,2.0,22600.0,33.51
242.97139644622803,92,0.0,22600.0,33.54
243.36526346206665,92,0.0,22600.0,33.13
244.29987168312073,93,3.0,22600.0,33.36
244.82771944999695,93,0.0,22600.0,33.63
245.3476219177246,93,0.0,22600.0,33.69
245.86663269996643,93,2.0,22600.0,33.62
246.27360939979553,93,0.0,22600.0,33.32
247.17633771896362,94,0.0,22600.0,33.6
247.72923159599304,94,4.0,22600.0,33.66
248.2464861869812,94,1.0,22600.0,33.68
248.7500536441803,94,5.0,22600.0,33.82
249.14722156524658,94,0.0,22600.0,33.47
250.11263346672058,95,0.0,22600.0,33.45
250.6683349609375,95,2.0,22600.0,33.5
251.1881673336029,95,0.0,22600.0,33.4
251.72016620635986,95,3.0,22600.0,33.46
252.1160020828247,95,0.0,22600.0,33.24
253.09276604652405,96,3.0,22600.0,33.69
253.60230016708374,96,0.0,22600.0,33.88
254.1003544330597,96,3.0,22600.0,33.71
254.58010530471802,96,0.0,22600.0,33.61
254.9912497997284,96,0.0,22600.0,33.47
255.97411227226257,97,0.0,22600.0,33.42
256.4874324798584,97,2.0,22600.0,33.39
256.9777226448059,97,0.0,22600.0,33.32
257.46909260749817,97,2.0,22600.0,33.27
257.8585731983185,97,0.0,22600.0,33.01
258.8170340061188,98,0.0,22600.0,33.38
259.40230798721313,98,0.0,22600.0,33.6
259.911226272583,98,3.0,22600.0,33.54
260.40139722824097,98,0.0,22600.0,33.54
260.7858872413635,98,0.0,22600.0,33.31
261.77208042144775,99,0.0,22600.0,33.31
262.32731223106384,99,4.0,22600.0,33.47
262.83777141571045,99,1.0,22600.0,33.56
263.34098410606384,99,4.0,22600.0,33.62
263.7450385093689,99,0.0,22600.0,33.33
