timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
151.32456636428833,7,62093.1875,67.387
152.32559370994568,1,62093.1875,64.257
153.32666277885437,12,62093.1875,70.968
154.32771563529968,11,62093.1875,70.355
155.32874870300293,5,62093.1875,64.16
156.32977771759033,18,62093.1875,68.407
157.33114385604858,18,62093.1875,69.296
158.33120393753052,1,62093.1875,66.242
159.33222126960754,12,62093.1875,70.551
160.3332221508026,10,62093.1875,70.344
161.33426475524902,4,62093.1875,63.868
162.33520078659058,5,62093.1875,68.102
163.33629417419434,11,62093.1875,68.163
164.3373248577118,11,62093.1875,64.16
165.338360786438,1,62093.1875,65.049
166.33933115005493,18,62093.1875,68.894
167.34024667739868,18,62093.1875,69.65
168.34633445739746,5,62093.1875,64.16
169.34737086296082,11,62093.1875,68.953
170.3483488559723,11,62093.1875,69.845
171.34935188293457,0,62093.1875,65.938
172.35032749176025,8,62093.1875,68.77
173.35163950920105,12,62093.1875,70.636
174.35267400741577,8,62093.1875,64.355
175.35387063026428,2,62093.1875,70.921
176.35478520393372,12,62093.1875,69.747
177.35581851005554,12,62093.1875,64.355
178.35683870315552,0,62093.1875,64.562
179.35782122612,11,62093.1875,69.65
180.35889768600464,11,62093.1875,69.066
181.36500358581543,17,62093.1875,66.521
182.36601853370667,11,62093.1875,70.149
183.3670027256012,11,62093.1875,68.969
184.3680522441864,0,62093.1875,65.826
185.3691167831421,11,62093.1875,69.37
186.37052011489868,10,62093.1875,68.566
187.37143468856812,10,62093.1875,65.146
188.37513208389282,0,62093.1875,64.659
189.37631368637085,11,62093.1875,69.46
190.37723755836487,11,62093.1875,69.066
191.37820529937744,5,62093.1875,66.521
192.37925457954407,11,62093.1875,70.247
193.38027548789978,11,62093.1875,68.774
194.3813145160675,1,62093.1875,65.82
195.38229393959045,11,62093.1875,68.687
196.38327836990356,11,62093.1875,69.058
197.38431572914124,12,62093.1875,63.966
198.38525462150574,0,62093.1875,68.985
199.3861792087555,11,62093.1875,68.774
200.38763213157654,11,62093.1875,69.163
201.38867020606995,6,62093.1875,63.771
202.38960456848145,10,62093.1875,67.597
203.3905258178711,10,62093.1875,68.103
204.39145612716675,7,62093.1875,63.673
205.39283299446106,2,62093.1875,67.859
206.39375519752502,10,62093.1875,69.358
207.40551662445068,10,62093.1875,67.882
208.40837931632996,14,62093.1875,63.868
209.40948176383972,10,62093.1875,67.582
210.41041660308838,10,62093.1875,68.953
211.41149759292603,0,62093.1875,65.826
212.41249871253967,7,62093.1875,67.797
213.41376495361328,11,62093.1875,70.052
214.41501474380493,10,62093.1875,64.355
215.4160077571869,1,62093.1875,69.358
216.41696047782898,11,62093.1875,69.844
217.42436528205872,11,62093.1875,69.358
218.4254047870636,2,62093.1875,63.965
219.42636847496033,12,62093.1875,69.822
220.42732691764832,10,62093.1875,68.165
221.42819237709045,5,62093.1875,65.902
222.4291844367981,12,62093.1875,70.051
223.430340051651,11,62093.1875,69.066
224.43126821517944,0,62093.1875,65.632
225.4328715801239,9,62093.1875,69.192
226.43384432792664,9,62093.1875,69.164
227.43476033210754,9,62093.1875,67.386
228.43568444252014,5,62093.1875,65.523
229.4367151260376,12,62093.1875,68.469
230.43766331672668,10,62093.1875,68.676
231.43859601020813,3,62093.1875,63.868
232.4395353794098,7,62093.1875,70.663
233.44055700302124,12,62093.1875,70.391
234.44148516654968,0,62093.1875,64.452
235.4424283504486,8,62093.1875,68.871
236.44336318969727,12,62093.1875,68.746
237.44438004493713,8,62093.1875,69.246
238.4453887939453,2,62093.1875,64.951
239.4463062286377,9,62093.1875,68.491
240.44722437858582,9,62093.1875,69.151
241.44819259643555,0,62093.1875,65.523
242.44920253753662,8,62093.1875,69.26
243.45012140274048,11,62093.1875,68.664
244.45114850997925,11,62093.1875,64.063
245.45118808746338,0,62093.1875,69.066
246.4522089958191,11,62093.1875,69.358
247.4532115459442,11,62093.1875,69.491
248.45425128936768,3,62093.1875,64.063
249.4556839466095,12,62093.1875,68.774
250.45669293403625,11,62093.1875,68.579
251.45771598815918,6,62093.1875,64.355
252.45873999595642,11,62093.1875,68.99
253.45988488197327,11,62093.1875,68.773
254.46021056175232,0,62093.1875,65.62
255.46120166778564,3,62093.1875,68.579
256.462370634079,12,62093.1875,68.941
257.46339893341064,12,62093.1875,68.275
258.464453458786,4,62093.1875,63.966
259.4652042388916,10,62093.1875,68.006
260.46622347831726,11,62093.1875,69.456
261.4672522544861,0,62093.1875,65.522
262.4682824611664,12,62093.1875,68.747
263.46930050849915,12,62093.1875,70.282
264.47021985054016,0,62093.1875,63.575
265.47124314308167,7,62093.1875,67.776
266.4721851348877,10,62093.1875,68.579
267.47339034080505,9,62093.1875,68.956
268.4743173122406,3,62093.1875,63.478
269.47580313682556,11,62093.1875,69.552
270.47698426246643,11,62093.1875,69.358
271.47799801826477,4,62093.1875,65.548
272.47893238067627,11,62093.1875,69.078
273.4799494743347,11,62093.1875,68.566
274.4808831214905,4,62093.1875,63.673
275.48189210891724,3,62093.1875,70.575
276.4828107357025,12,62093.1875,70.171
277.4888913631439,12,62093.1875,69.588
278.4898500442505,0,62093.1875,64.258
279.49077820777893,12,62093.1875,67.992
280.49178743362427,12,62093.1875,70.149
281.4928150177002,3,62093.1875,64.16
282.4937539100647,11,62093.1875,68.358
283.49469685554504,10,62093.1875,68.384
284.4956624507904,2,62093.1875,65.306
285.4967420101166,19,62093.1875,69.296
286.4980888366699,19,62093.1875,69.49
287.49911880493164,19,62093.1875,63.77
288.5001223087311,0,62093.1875,64.355
289.5011410713196,12,62093.1875,68.165
290.5198447704315,12,62093.1875,67.31
291.5208876132965,2,62093.1875,63.673
292.5218234062195,12,62093.1875,67.871
293.52323818206787,12,62093.1875,68.454
294.52421855926514,5,62093.1875,63.77
295.5251770019531,11,62093.1875,68.469
296.52620124816895,11,62093.1875,68.664
297.5272240638733,0,62093.1875,65.619
298.5282051563263,12,62093.1875,68.47
299.5293998718262,11,62093.1875,69.358
300.5304546356201,8,62093.1875,64.562
301.53148317337036,1,62093.1875,68.103
302.532422542572,19,62093.1875,69.954
303.54726696014404,18,62093.1875,69.455
304.54862093925476,2,62093.1875,64.063
305.5496735572815,10,62093.1875,68.797
306.5508008003235,10,62093.1875,68.36
307.55180525779724,0,62093.1875,65.826
308.55278420448303,11,62093.1875,69.845
309.55383801460266,11,62093.1875,68.47
310.55487632751465,9,62093.1875,64.063
311.5559220314026,1,62093.1875,67.982
312.5569682121277,11,62093.1875,69.261
313.5580027103424,11,62093.1875,68.579
314.55904936790466,4,62093.1875,64.063
315.5600004196167,11,62093.1875,68.274
316.5610439777374,11,62093.1875,68.395
317.5620548725128,6,62093.1875,66.325
318.5635380744934,11,62093.1875,68.177
319.56446647644043,9,62093.1875,70.13
320.5653865337372,8,62093.1875,67.604
321.56641721725464,4,62093.1875,63.868
322.56741309165955,11,62093.1875,68.871
323.5683398246765,11,62093.1875,68.372
324.56934809684753,0,62093.1875,65.717
325.57035660743713,11,62093.1875,68.785
326.57126927375793,11,62093.1875,68.977
327.57220482826233,9,62093.1875,63.77
328.5732820034027,1,62093.1875,66.033
329.5742835998535,11,62093.1875,68.969
330.57567977905273,11,62093.1875,69.358
331.5817701816559,1,62093.1875,63.576
332.58282804489136,19,62093.1875,68.968
333.58387303352356,19,62093.1875,68.759
334.6077301502228,1,62093.1875,65.133
335.6089713573456,11,62093.1875,69.066
336.61028575897217,11,62093.1875,68.492
337.61134338378906,8,62093.1875,63.576
338.6123173236847,1,62093.1875,69.857
339.6133556365967,12,62093.1875,69.261
340.6146516799927,8,62093.1875,67.312
341.6156795024872,5,62093.1875,63.478
