timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
133.08624958992004,34,18.0,61325.0,66.42
133.77993869781494,34,6.0,61325.0,66.73
134.48569750785828,34,16.0,61325.0,66.92
135.19050931930542,34,5.0,61325.0,66.33
135.45900106430054,34,0.0,61325.0,66.13
136.4212121963501,35,10.0,61325.0,66.03
137.14559769630432,35,0.0,61325.0,66.33
137.8431956768036,35,10.0,61325.0,66.62
138.59755992889404,35,5.0,61325.0,66.24
138.92161202430725,35,0.0,61325.0,66.03
139.9395935535431,36,0.0,61325.0,66.24
140.63873314857483,36,7.0,61325.0,66.33
141.33834290504456,36,0.0,61325.0,66.23
142.0516755580902,36,8.0,61325.0,66.24
142.32536935806274,36,0.0,61325.0,65.94
143.31387495994568,37,15.0,61325.0,66.52
144.0130865573883,37,4.0,61325.0,66.13
144.72213768959045,37,16.0,61325.0,67.41
145.41165685653687,37,4.0,61325.0,66.13
145.67916417121887,37,0.0,61325.0,66.23
146.62453961372375,38,4.0,61325.0,66.33
147.30805087089539,38,14.0,61325.0,66.33
147.98630356788635,38,0.0,61325.0,66.23
148.70732879638672,38,11.0,61325.0,66.33
148.97266936302185,38,0.0,61325.0,66.63
149.93157291412354,39,13.0,61325.0,66.33
150.62301230430603,39,2.0,61325.0,66.13
151.36962342262268,39,0.0,61325.0,67.41
152.08127212524414,39,7.0,61325.0,66.33
152.38056659698486,39,0.0,61325.0,66.53
153.3537359237671,40,14.0,61325.0,66.33
154.08293271064758,40,6.0,61325.0,66.23
154.78735828399658,40,0.0,61325.0,66.23
155.50254082679749,40,8.0,61325.0,66.42
155.7764253616333,40,0.0,61325.0,66.42
156.77430605888367,41,14.0,61325.0,66.33
157.4453158378601,41,1.0,61325.0,66.33
158.14715576171875,41,10.0,61325.0,66.33
158.840069770813,41,0.0,61325.0,66.33
159.10614824295044,41,0.0,61325.0,66.62
160.0780110359192,42,2.0,61325.0,66.52
160.78404259681702,42,14.0,61325.0,66.54
161.45211124420166,42,0.0,61325.0,66.42
162.11726093292236,42,6.0,61325.0,66.72
162.38936853408813,42,0.0,61325.0,66.42
163.35498714447021,43,8.0,61325.0,67.78
164.0766839981079,43,0.0,61325.0,66.63
164.79845809936523,43,12.0,61325.0,66.52
165.48892450332642,43,1.0,61325.0,66.52
165.75123405456543,43,0.0,61325.0,66.73
166.70652079582214,44,2.0,61325.0,66.33
167.44137239456177,44,16.0,61325.0,66.42
168.12283849716187,44,3.0,61325.0,66.42
168.82583165168762,44,14.0,61325.0,66.42
169.07590126991272,44,0.0,61325.0,66.72
169.994469165802,45,11.0,61325.0,66.42
170.683002948761,45,0.0,61325.0,66.33
171.38903427124023,45,8.0,61325.0,66.42
172.07693696022034,45,0.0,61325.0,66.72
172.34318780899048,45,0.0,61325.0,66.42
173.26200461387634,46,18.0,61325.0,66.03
173.94517135620117,46,3.0,61325.0,65.94
174.59799790382385,46,9.0,61325.0,65.84
175.30196332931519,46,0.0,61325.0,66.13
175.56686973571777,46,0.0,61325.0,65.95
176.4998242855072,47,0.0,61325.0,66.73
177.18114376068115,47,6.0,61325.0,66.03
177.83568024635315,47,12.0,61325.0,66.03
178.48600602149963,47,18.0,61325.0,66.03
178.7487781047821,47,0.0,61325.0,66.05
179.69797539710999,48,0.0,61325.0,66.34
180.41223788261414,48,7.0,61325.0,66.14
181.11823439598083,48,0.0,61325.0,66.23
181.80294013023376,48,6.0,61325.0,66.05
182.06544089317322,48,0.0,61325.0,65.85
183.0075523853302,49,5.0,61325.0,66.13
183.6876814365387,49,15.0,61325.0,66.13
184.36801481246948,49,0.0,61325.0,66.14
185.0743567943573,49,12.0,61325.0,66.13
185.33806204795837,49,0.0,61325.0,66.52
186.28925156593323,50,12.0,61325.0,66.13
186.96640372276306,50,0.0,61325.0,66.13
187.6722927093506,50,11.0,61325.0,66.03
188.35249495506287,50,0.0,61325.0,66.73
188.61662578582764,50,0.0,61325.0,66.03
189.53250813484192,51,17.0,61325.0,65.94
190.2483332157135,51,6.0,61325.0,66.13
190.92300152778625,51,15.0,61325.0,66.13
191.6056637763977,51,1.0,61325.0,66.05
191.86858248710632,51,0.0,61325.0,66.13
192.7812020778656,52,0.0,61325.0,67.41
193.46024227142334,52,6.0,61325.0,66.02
194.13495683670044,52,15.0,61325.0,66.13
194.81457829475403,52,0.0,61325.0,66.04
195.07263898849487,52,0.0,61325.0,66.42
196.01757955551147,53,0.0,61325.0,66.03
196.6844527721405,53,7.0,61325.0,66.03
197.35217809677124,53,15.0,61325.0,66.13
198.05339741706848,53,2.0,61325.0,66.14
198.31171560287476,53,0.0,61325.0,67.02
199.2274866104126,54,0.0,61325.0,66.13
199.95131254196167,54,11.0,61325.0,67.6
200.72771286964417,54,7.0,61325.0,66.23
201.39445424079895,54,18.0,61325.0,66.33
201.65745282173157,54,0.0,61325.0,65.94
202.62210607528687,55,0.0,61325.0,66.62
203.30114150047302,55,5.0,61325.0,66.23
203.97858905792236,55,14.0,61325.0,66.03
204.67207789421082,55,1.0,61325.0,66.33
204.94414710998535,55,0.0,61325.0,65.83
205.9664523601532,56,0.0,61325.0,66.52
206.80484223365784,56,0.0,61325.0,66.24
207.6045069694519,56,0.0,61325.0,66.73
208.34915971755981,56,7.0,61325.0,66.33
208.6482708454132,56,0.0,61325.0,66.52
209.63399696350098,57,15.0,61325.0,66.74
210.3531403541565,57,6.0,61325.0,66.72
211.07617282867432,57,0.0,61325.0,66.13
211.77530026435852,57,9.0,61325.0,66.34
212.05067253112793,57,0.0,61325.0,66.33
213.02140831947327,58,13.0,61325.0,66.15
213.7181830406189,58,1.0,61325.0,66.24
214.41424417495728,58,11.0,61325.0,66.23
215.13287115097046,58,2.0,61325.0,66.42
215.40452027320862,58,0.0,61325.0,66.42
216.3567714691162,59,4.0,61325.0,66.23
217.05129265785217,59,15.0,61325.0,66.42
217.73234295845032,59,1.0,61325.0,66.33
218.4307131767273,59,11.0,61325.0,66.23
218.6946737766266,59,0.0,61325.0,66.42
219.78631567955017,60,5.0,61325.0,66.33
220.4571397304535,60,14.0,61325.0,66.42
221.12414646148682,60,0.0,61325.0,66.72
221.79770302772522,60,6.0,61325.0,66.23
222.0631628036499,60,0.0,61325.0,66.23
223.00251936912537,61,6.0,61325.0,66.23
223.7228946685791,61,0.0,61325.0,66.92
224.40939736366272,61,6.0,61325.0,66.52
225.12473678588867,61,17.0,61325.0,67.51
225.39095973968506,61,0.0,61325.0,66.42
226.3603937625885,62,0.0,61325.0,66.63
227.06253504753113,62,11.0,61325.0,66.44
227.78379654884338,62,1.0,61325.0,66.33
228.4736270904541,62,11.0,61325.0,66.33
228.7371118068695,62,0.0,61325.0,66.63
229.67166876792908,63,11.0,61325.0,66.63
230.35618567466736,63,0.0,61325.0,67.02
231.0551724433899,63,8.0,61325.0,67.39
231.74074029922485,63,17.0,61325.0,66.42
232.00725936889648,63,0.0,61325.0,66.42
232.95723009109497,64,0.0,61325.0,66.63
233.6585967540741,64,7.0,61325.0,66.52
234.34405374526978,64,16.0,61325.0,66.33
235.0426423549652,64,4.0,61325.0,66.42
235.30233430862427,64,0.0,61325.0,66.52
236.21839332580566,65,1.0,61325.0,66.52
236.94999241828918,65,14.0,61325.0,66.52
237.6273000240326,65,1.0,61325.0,66.44
238.31108689308167,65,9.0,61325.0,67.02
238.57421970367432,65,0.0,61325.0,66.54
239.48771214485168,66,7.0,61325.0,66.42
240.1638011932373,66,16.0,61325.0,66.03
240.8369882106781,66,0.0,61325.0,66.03
241.51366233825684,66,9.0,61325.0,66.52
241.77508330345154,66,0.0,61325.0,65.94
242.70157027244568,67,7.0,61325.0,66.03
243.3751404285431,67,15.0,61325.0,65.94
244.0559206008911,67,0.0,61325.0,66.03
244.74463272094727,67,10.0,61325.0,66.13
245.00353288650513,67,0.0,61325.0,66.14
245.92523193359375,68,7.0,61325.0,66.05
246.59559726715088,68,16.0,61325.0,66.03
247.26446080207825,68,0.0,61325.0,66.14
247.95206761360168,68,9.0,61325.0,66.92
248.2108633518219,68,0.0,61325.0,65.83
249.12408924102783,69,6.0,61325.0,66.03
249.84365320205688,69,17.0,61325.0,65.94
250.52942442893982,69,5.0,61325.0,65.83
251.22609305381775,69,15.0,61325.0,66.03
251.47912406921387,69,0.0,61325.0,66.82
252.38965129852295,70,12.0,61325.0,66.13
253.04658031463623,70,18.0,61325.0,66.03
253.70640468597412,70,1.0,61325.0,66.03
254.3620011806488,70,7.0,61325.0,66.14
254.6316363811493,70,0.0,61325.0,66.14
255.55074310302734,71,5.0,61325.0,65.94
256.22153997421265,71,13.0,61325.0,66.13
256.8773682117462,71,20.0,61325.0,66.03
257.52253794670105,71,1.0,61325.0,66.03
257.77964758872986,71,0.0,61325.0,66.03
258.70471358299255,72,0.0,61325.0,66.92
259.37616205215454,72,6.0,61325.0,66.05
260.0238630771637,72,12.0,61325.0,66.33
260.67027020454407,72,17.0,61325.0,66.23
260.9406690597534,72,0.0,61325.0,66.63
261.83612084388733,73,12.0,61325.0,66.13
262.4936451911926,73,18.0,61325.0,66.13
263.21784257888794,73,7.0,61325.0,67.12
263.8771412372589,73,15.0,61325.0,66.14
264.14370250701904,73,0.0,61325.0,66.34
265.1412925720215,74,0.0,61325.0,66.62
265.8717920780182,74,13.0,61325.0,66.03
266.58300518989563,74,3.0,61325.0,66.23
267.25807452201843,74,11.0,61325.0,66.23
267.5251772403717,74,0.0,61325.0,66.14
268.5511054992676,75,0.0,61325.0,67.02
269.2299168109894,75,7.0,61325.0,66.05
269.9791302680969,75,0.0,61325.0,66.33
270.6880693435669,75,13.0,61325.0,66.03
270.94721579551697,75,0.0,61325.0,66.24
271.9024682044983,76,14.0,61325.0,66.13
272.57292795181274,76,0.0,61325.0,67.41
273.22587275505066,76,4.0,61325.0,66.33
273.91022658348083,76,14.0,61325.0,66.33
274.1689851284027,76,0.0,61325.0,66.05
275.1373989582062,77,15.0,61325.0,66.42
275.8297698497772,77,3.0,61325.0,66.33
276.5232484340668,77,14.0,61325.0,66.33
277.22645902633667,77,2.0,61325.0,66.23
277.4949758052826,77,0.0,61325.0,66.73
278.49962425231934,78,9.0,61325.0,66.82
279.18667936325073,78,20.0,61325.0,66.73
279.85981965065,78,4.0,61325.0,66.33
280.6209433078766,78,0.0,61325.0,66.92
280.8678960800171,78,0.0,61325.0,66.33
281.80893564224243,79,0.0,61325.0,66.62
282.50465202331543,79,7.0,61325.0,66.13
283.22953391075134,79,0.0,61325.0,66.42
283.9323060512543,79,11.0,61325.0,67.41
284.19287872314453,79,0.0,61325.0,66.24
285.17045283317566,80,13.0,61325.0,66.23
285.87033438682556,80,2.0,61325.0,66.33
286.6485733985901,80,0.0,61325.0,66.42
287.4236102104187,80,15.0,61325.0,66.42
287.6947979927063,80,0.0,61325.0,66.33
288.72744846343994,81,7.0,61325.0,66.23
289.4464018344879,81,0.0,61325.0,66.42
290.15029788017273,81,9.0,61325.0,66.42
290.82959818840027,81,0.0,61325.0,66.42
291.11018466949463,81,0.0,61325.0,66.23
292.0602865219116,82,0.0,61325.0,66.92
292.74737215042114,82,7.0,61325.0,66.42
293.42278814315796,82,16.0,61325.0,66.72
294.10493087768555,82,2.0,61325.0,66.33
294.3710057735443,82,0.0,61325.0,66.92
295.38836693763733,83,9.0,61325.0,67.9
296.10030603408813,83,0.0,61325.0,66.33
296.7771599292755,83,9.0,61325.0,67.7
297.4770886898041,83,0.0,61325.0,66.52
297.74050736427307,83,0.0,61325.0,66.63
298.68461537361145,84,0.0,61325.0,66.73
299.3848388195038,84,7.0,61325.0,66.42
300.0834641456604,84,19.0,61325.0,66.62
300.75706672668457,84,4.0,61325.0,66.42
301.02206444740295,84,0.0,61325.0,66.63
301.98205852508545,85,6.0,61325.0,66.62
302.6838848590851,85,18.0,61325.0,66.42
303.34845304489136,85,2.0,61325.0,66.42
304.03976559638977,85,12.0,61325.0,66.62
304.3004593849182,85,0.0,61325.0,66.52
305.2823383808136,86,0.0,61325.0,66.63
306.0647187232971,86,12.0,61325.0,66.52
306.8389410972595,86,9.0,61325.0,66.03
307.5462553501129,86,0.0,61325.0,66.13
307.83801794052124,86,0.0,61325.0,66.44
308.82805848121643,87,8.0,61325.0,66.42
309.58095479011536,87,2.0,61325.0,65.93
310.29600644111633,87,15.0,61325.0,66.13
311.02441692352295,87,5.0,61325.0,65.95
311.29648327827454,87,0.0,61325.0,65.94
312.2639904022217,88,10.0,61325.0,66.63
312.9958734512329,88,2.0,61325.0,66.13
313.68634152412415,88,12.0,61325.0,66.92
314.3740327358246,88,0.0,61325.0,66.83
314.63916659355164,88,0.0,61325.0,66.02
315.5964641571045,89,0.0,61325.0,66.05
316.4130711555481,89,1.0,61325.0,66.63
317.16883420944214,89,0.0,61325.0,65.84
317.94873094558716,89,0.0,61325.0,66.13
318.2368333339691,89,0.0,61325.0,66.13
319.223774433136,90,2.0,61325.0,66.05
319.9335300922394,90,14.0,61325.0,66.13
320.625301361084,90,1.0,61325.0,66.13
321.33835005760193,90,13.0,61325.0,66.23
321.61348009109497,90,0.0,61325.0,66.23
322.60971760749817,91,0.0,61325.0,67.31
323.3033263683319,91,9.0,61325.0,66.42
323.9955861568451,91,0.0,61325.0,66.24
324.6870882511139,91,6.0,61325.0,66.03
324.95177006721497,91,0.0,61325.0,66.12
325.9350986480713,92,11.0,61325.0,66.03
326.62242817878723,92,0.0,61325.0,66.52
327.3046066761017,92,7.0,61325.0,65.83
327.9860405921936,92,16.0,61325.0,66.23
328.2501621246338,92,0.0,61325.0,66.63
329.16309428215027,93,13.0,61325.0,66.13
329.8538191318512,93,0.0,61325.0,66.73
330.5498254299164,93,10.0,61325.0,66.72
331.2690694332123,93,0.0,61325.0,66.03
331.5307765007019,93,0.0,61325.0,66.14
332.54974818229675,94,9.0,61325.0,66.13
333.2193343639374,94,17.0,61325.0,66.05
333.8972067832947,94,2.0,61325.0,66.92
334.57915711402893,94,12.0,61325.0,67.31
334.8412301540375,94,0.0,61325.0,66.14
335.75617027282715,95,8.0,61325.0,66.33
336.4660520553589,95,0.0,61325.0,66.13
337.1365728378296,95,5.0,61325.0,66.14
337.81108045578003,95,14.0,61325.0,66.13
338.0702066421509,95,0.0,61325.0,66.13
339.07999753952026,96,0.0,61325.0,66.13
339.807080745697,96,12.0,61325.0,66.33
340.50727581977844,96,0.0,61325.0,66.33
341.1800813674927,96,8.0,61325.0,67.02
341.4594383239746,96,0.0,61325.0,66.33
342.3820729255676,97,7.0,61325.0,66.33
343.05224418640137,97,16.0,61325.0,66.42
343.7378132343292,97,1.0,61325.0,66.33
344.38983941078186,97,7.0,61325.0,66.33
344.64902687072754,97,0.0,61325.0,66.33
345.56470251083374,98,4.0,61325.0,66.23
346.2396857738495,98,12.0,61325.0,66.83
346.9334886074066,98,0.0,61325.0,66.83
347.66432332992554,98,13.0,61325.0,66.23
347.92188119888306,98,0.0,61325.0,66.34
348.88716197013855,99,15.0,61325.0,66.33
349.6059398651123,99,5.0,61325.0,66.42
350.301646232605,99,17.0,61325.0,66.33
350.98189401626587,99,2.0,61325.0,66.24
351.2491865158081,99,0.0,61325.0,66.63
