timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
187.2475070953369,79,80455.1875,110.812
188.2485330104828,83,80455.1875,110.697
189.24955940246582,84,80455.1875,116.112
190.25058341026306,84,80455.1875,117.413
191.2516062259674,83,80455.1875,107.108
192.25269269943237,82,80455.1875,109.457
193.2537178993225,84,80455.1875,116.128
194.25392055511475,84,80455.1875,115.484
195.25492429733276,84,80455.1875,118.296
196.25593614578247,81,80455.1875,85.35
197.25696659088135,84,80455.1875,111.624
198.25792455673218,84,80455.1875,114.088
199.258948802948,84,80455.1875,107.33
200.25997638702393,84,80455.1875,72.143
201.2610206604004,83,80455.1875,114.564
202.26208329200745,83,80455.1875,115.184
203.26311039924622,82,80455.1875,111.746
204.26393604278564,83,80455.1875,110.246
205.26492190361023,61,80455.1875,113.762
206.26621317863464,84,80455.1875,108.542
207.2672824859619,84,80455.1875,115.496
208.26836323738098,83,80455.1875,111.083
209.26942491531372,56,80455.1875,110.919
210.27050375938416,84,80455.1875,111.738
211.27157926559448,84,80455.1875,111.219
212.27267861366272,84,80455.1875,115.243
213.27377080917358,82,80455.1875,111.767
214.27483224868774,50,80455.1875,106.769
215.27593183517456,82,80455.1875,109.775
216.27702236175537,83,80455.1875,114.976
217.27810788154602,82,80455.1875,111.717
218.2791645526886,62,80455.1875,108.232
219.28024697303772,84,80455.1875,112.539
220.28133606910706,84,80455.1875,111.082
221.28242325782776,84,80455.1875,108.784
222.2835111618042,83,80455.1875,115.433
223.28392052650452,84,80455.1875,114.158
224.28491973876953,85,80455.1875,113.957
225.28596234321594,85,80455.1875,105.346
226.28691744804382,84,80455.1875,110.273
227.28794932365417,63,80455.1875,69.895
228.28903794288635,84,80455.1875,102.761
229.29012513160706,84,80455.1875,106.883
230.29122185707092,84,80455.1875,106.915
231.29230856895447,65,80455.1875,87.782
232.29337787628174,84,80455.1875,110.682
233.29441738128662,85,80455.1875,107.776
234.2955026626587,84,80455.1875,107.173
235.29657554626465,84,80455.1875,115.728
236.29762148857117,32,80455.1875,102.138
237.2987048625946,85,80455.1875,110.925
238.29980611801147,84,80455.1875,105.026
239.3008952140808,84,80455.1875,117.815
240.30196285247803,76,80455.1875,112.253
241.30299925804138,83,80455.1875,107.207
242.3040292263031,84,80455.1875,107.007
243.30505752563477,85,80455.1875,109.317
244.30610466003418,83,80455.1875,114.58
245.30714225769043,49,80455.1875,112.969
246.30817675590515,84,80455.1875,113.093
247.30921006202698,85,80455.1875,113.708
248.3102445602417,84,80455.1875,106.357
249.3109426498413,81,80455.1875,69.797
250.31203269958496,83,80455.1875,107.816
251.3130977153778,83,80455.1875,111.359
252.3141860961914,83,80455.1875,110.599
253.31522393226624,83,80455.1875,107.719
254.31629991531372,85,80455.1875,117.766
255.31736779212952,84,80455.1875,108.713
256.3184506893158,84,80455.1875,111.787
257.3195369243622,83,80455.1875,112.348
258.32058095932007,67,80455.1875,111.978
259.32162714004517,84,80455.1875,112.349
260.3227107524872,83,80455.1875,103.405
261.32379508018494,83,80455.1875,112.109
262.32393050193787,71,80455.1875,111.375
263.3249762058258,83,80455.1875,107.012
264.3260636329651,83,80455.1875,104.662
265.3271472454071,83,80455.1875,108.039
266.3282322883606,83,80455.1875,107.427
267.32928919792175,29,80455.1875,116.796
268.33037281036377,83,80455.1875,112.496
269.3314001560211,83,80455.1875,104.837
270.3324360847473,82,80455.1875,109.822
271.33347845077515,54,80455.1875,109.602
272.3345732688904,82,80455.1875,114.522
273.33595728874207,83,80455.1875,111.03
274.337039232254,83,80455.1875,109.852
275.3381061553955,83,80455.1875,114.454
276.33916425704956,52,80455.1875,108.841
277.3402512073517,85,80455.1875,117.727
278.3414204120636,84,80455.1875,110.658
279.3424582481384,84,80455.1875,110.003
280.3429274559021,78,80455.1875,108.902
281.3439688682556,84,80455.1875,110.85
282.34491777420044,84,80455.1875,109.975
283.3459208011627,83,80455.1875,117.926
284.3470070362091,83,80455.1875,115.669
285.34807801246643,84,80455.1875,107.797
286.34914469718933,84,80455.1875,103.312
287.3502128124237,84,80455.1875,103.776
288.3512966632843,84,80455.1875,104.581
289.35232758522034,63,80455.1875,69.673
290.3534152507782,84,80455.1875,112.494
291.3544819355011,85,80455.1875,113.247
292.3555669784546,84,80455.1875,108.478
293.3566176891327,85,80455.1875,69.999
294.3576571941376,81,80455.1875,105.957
295.35792660713196,83,80455.1875,114.174
296.35894799232483,83,80455.1875,114.514
297.3599736690521,83,80455.1875,103.682
298.3610019683838,83,80455.1875,103.277
299.36191606521606,84,80455.1875,114.066
300.36292028427124,84,80455.1875,112.478
301.3639187812805,85,80455.1875,104.651
302.3649437427521,85,80455.1875,109.562
303.36596488952637,84,80455.1875,104.564
304.366982460022,84,80455.1875,104.313
305.3681559562683,85,80455.1875,114.001
306.36916995048523,84,80455.1875,115.46
307.3701994419098,30,80455.1875,110.059
308.37122440338135,81,80455.1875,105.997
309.37224888801575,83,80455.1875,102.769
310.37292194366455,83,80455.1875,108.245
311.37392497062683,55,80455.1875,109.953
312.3749306201935,82,80455.1875,110.613
313.37592577934265,83,80455.1875,114.349
314.3769507408142,83,80455.1875,111.974
315.3779225349426,82,80455.1875,112.543
316.3789186477661,57,80455.1875,113.391
317.37991547584534,85,80455.1875,110.836
318.3809313774109,85,80455.1875,111.336
319.3819477558136,83,80455.1875,114.186
320.3829333782196,82,80455.1875,70.366
321.38395714759827,84,80455.1875,106.182
322.38491582870483,84,80455.1875,113.42
323.3859152793884,85,80455.1875,108.758
324.3869471549988,84,80455.1875,109.63
325.3879806995392,83,80455.1875,113.471
326.3889217376709,82,80455.1875,113.471
327.3899471759796,83,80455.1875,112.594
328.390988111496,83,80455.1875,110.905
329.3920159339905,78,80455.1875,68.99
330.39304876327515,84,80455.1875,109.671
331.39392137527466,84,80455.1875,115.466
332.3950436115265,84,80455.1875,114.632
333.3962368965149,77,80455.1875,88.014
334.397314786911,84,80455.1875,108.775
335.39838457107544,84,80455.1875,115.113
336.39946365356445,84,80455.1875,112.675
337.4005432128906,84,80455.1875,114.387
338.4012019634247,81,80455.1875,109.076
339.40227913856506,85,80455.1875,109.014
340.40335988998413,85,80455.1875,105.892
341.4044408798218,85,80455.1875,103.254
342.4054934978485,73,80455.1875,110.137
343.4065828323364,83,80455.1875,114.546
344.4076769351959,84,80455.1875,114.112
345.4087567329407,84,80455.1875,113.022
346.4098379611969,84,80455.1875,113.734
347.41087913513184,27,80455.1875,109.514
348.4119474887848,84,80455.1875,104.515
349.41320610046387,83,80455.1875,108.716
350.4143919944763,84,80455.1875,105.122
351.4149305820465,83,80455.1875,69.883
352.4159789085388,84,80455.1875,102.415
353.4170160293579,83,80455.1875,106.987
354.41804790496826,84,80455.1875,103.254
355.41908502578735,81,80455.1875,75.478
356.420147895813,83,80455.1875,104.819
357.42122864723206,84,80455.1875,108.158
358.42230916023254,85,80455.1875,112.451
359.4233982563019,85,80455.1875,106.644
360.4244225025177,30,80455.1875,103.862
361.4249186515808,85,80455.1875,117.412
362.4259202480316,85,80455.1875,112.707
363.42695450782776,85,80455.1875,105.732
364.4280068874359,75,80455.1875,103.557
365.4290840625763,85,80455.1875,113.048
366.43016266822815,84,80455.1875,106.496
367.43122911453247,84,80455.1875,111.559
368.43230962753296,85,80455.1875,109.485
369.43336391448975,85,80455.1875,115.612
370.43444538116455,85,80455.1875,111.665
371.43552231788635,83,80455.1875,105.517
372.43660283088684,84,80455.1875,119.771
373.4376299381256,47,80455.1875,70.269
374.43871784210205,84,80455.1875,110.342
375.43979954719543,84,80455.1875,112.563
376.4408860206604,84,80455.1875,113.13
377.44192838668823,56,80455.1875,97.239
378.4429759979248,84,80455.1875,113.627
379.4440190792084,83,80455.1875,115.988
380.4450583457947,85,80455.1875,112.827
381.44609689712524,85,80455.1875,115.988
382.4471435546875,47,80455.1875,116.114
383.44828605651855,84,80455.1875,117.037
384.44931983947754,84,80455.1875,106.757
385.4503676891327,85,80455.1875,112.639
386.45142006874084,51,80455.1875,110.168
387.45246028900146,85,80455.1875,113.858
388.45351123809814,85,80455.1875,115.256
389.45455741882324,83,80455.1875,116.031
390.4556019306183,84,80455.1875,111.331
391.4566674232483,57,80455.1875,106.747
392.4577565193176,82,80455.1875,103.995
393.4588408470154,80,80455.1875,104.347
394.45993185043335,82,80455.1875,109.925
395.46101784706116,51,80455.1875,105.803
396.46209836006165,80,80455.1875,111.33
397.46318554878235,82,80455.1875,114.492
398.4642779827118,80,80455.1875,102.27
399.46536445617676,81,80455.1875,108.871
400.466509103775,24,80455.1875,115.183
401.46759128570557,83,80455.1875,109.697
402.46867179870605,84,80455.1875,111.57
403.4697494506836,83,80455.1875,110.308
404.4708158969879,51,80455.1875,103.788
405.47189712524414,84,80455.1875,106.064
406.47297859191895,84,80455.1875,112.073
407.4740571975708,85,80455.1875,107.395
408.47513818740845,84,80455.1875,113.732
409.4761950969696,84,80455.1875,115.341
410.47728180885315,82,80455.1875,103.849
411.4783651828766,82,80455.1875,117.084
412.4794487953186,82,80455.1875,112.378
413.480504989624,80,80455.1875,110.724
414.4815857410431,83,80455.1875,112.006
415.48267245292664,84,80455.1875,104.93
416.48396921157837,84,80455.1875,104.965
417.48505330085754,85,80455.1875,107.727
418.4861376285553,85,80455.1875,110.795
419.48723340034485,85,80455.1875,111.97
420.4883186817169,85,80455.1875,113.728
421.4894161224365,85,80455.1875,109.989
422.490451335907,42,80455.1875,69.493
423.49154591560364,82,80455.1875,104.825
424.49263882637024,82,80455.1875,115.129
425.4937410354614,83,80455.1875,108.763
426.49478936195374,68,80455.1875,91.61
427.49586963653564,82,80455.1875,105.199
428.4969620704651,83,80455.1875,114.037
429.49823570251465,82,80455.1875,111.492
430.4993329048157,82,80455.1875,104.845
431.50037908554077,81,80455.1875,69.396
432.5014615058899,85,80455.1875,109.712
433.5025541782379,83,80455.1875,115.414
434.50363659858704,83,80455.1875,112.233
435.5047264099121,83,80455.1875,88.512
436.50602674484253,82,80455.1875,112.363
437.5071265697479,81,80455.1875,109.533
438.5079276561737,82,80455.1875,102.901
439.5090148448944,83,80455.1875,113.943
440.5100600719452,78,80455.1875,70.075
441.5111665725708,81,80455.1875,111.275
442.51222681999207,80,80455.1875,108.843
443.51332116127014,82,80455.1875,114.066
444.5144145488739,81,80455.1875,107.415
445.51548528671265,82,80455.1875,104.651
446.5165295600891,83,80455.1875,111.106
447.5176155567169,82,80455.1875,108.907
448.51871371269226,83,80455.1875,110.933
