epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
82,1.5429907614390055,0.9204166666666667,1.5733415617587718,0.8877992021276596,1.9019739627838135
83,1.5440344605445862,0.9190625,1.574234996704345,0.8871343085106383,1.9125962257385254
84,1.544346396923065,0.9186666666666666,1.5756903309771355,0.8861369680851063,1.8860604763031006
85,1.5420577929814656,0.9208541666666666,1.575213427239276,0.8853889627659575,1.9140591621398926
86,1.5425666960080464,0.9207291666666667,1.5735740648939254,0.8877160904255319,1.8977739810943604
87,1.542502974351247,0.9205,1.5733522195765313,0.8887134308510638,1.9142017364501953
88,1.541705537478129,0.9215833333333333,1.573384016752243,0.8873836436170213,1.8995416164398193
89,1.5408825788497924,0.9226458333333334,1.5749731089206451,0.8863863031914894,1.9181272983551025
90,1.540328203837077,0.922875,1.5719759635468746,0.8892121010638298,1.8988690376281738
91,1.5402181978225709,0.9223333333333333,1.572932022049072,0.887217420212766,2.0041725635528564
92,1.5411122789382934,0.9216875,1.571505179430576,0.889876994680851,2.128234624862671
93,1.539985576470693,0.9228333333333333,1.5730280349863337,0.8877160904255319,1.9076690673828125
94,1.5395632007916769,0.9235416666666667,1.5726262121758563,0.8889627659574468,1.9059855937957764
95,1.539437287648519,0.9233958333333333,1.5719028089908844,0.8897107712765957,1.9068260192871094
96,1.5383163270950317,0.9245208333333333,1.5729974609740236,0.8880485372340425,1.9064180850982666
97,1.5384785757064818,0.9248541666666666,1.5723466701964115,0.8892121010638298,1.9054412841796875
98,1.5381405696868897,0.9249791666666667,1.5721864478385195,0.8877992021276596,1.904064416885376
99,1.5382076473236084,0.9245208333333333,1.5725629018976333,0.8894614361702128,1.9104392528533936
