epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.9847999811172485,0.04411701112985611,0.632099986076355,2.7772183418273926,39.563981771469116
32,0.9836249947547913,0.04603433981537819,0.7551000118255615,1.3801090717315674,39.661779165267944
33,0.981124997138977,0.05257067084312439,0.7240999937057495,1.6487526893615723,39.47908091545105
34,0.9861999750137329,0.03990118205547333,0.755299985408783,1.3323414325714111,39.291250705718994
35,0.9830499887466431,0.048506032675504684,0.7508000135421753,1.387904167175293,38.84929800033569
36,0.9853249788284302,0.043069660663604736,0.7062000036239624,1.661044955253601,39.39886212348938
37,0.9828000068664551,0.04781496152281761,0.7300999760627747,1.6139074563980103,39.376991510391235
38,0.9857000112533569,0.04102116823196411,0.7549999952316284,1.4285776615142822,39.474128007888794
39,0.9866999983787537,0.0386599637567997,0.6973999738693237,1.8937768936157227,40.56905508041382
40,0.9855750203132629,0.04102819412946701,0.7368000149726868,1.6012426614761353,40.15636610984802
41,0.987975001335144,0.03414113447070122,0.7815999984741211,1.2841649055480957,40.01865577697754
42,0.9847000241279602,0.041874583810567856,0.7754999995231628,1.199622631072998,40.29608678817749
43,0.9878249764442444,0.0357506237924099,0.7455000281333923,1.458510398864746,40.66973423957825
44,0.9859750270843506,0.04080621525645256,0.7793999910354614,1.2624197006225586,40.107654094696045
45,0.9881250262260437,0.03442126885056496,0.7595000267028809,1.4477139711380005,40.47323393821716
46,0.9879000186920166,0.03470424935221672,0.755299985408783,1.5050970315933228,40.85623836517334
47,0.988349974155426,0.031924888491630554,0.7508000135421753,1.4877225160598755,40.87562704086304
48,0.9871000051498413,0.03598196059465408,0.7574999928474426,1.359985589981079,40.683180809020996
49,0.9886000156402588,0.033540669828653336,0.7466999888420105,1.6581132411956787,40.60605835914612
50,0.9887999892234802,0.03217708319425583,0.748199999332428,1.475012183189392,40.43243741989136
51,0.9900000095367432,0.029283270239830017,0.7548999786376953,1.4949440956115723,40.46336913108826
52,0.9883999824523926,0.03297635540366173,0.7389000058174133,1.500002384185791,40.349356174468994
53,0.9893249869346619,0.03062630631029606,0.7468000054359436,1.5680780410766602,40.41455364227295
54,0.9907500147819519,0.026462549343705177,0.7705000042915344,1.4218677282333374,40.47737956047058
55,0.9879000186920166,0.03506503999233246,0.7684000134468079,1.418993592262268,40.51123905181885
56,0.9883999824523926,0.03313542157411575,0.7563999891281128,1.4440574645996094,39.81415891647339
57,0.993149995803833,0.02019241265952587,0.7436000108718872,1.6698952913284302,39.939857721328735
58,0.990149974822998,0.029487963765859604,0.760699987411499,1.5221283435821533,40.204533100128174
59,0.9897750020027161,0.03087671473622322,0.770799994468689,1.314269781112671,40.05505585670471
60,0.987975001335144,0.034387633204460144,0.7590000033378601,1.4547467231750488,40.13366913795471
61,0.991349995136261,0.02442944049835205,0.7706000208854675,1.3431142568588257,40.13427186012268
62,0.9922249913215637,0.023935629054903984,0.7493000030517578,1.5495558977127075,40.21832060813904
63,0.9902499914169312,0.026196343824267387,0.779699981212616,1.3448829650878906,40.125848054885864
64,0.9903500080108643,0.028164740651845932,0.7831000089645386,1.3103322982788086,40.24636197090149
65,0.9919999837875366,0.02381209097802639,0.7734000086784363,1.453886866569519,40.111412048339844
66,0.9911249876022339,0.025919228792190552,0.770799994468689,1.381503939628601,40.099923849105835
67,0.9899749755859375,0.030353885143995285,0.7459999918937683,1.6020718812942505,40.377697229385376
68,0.9926499724388123,0.021096812561154366,0.7577000260353088,1.5600900650024414,40.25097680091858
69,0.9938250184059143,0.017793627455830574,0.7595000267028809,1.5285911560058594,40.20965528488159
70,0.9925000071525574,0.022322067990899086,0.7825999855995178,1.3589286804199219,40.45693516731262
71,0.9890000224113464,0.031876906752586365,0.7800999879837036,1.397107720375061,40.135926723480225
72,0.9924250245094299,0.021835651248693466,0.7802000045776367,1.322854995727539,40.453301429748535
73,0.9936249852180481,0.01925947703421116,0.7360000014305115,1.91262948513031,40.34301495552063
74,0.9902499914169312,0.02696172706782818,0.7713000178337097,1.4938321113586426,40.23824667930603
75,0.9946249723434448,0.015170774422585964,0.7675999999046326,1.4577256441116333,40.25899124145508
76,0.9915750026702881,0.024475617334246635,0.7549999952316284,1.6103912591934204,40.151262521743774
77,0.9920250177383423,0.02247675508260727,0.7548999786376953,1.577802300453186,40.03915333747864
78,0.9924749732017517,0.02117503434419632,0.7814000248908997,1.387582540512085,40.125322103500366
79,0.993274986743927,0.019633010029792786,0.7563999891281128,1.6625142097473145,40.19158101081848
80,0.9935250282287598,0.01873101480305195,0.7635999917984009,1.6255677938461304,40.02113342285156
81,0.9912999868392944,0.024185774847865105,0.7698000073432922,1.4771417379379272,40.20383834838867
82,0.9921500086784363,0.021523406729102135,0.7872999906539917,1.383242130279541,40.26373744010925
83,0.9938250184059143,0.017959021031856537,0.7475000023841858,1.7266349792480469,40.2538161277771
84,0.9922999739646912,0.021926479414105415,0.7775999903678894,1.430656909942627,40.26368546485901
85,0.9929249882698059,0.019893810153007507,0.7717000246047974,1.4704586267471313,40.148293256759644
86,0.996150016784668,0.011856775730848312,0.7930999994277954,1.312301754951477,40.30109262466431
87,0.9926999807357788,0.022915069013834,0.7774999737739563,1.512662410736084,40.34673547744751
88,0.9923250079154968,0.022317104041576385,0.7781999707221985,1.433945655822754,40.234102964401245
89,0.9931250214576721,0.019814083352684975,0.777899980545044,1.5061978101730347,40.30795645713806
90,0.9930499792098999,0.02053052745759487,0.7874000072479248,1.3281108140945435,40.2761116027832
91,0.9936500191688538,0.017758363857865334,0.767300009727478,1.656636357307434,40.2151894569397
92,0.9940000176429749,0.017843950539827347,0.7771999835968018,1.4637640714645386,40.0424964427948
93,0.9940999746322632,0.017833217978477478,0.7526999711990356,1.6244086027145386,40.171753883361816
94,0.9929749965667725,0.02033962309360504,0.7797999978065491,1.3644810914993286,40.05563020706177
95,0.9943000078201294,0.016698777675628662,0.7840999960899353,1.4278136491775513,40.26872515678406
96,0.9939500093460083,0.01653703860938549,0.7627999782562256,1.5873198509216309,40.3218412399292
97,0.9961749911308289,0.011660179123282433,0.7578999996185303,1.7186505794525146,40.29854607582092
98,0.9922000169754028,0.02233109064400196,0.7512999773025513,1.620508074760437,40.216192960739136
99,0.9941750168800354,0.018518496304750443,0.7631999850273132,1.5679852962493896,40.26789307594299
