timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
62.15789461135864,29.0,18386.0,48.51,12
63.276793241500854,100.0,18386.0,48.22,13
64.34917140007019,68.0,18386.0,47.97,13
65.42261528968811,100.0,18386.0,47.95,13
66.49934101104736,44.0,18386.0,48.16,13
66.70401620864868,29.0,18386.0,47.92,13
67.83513522148132,100.0,18386.0,48.35,14
68.90887808799744,49.0,18386.0,47.98,14
69.98648023605347,88.0,18386.0,48.01,14
71.07601475715637,100.0,18386.0,48.12,14
71.28373622894287,33.0,18386.0,48.85,14
72.4037914276123,97.0,18386.0,48.39,15
73.4884705543518,39.0,18386.0,48.19,15
74.5652084350586,78.0,18386.0,48.31,15
75.63957118988037,100.0,18386.0,48.29,15
75.85191059112549,19.0,18386.0,48.57,15
76.98467326164246,88.0,18386.0,48.59,16
78.06588244438171,100.0,18386.0,48.29,16
79.1419928073883,67.0,18386.0,48.14,16
80.21977996826172,100.0,18386.0,48.29,16
80.42321014404297,24.0,18386.0,48.31,16
81.57105851173401,82.0,18386.0,48.66,17
82.64317107200623,100.0,18386.0,48.24,17
83.73891067504883,66.0,18386.0,48.39,17
84.81357955932617,100.0,18386.0,48.49,17
85.01784825325012,23.0,18386.0,48.46,17
86.13622045516968,65.0,18386.0,48.6,18
87.20436239242554,99.0,18386.0,48.1,18
88.27628803253174,36.0,18386.0,48.16,18
89.36115789413452,78.0,18386.0,48.13,18
89.56874489784241,29.0,18386.0,48.57,18
90.68915677070618,42.0,18386.0,48.22,19
91.76459550857544,80.0,18386.0,48.09,19
92.83880066871643,100.0,18386.0,48.17,19
93.92213892936707,60.0,18386.0,48.24,19
94.12927508354187,29.0,18386.0,48.26,19
95.26168966293335,100.0,18386.0,48.54,20
96.34155082702637,70.0,18386.0,48.08,20
97.41780138015747,100.0,18386.0,48.16,20
98.49048280715942,44.0,18386.0,48.09,20
98.69754552841187,29.0,18386.0,47.79,20
99.83891320228577,100.0,18386.0,48.32,21
100.9202036857605,60.0,18386.0,47.89,21
102.00702571868896,100.0,18386.0,48.15,21
103.07972598075867,40.0,18386.0,48.17,21
103.30285096168518,29.0,18386.0,47.85,21
104.424471616745,100.0,18386.0,48.45,22
105.49553036689758,48.0,18386.0,48.22,22
106.57042860984802,86.0,18386.0,48.28,22
107.6431405544281,100.0,18386.0,48.38,22
107.86356043815613,22.0,18386.0,48.92,22
109.00615859031677,100.0,18386.0,48.71,23
110.08226561546326,42.0,18386.0,48.19,23
111.15959620475769,81.0,18386.0,48.14,23
112.23520827293396,100.0,18386.0,48.22,23
112.44263458251953,22.0,18386.0,48.59,23
113.57913255691528,91.0,18386.0,48.81,24
114.65431618690491,100.0,18386.0,48.27,24
115.73439860343933,69.0,18386.0,48.27,24
116.80535674095154,100.0,18386.0,48.05,24
117.01199102401733,22.0,18386.0,48.04,24
118.15058469772339,78.0,18386.0,48.62,25
119.23371529579163,100.0,18386.0,48.37,25
120.3159499168396,61.0,18386.0,48.44,25
121.39612650871277,100.0,18386.0,48.49,25
121.6004490852356,23.0,18386.0,48.41,25
122.74128532409668,74.0,18386.0,48.81,26
123.8172755241394,100.0,18386.0,48.15,26
124.8953332901001,51.0,18386.0,48.37,26
125.9742546081543,91.0,18386.0,48.38,26
126.18295407295227,29.0,18386.0,48.05,26
127.31883478164673,63.0,18386.0,48.91,27
128.40121960639954,100.0,18386.0,48.53,27
129.48240566253662,45.0,18386.0,48.22,27
130.57039380073547,89.0,18386.0,48.23,27
130.7800476551056,29.0,18386.0,47.89,27
131.91838550567627,64.0,18386.0,48.91,28
132.99522471427917,100.0,18386.0,48.32,28
134.07328629493713,41.0,18386.0,48.44,28
135.15179920196533,81.0,18386.0,48.38,28
135.3579342365265,29.0,18386.0,48.99,28
136.49405097961426,52.0,18386.0,48.51,29
137.5686478614807,90.0,18386.0,48.02,29
138.65472221374512,100.0,18386.0,48.07,29
139.7304892539978,71.0,18386.0,48.13,29
139.93856716156006,29.0,18386.0,48.61,29
141.07677340507507,44.0,18386.0,48.51,30
142.15784740447998,85.0,18386.0,48.11,30
143.2380666732788,100.0,18386.0,48.4,30
144.31597757339478,64.0,18386.0,48.29,30
144.520898103714,29.0,18386.0,48.53,30
145.6649911403656,39.0,18386.0,48.6,31
146.74322533607483,78.0,18386.0,48.35,31
147.8229432106018,100.0,18386.0,48.26,31
148.93011784553528,72.0,18386.0,48.09,31
149.14736413955688,29.0,18386.0,48.47,31
150.28629279136658,51.0,18386.0,48.58,32
151.36325025558472,89.0,18386.0,48.06,32
152.4409966468811,100.0,18386.0,48.25,32
153.52020025253296,68.0,18386.0,48.16,32
153.72805047035217,29.0,18386.0,48.52,32
154.8641541004181,40.0,18386.0,48.69,33
155.94412231445312,80.0,18386.0,48.52,33
157.02304244041443,100.0,18386.0,48.36,33
158.1035828590393,60.0,18386.0,48.39,33
158.31664419174194,29.0,18386.0,48.56,33
159.459858417511,39.0,18386.0,49.15,34
160.54196047782898,80.0,18386.0,48.6,34
161.62214970588684,100.0,18386.0,48.37,34
162.6991527080536,59.0,18386.0,48.11,34
162.90699672698975,29.0,18386.0,48.24,34
164.04754185676575,100.0,18386.0,48.93,35
165.12559294700623,73.0,18386.0,48.52,35
166.20601058006287,100.0,18386.0,48.28,35
167.28735423088074,54.0,18386.0,48.2,35
167.50471878051758,29.0,18386.0,48.19,35
168.6439392566681,100.0,18386.0,48.66,36
169.72203469276428,72.0,18386.0,48.34,36
170.80246925354004,100.0,18386.0,48.42,36
171.8839235305786,53.0,18386.0,48.39,36
172.09309339523315,29.0,18386.0,48.33,36
173.2299394607544,100.0,18386.0,48.71,37
174.3293640613556,76.0,18386.0,48.41,37
175.41458678245544,100.0,18386.0,48.35,37
176.49952912330627,61.0,18386.0,48.26,37
176.7167296409607,29.0,18386.0,48.35,37
177.8558259010315,40.0,18386.0,48.8,38
178.9351623058319,80.0,18386.0,48.49,38
180.01382088661194,100.0,18386.0,48.48,38
181.09397268295288,59.0,18386.0,48.35,38
181.30019974708557,29.0,18386.0,48.46,38
182.44111156463623,100.0,18386.0,48.68,39
183.5220651626587,74.0,18386.0,48.1,39
184.6043336391449,100.0,18386.0,48.19,39
185.694078207016,60.0,18386.0,48.28,39
185.89700293540955,29.0,18386.0,48.37,39
187.03651523590088,100.0,18386.0,48.75,40
188.1117651462555,69.0,18386.0,48.43,40
189.20063710212708,100.0,18386.0,48.12,40
190.27642154693604,52.0,18386.0,48.29,40
190.48325395584106,29.0,18386.0,48.2,40
191.63135504722595,30.0,18386.0,48.47,41
192.73602533340454,82.0,18386.0,48.46,41
193.8260691165924,100.0,18386.0,48.23,41
194.91034603118896,70.0,18386.0,48.31,41
195.11454916000366,29.0,18386.0,48.63,41
196.27297449111938,51.0,18386.0,48.51,42
197.3538556098938,92.0,18386.0,48.16,42
198.43562865257263,33.0,18386.0,48.14,42
199.526864528656,79.0,18386.0,48.29,42
199.74345707893372,29.0,18386.0,47.6,42
200.89047193527222,61.0,18386.0,48.81,43
201.97802352905273,100.0,18386.0,48.34,43
203.05811095237732,45.0,18386.0,48.48,43
204.13850140571594,85.0,18386.0,48.38,43
204.3531138896942,29.0,18386.0,47.88,43
205.4907968044281,62.0,18386.0,48.78,44
206.57312273979187,100.0,18386.0,48.27,44
207.65638709068298,45.0,18386.0,48.26,44
208.7331531047821,83.0,18386.0,48.22,44
208.95161843299866,29.0,18386.0,47.65,44
210.09377646446228,64.0,18386.0,48.65,45
211.17058324813843,100.0,18386.0,48.27,45
212.25399923324585,44.0,18386.0,48.19,45
213.3343427181244,85.0,18386.0,48.17,45
213.5482497215271,29.0,18386.0,47.65,45
214.68705534934998,61.0,18386.0,48.5,46
215.76448154449463,100.0,18386.0,48.13,46
216.84266662597656,39.0,18386.0,48.06,46
217.92131543159485,79.0,18386.0,48.08,46
218.14615893363953,29.0,18386.0,47.51,46
219.28572630882263,61.0,18386.0,48.49,47
220.36024403572083,99.0,18386.0,48.06,47
221.44205570220947,40.0,18386.0,48.05,47
222.51968622207642,79.0,18386.0,48.17,47
222.7265317440033,29.0,18386.0,48.74,47
223.8585901260376,48.0,18386.0,48.55,48
224.94043803215027,90.0,18386.0,48.17,48
226.02022767066956,100.0,18386.0,48.05,48
227.10037779808044,70.0,18386.0,47.89,48
227.32473349571228,29.0,18386.0,48.29,48
228.46874070167542,54.0,18386.0,48.47,49
229.54712843894958,94.0,18386.0,48.3,49
230.62356305122375,100.0,18386.0,48.25,49
231.70194220542908,71.0,18386.0,48.16,49
231.90683603286743,29.0,18386.0,48.58,49
233.04403591156006,43.0,18386.0,48.7,50
234.12380456924438,83.0,18386.0,48.3,50
235.19940900802612,100.0,18386.0,48.21,50
236.27945804595947,61.0,18386.0,48.17,50
236.48399567604065,29.0,18386.0,48.35,50
237.6197624206543,100.0,18386.0,48.58,51
238.6973762512207,70.0,18386.0,48.11,51
239.77614569664001,100.0,18386.0,48.16,51
240.85289216041565,48.0,18386.0,48.22,51
241.06058526039124,29.0,18386.0,48.04,51
242.19864344596863,100.0,18386.0,48.64,52
243.27906012535095,62.0,18386.0,48.17,52
244.3584771156311,100.0,18386.0,48.27,52
245.4354543685913,40.0,18386.0,48.21,52
245.642187833786,29.0,18386.0,47.82,52
246.78628134727478,100.0,18386.0,48.59,53
247.8644244670868,55.0,18386.0,48.26,53
248.94160747528076,94.0,18386.0,48.09,53
250.02147507667542,100.0,18386.0,47.99,53
250.2249870300293,34.0,18386.0,48.66,53
251.37892699241638,100.0,18386.0,48.74,54
252.45736980438232,52.0,18386.0,48.08,54
253.53556776046753,92.0,18386.0,48.08,54
254.6127028465271,100.0,18386.0,47.93,54
254.817373752594,30.0,18386.0,48.6,54
255.95811200141907,100.0,18386.0,48.23,55
257.05248618125916,51.0,18386.0,47.9,55
258.1317548751831,90.0,18386.0,48.14,55
259.20744609832764,100.0,18386.0,48.17,55
259.4171521663666,29.0,18386.0,48.73,55
260.55393981933594,100.0,18386.0,48.55,56
261.662802696228,57.0,18386.0,48.34,56
262.7421908378601,96.0,18386.0,48.1,56
263.82064723968506,36.0,18386.0,48.07,56
264.03294348716736,29.0,18386.0,47.64,56
265.17714166641235,100.0,18386.0,48.53,57
266.2559630870819,54.0,18386.0,48.15,57
267.3330409526825,93.0,18386.0,48.14,57
268.4134886264801,100.0,18386.0,48.19,57
268.6191020011902,29.0,18386.0,47.69,57
269.76593923568726,100.0,18386.0,48.48,58
270.847149848938,50.0,18386.0,48.08,58
271.9291136264801,91.0,18386.0,48.03,58
273.00876569747925,100.0,18386.0,48.04,58
273.2259261608124,29.0,18386.0,47.5,58
274.367084980011,100.0,18386.0,48.47,59
275.44310760498047,49.0,18386.0,48.03,59
276.52461862564087,90.0,18386.0,48.14,59
277.6026453971863,100.0,18386.0,48.31,59
277.8104009628296,29.0,18386.0,47.66,59
278.96426343917847,100.0,18386.0,48.53,60
280.0649275779724,61.0,18386.0,48.15,60
281.14407086372375,100.0,18386.0,48.0,60
282.24634075164795,52.0,18386.0,47.98,60
282.468332529068,29.0,18386.0,47.91,60
283.60607528686523,100.0,18386.0,48.43,61
284.68627548217773,72.0,18386.0,47.98,61
285.7633728981018,100.0,18386.0,47.96,61
286.8405270576477,49.0,18386.0,48.13,61
287.0456290245056,29.0,18386.0,48.06,61
288.18222284317017,100.0,18386.0,48.77,62
289.2591474056244,59.0,18386.0,48.22,62
290.3486032485962,100.0,18386.0,48.17,62
291.42714834213257,43.0,18386.0,48.0,62
291.6300504207611,29.0,18386.0,47.72,62
292.76927947998047,100.0,18386.0,48.38,63
293.8474233150482,54.0,18386.0,47.9,63
294.92865681648254,95.0,18386.0,48.06,63
296.011349439621,100.0,18386.0,47.89,63
296.2196719646454,29.0,18386.0,47.49,63
297.3574948310852,100.0,18386.0,48.26,64
298.4369435310364,50.0,18386.0,48.02,64
299.5145182609558,88.0,18386.0,48.29,64
300.5958478450775,100.0,18386.0,48.37,64
300.821355342865,29.0,18386.0,47.64,64
301.96112728118896,100.0,18386.0,48.43,65
303.0413966178894,52.0,18386.0,48.16,65
304.1252267360687,95.0,18386.0,48.02,65
305.2045934200287,100.0,18386.0,48.04,65
305.41190481185913,29.0,18386.0,47.52,65
306.5669593811035,100.0,18386.0,48.39,66
307.650936126709,58.0,18386.0,48.18,66
308.74410033226013,100.0,18386.0,47.96,66
309.82221698760986,44.0,18386.0,48.14,66
310.03149366378784,29.0,18386.0,47.86,66
311.17230439186096,100.0,18386.0,48.47,67
312.2500500679016,58.0,18386.0,48.3,67
313.3323504924774,100.0,18386.0,48.02,67
314.4130222797394,40.0,18386.0,47.82,67
314.6367681026459,29.0,18386.0,47.53,67
315.78071308135986,100.0,18386.0,48.45,68
316.86387944221497,66.0,18386.0,48.18,68
317.9476613998413,100.0,18386.0,48.18,68
319.0316562652588,50.0,18386.0,48.14,68
319.28766798973083,29.0,18386.0,48.03,68
320.42896032333374,49.0,18386.0,48.22,69
321.5073688030243,88.0,18386.0,48.1,69
322.5891616344452,100.0,18386.0,47.97,69
323.6678328514099,69.0,18386.0,48.07,69
323.8741989135742,29.0,18386.0,48.39,69
325.02881693840027,50.0,18386.0,48.46,70
326.10665583610535,89.0,18386.0,48.23,70
327.1884939670563,100.0,18386.0,48.18,70
328.2723824977875,72.0,18386.0,48.22,70
328.47724318504333,29.0,18386.0,48.62,70
329.607342004776,40.0,18386.0,48.28,71
330.6864790916443,79.0,18386.0,47.98,71
331.7659146785736,100.0,18386.0,48.14,71
332.84706592559814,60.0,18386.0,48.22,71
333.05248403549194,29.0,18386.0,48.32,71
334.1901054382324,100.0,18386.0,48.68,72
335.2752583026886,75.0,18386.0,48.37,72
336.3620796203613,100.0,18386.0,48.11,72
337.44475173950195,60.0,18386.0,48.2,72
337.6515872478485,29.0,18386.0,48.25,72
338.790584564209,100.0,18386.0,48.52,73
339.8670451641083,71.0,18386.0,48.08,73
340.9478406906128,100.0,18386.0,48.28,73
342.0278990268707,52.0,18386.0,48.18,73
342.23479175567627,29.0,18386.0,48.14,73
343.3726718425751,100.0,18386.0,48.55,74
344.4494845867157,63.0,18386.0,48.2,74
345.52845549583435,100.0,18386.0,48.32,74
346.61909890174866,48.0,18386.0,48.34,74
346.83763432502747,29.0,18386.0,48.12,74
347.9804883003235,100.0,18386.0,48.67,75
349.0596122741699,69.0,18386.0,48.45,75
350.1399505138397,100.0,18386.0,48.06,75
351.22194933891296,50.0,18386.0,47.85,75
351.42974305152893,29.0,18386.0,47.74,75
352.5710859298706,100.0,18386.0,48.37,76
353.65298891067505,66.0,18386.0,48.11,76
354.75249433517456,100.0,18386.0,48.37,76
355.8298907279968,55.0,18386.0,48.39,76
356.03421425819397,29.0,18386.0,48.41,76
357.17572116851807,100.0,18386.0,48.79,77
358.2590296268463,70.0,18386.0,48.21,77
359.3404173851013,100.0,18386.0,48.1,77
360.42042541503906,51.0,18386.0,48.13,77
360.62801480293274,29.0,18386.0,48.1,77
361.7679994106293,100.0,18386.0,48.32,78
362.8544156551361,68.0,18386.0,48.21,78
363.9386999607086,100.0,18386.0,48.15,78
365.02085542678833,52.0,18386.0,48.08,78
365.2292115688324,29.0,18386.0,48.01,78
366.3686456680298,100.0,18386.0,48.32,79
367.45316982269287,69.0,18386.0,47.94,79
368.53502893447876,100.0,18386.0,48.17,79
369.61586022377014,50.0,18386.0,48.13,79
369.82189774513245,29.0,18386.0,48.02,79
370.9617166519165,100.0,18386.0,48.52,80
372.0424840450287,64.0,18386.0,48.29,80
373.1205108165741,100.0,18386.0,48.03,80
374.20031809806824,43.0,18386.0,48.09,80
374.4040434360504,29.0,18386.0,47.83,80
375.54437136650085,100.0,18386.0,48.57,81
376.6227991580963,55.0,18386.0,48.33,81
377.70268964767456,95.0,18386.0,48.31,81
378.7803809642792,100.0,18386.0,48.33,81
378.9892785549164,29.0,18386.0,47.87,81
380.13508105278015,100.0,18386.0,48.42,82
381.24856781959534,69.0,18386.0,48.22,82
382.32968831062317,100.0,18386.0,48.24,82
383.4087755680084,49.0,18386.0,48.22,82
383.6164059638977,29.0,18386.0,48.09,82
384.7567083835602,100.0,18386.0,48.61,83
385.8338041305542,62.0,18386.0,48.2,83
386.9118239879608,100.0,18386.0,48.58,83
387.99701285362244,44.0,18386.0,48.4,83
388.2055563926697,29.0,18386.0,48.04,83
389.3483855724335,100.0,18386.0,48.68,84
390.4256772994995,59.0,18386.0,48.36,84
391.50615644454956,99.0,18386.0,48.36,84
392.5947833061218,43.0,18386.0,48.32,84
392.7992436885834,29.0,18386.0,48.03,84
393.944388628006,100.0,18386.0,48.93,85
395.0264837741852,60.0,18386.0,48.33,85
396.10857915878296,100.0,18386.0,48.44,85
397.1913266181946,42.0,18386.0,48.26,85
397.4232773780823,29.0,18386.0,47.94,85
398.5621418952942,100.0,18386.0,48.85,86
399.640230178833,67.0,18386.0,48.6,86
400.72254633903503,100.0,18386.0,48.3,86
401.80372738838196,49.0,18386.0,48.41,86
402.02366518974304,29.0,18386.0,48.23,86
403.16471791267395,100.0,18386.0,48.75,87
404.24585819244385,71.0,18386.0,48.12,87
405.33689880371094,100.0,18386.0,48.22,87
406.43127512931824,64.0,18386.0,48.36,87
406.6386094093323,29.0,18386.0,48.54,87
407.78658056259155,42.0,18386.0,48.8,88
408.86393547058105,81.0,18386.0,48.38,88
409.9436800479889,100.0,18386.0,48.38,88
411.0285747051239,63.0,18386.0,48.53,88
411.23759388923645,29.0,18386.0,48.69,88
412.37874007225037,39.0,18386.0,48.74,89
413.46047377586365,80.0,18386.0,48.25,89
414.5515992641449,100.0,18386.0,48.4,89
415.6311993598938,65.0,18386.0,48.27,89
415.84564423561096,29.0,18386.0,48.55,89
416.98974657058716,45.0,18386.0,48.43,90
418.06924200057983,85.0,18386.0,48.25,90
419.15304255485535,100.0,18386.0,48.34,90
420.22913885116577,65.0,18386.0,48.12,90
420.44017457962036,29.0,18386.0,48.41,90
421.5849041938782,43.0,18386.0,48.47,91
422.6633515357971,83.0,18386.0,48.06,91
423.74265575408936,100.0,18386.0,48.16,91
424.8357136249542,69.0,18386.0,48.22,91
425.0441646575928,29.0,18386.0,48.54,91
426.1846823692322,44.0,18386.0,48.69,92
427.2664051055908,85.0,18386.0,48.4,92
428.347594499588,100.0,18386.0,48.52,92
429.42442631721497,64.0,18386.0,48.47,92
429.62907814979553,29.0,18386.0,48.7,92
430.76885652542114,100.0,18386.0,48.91,93
431.8468179702759,76.0,18386.0,48.31,93
432.92961287498474,100.0,18386.0,48.34,93
434.0130875110626,59.0,18386.0,48.42,93
434.24267387390137,29.0,18386.0,48.5,93
435.38607811927795,46.0,18386.0,48.42,94
436.49280524253845,99.0,18386.0,47.95,94
437.5718994140625,39.0,18386.0,48.25,94
438.6514747142792,79.0,18386.0,48.1,94
438.86086416244507,29.0,18386.0,48.73,94
440.0026590824127,55.0,18386.0,48.52,95
441.10794377326965,100.0,18386.0,48.33,95
442.19021105766296,49.0,18386.0,48.19,95
443.27114725112915,90.0,18386.0,48.28,95
443.47943902015686,29.0,18386.0,47.85,95
444.61737632751465,63.0,18386.0,48.66,96
445.6994059085846,100.0,18386.0,48.48,96
446.78961849212646,49.0,18386.0,48.37,96
447.8710741996765,90.0,18386.0,48.44,96
448.0769729614258,29.0,18386.0,48.07,96
449.22900795936584,70.0,18386.0,49.13,97
450.30910634994507,100.0,18386.0,48.62,97
451.3894028663635,50.0,18386.0,48.74,97
452.4704215526581,91.0,18386.0,48.56,97
452.694198846817,23.0,18386.0,48.17,97
453.8381531238556,75.0,18386.0,48.85,98
454.9194781780243,100.0,18386.0,48.53,98
456.00074100494385,57.0,18386.0,48.33,98
457.08117866516113,97.0,18386.0,48.41,98
457.2925581932068,23.0,18386.0,48.26,98
458.4343433380127,73.0,18386.0,49.06,99
459.5142171382904,100.0,18386.0,48.51,99
460.59377694129944,54.0,18386.0,48.21,99
461.67463874816895,94.0,18386.0,48.39,99
461.8838610649109,27.0,18386.0,48.08,99
