epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
24,0.10639583319425583,2.367298126220703,0.13308332860469818,2.341357469558716,2.2747554779052734
25,0.10566666722297668,2.3681344985961914,0.13308332860469818,2.3413567543029785,2.3052923679351807
26,0.10706250369548798,2.3682916164398193,0.13308332860469818,2.3413565158843994,2.185269355773926
27,0.10597916692495346,2.3680293560028076,0.13308332860469818,2.3413569927215576,2.372541666030884
28,0.10625000298023224,2.3685953617095947,0.13308332860469818,2.341357707977295,2.354545831680298
29,0.10739583522081375,2.368840456008911,0.13308332860469818,2.3413572311401367,2.241654872894287
30,0.1081250011920929,2.3659920692443848,0.13308332860469818,2.341357469558716,2.187680721282959
31,0.10575000196695328,2.3686532974243164,0.13308332860469818,2.3413565158843994,2.1911659240722656
32,0.10768750309944153,2.3681464195251465,0.13308332860469818,2.341357707977295,2.3229715824127197
33,0.10925000160932541,2.368342638015747,0.13308332860469818,2.3413572311401367,2.2372777462005615
34,0.1042708307504654,2.3689653873443604,0.13308332860469818,2.3413569927215576,2.3936727046966553
35,0.10870833694934845,2.3687386512756348,0.13308332860469818,2.3413565158843994,2.270738363265991
36,0.10658333450555801,2.36907696723938,0.13308332860469818,2.3413565158843994,2.3983347415924072
37,0.1055208370089531,2.36993145942688,0.13308332860469818,2.3413569927215576,2.3495821952819824
38,0.10520832985639572,2.3700432777404785,0.13308332860469818,2.3413562774658203,2.2931180000305176
39,0.10612499713897705,2.3683643341064453,0.13308332860469818,2.3413569927215576,2.2775704860687256
40,0.1066875010728836,2.368438482284546,0.13308332860469818,2.3413569927215576,2.3703391551971436
41,0.1067083328962326,2.368793249130249,0.13308332860469818,2.3413569927215576,2.377366781234741
42,0.10881250351667404,2.368901014328003,0.13308332860469818,2.3413572311401367,2.3129475116729736
43,0.10518749803304672,2.3696563243865967,0.13308332860469818,2.3413565158843994,2.2825582027435303
44,0.10833333432674408,2.369203567504883,0.13308332860469818,2.3413567543029785,2.336519479751587
45,0.10689583420753479,2.3703200817108154,0.13308332860469818,2.341357469558716,2.217010021209717
46,0.10662499815225601,2.3670334815979004,0.13308332860469818,2.341357469558716,2.197683811187744
47,0.10852083563804626,2.3687374591827393,0.13308332860469818,2.3413567543029785,2.4395813941955566
48,0.1068541631102562,2.3690085411071777,0.13308332860469818,2.341357946395874,2.46738600730896
49,0.1080624982714653,2.367220401763916,0.13308332860469818,2.3413565158843994,2.4469048976898193
50,0.10510416328907013,2.3691587448120117,0.13308332860469818,2.3413569927215576,2.454498767852783
51,0.10772916674613953,2.366899013519287,0.13308332860469818,2.341357469558716,2.479106903076172
52,0.10570833086967468,2.368570327758789,0.13308332860469818,2.3413565158843994,2.3700151443481445
53,0.10737500339746475,2.368647575378418,0.13308332860469818,2.3413567543029785,2.2206602096557617
54,0.10474999994039536,2.370119333267212,0.13308332860469818,2.3413569927215576,2.178874969482422
55,0.1067708358168602,2.3678481578826904,0.13308332860469818,2.3413572311401367,2.2272186279296875
56,0.10537499934434891,2.3692023754119873,0.13308332860469818,2.3413569927215576,2.4309630393981934
57,0.10845833271741867,2.3695337772369385,0.13308332860469818,2.3413569927215576,2.244590997695923
58,0.10858333110809326,2.3676702976226807,0.13308332860469818,2.3413572311401367,2.433720588684082
59,0.10752083361148834,2.370060443878174,0.13308332860469818,2.341357469558716,2.4208061695098877
60,0.10570833086967468,2.36862850189209,0.13308332860469818,2.341357946395874,2.2728092670440674
61,0.10750000178813934,2.368360996246338,0.13308332860469818,2.3413565158843994,2.4836556911468506
62,0.10508333146572113,2.369107961654663,0.13308332860469818,2.341356039047241,2.37052321434021
63,0.10460416972637177,2.3699989318847656,0.13308332860469818,2.3413569927215576,2.1450865268707275
64,0.1067083328962326,2.3671958446502686,0.13308332860469818,2.3413572311401367,2.1743810176849365
65,0.10658333450555801,2.3681163787841797,0.13308332860469818,2.3413567543029785,2.2622921466827393
66,0.10577083379030228,2.3708786964416504,0.13308332860469818,2.3413572311401367,2.198181390762329
67,0.1054375022649765,2.3694043159484863,0.13308332860469818,2.3413567543029785,2.3542726039886475
68,0.10625000298023224,2.367844343185425,0.13308332860469818,2.341357469558716,2.2423248291015625
69,0.10522916913032532,2.3698296546936035,0.13308332860469818,2.3413569927215576,2.272298812866211
70,0.10595833510160446,2.369215250015259,0.13308332860469818,2.3413569927215576,2.218752384185791
71,0.10568749904632568,2.3675873279571533,0.13308332860469818,2.3413569927215576,2.4391026496887207
72,0.10737500339746475,2.3671982288360596,0.13308332860469818,2.341357469558716,2.3359363079071045
73,0.10662499815225601,2.3685150146484375,0.13308332860469818,2.3413565158843994,2.480076789855957
74,0.10629166662693024,2.3681857585906982,0.13308332860469818,2.3413569927215576,2.4136343002319336
75,0.10583333671092987,2.3679628372192383,0.13308332860469818,2.3413567543029785,2.2673864364624023
76,0.10535416752099991,2.3690757751464844,0.13308332860469818,2.3413567543029785,2.340735673904419
77,0.10558333247900009,2.3693268299102783,0.13308332860469818,2.3413572311401367,2.3470001220703125
78,0.10474999994039536,2.3695924282073975,0.13308332860469818,2.341357707977295,2.2327029705047607
79,0.10750000178813934,2.3661372661590576,0.13308332860469818,2.3413569927215576,2.1349833011627197
80,0.10612499713897705,2.3678109645843506,0.13308332860469818,2.3413565158843994,2.2380971908569336
81,0.10508333146572113,2.3712737560272217,0.13308332860469818,2.3413569927215576,2.3417739868164062
82,0.10537499934434891,2.370176315307617,0.13308332860469818,2.3413565158843994,2.463836669921875
83,0.1068333312869072,2.370638608932495,0.13308332860469818,2.3413572311401367,2.5056686401367188
84,0.10441666841506958,2.3699779510498047,0.13308332860469818,2.3413567543029785,2.332293748855591
85,0.10502083599567413,2.369831085205078,0.13308332860469818,2.341357469558716,2.398162603378296
86,0.10581249743700027,2.3693575859069824,0.13308332860469818,2.3413565158843994,2.3426151275634766
87,0.1080208346247673,2.3683085441589355,0.13308332860469818,2.341357469558716,2.216742753982544
88,0.10437499731779099,2.36918306350708,0.13308332860469818,2.341357707977295,2.4525609016418457
89,0.10612499713897705,2.3687009811401367,0.13308332860469818,2.341358184814453,2.366002082824707
90,0.10487499833106995,2.368863821029663,0.13308332860469818,2.341357469558716,2.3029422760009766
91,0.10497916489839554,2.367422103881836,0.13308332860469818,2.3413565158843994,2.496898651123047
92,0.10818749666213989,2.367555618286133,0.13308332860469818,2.3413572311401367,2.4899392127990723
93,0.10570833086967468,2.3688290119171143,0.13308332860469818,2.3413567543029785,2.518486499786377
94,0.10762500017881393,2.369145631790161,0.13308332860469818,2.3413572311401367,2.330820322036743
95,0.10597916692495346,2.3707003593444824,0.13308332860469818,2.3413565158843994,2.4898509979248047
96,0.10795833170413971,2.368326187133789,0.13308332860469818,2.3413572311401367,2.485459566116333
97,0.10843750089406967,2.3678534030914307,0.13308332860469818,2.341358184814453,2.4766900539398193
98,0.10697916895151138,2.368847608566284,0.13308332860469818,2.3413562774658203,2.3832240104675293
99,0.10491666942834854,2.368438243865967,0.13308332860469818,2.3413569927215576,2.37005877494812
