timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
275.2943572998047,18,1575.1875,73.714
276.2953929901123,18,1575.1875,73.519
277.2964503765106,19,1575.1875,83.359
278.29749631881714,19,1575.1875,76.002
279.29855251312256,18,1575.1875,71.17
280.29958724975586,18,1575.1875,87.063
281.30062103271484,20,1575.1875,78.429
282.3016571998596,18,1575.1875,73.117
283.30269289016724,18,1575.1875,74.796
284.30372881889343,19,1575.1875,82.966
285.30498480796814,19,1575.1875,74.894
286.30603194236755,18,1575.1875,71.073
287.30719566345215,18,1575.1875,89.64
288.3082537651062,20,1575.1875,79.53
289.30928802490234,18,1575.1875,72.642
290.3104124069214,18,1575.1875,75.478
291.3115670681,19,1575.1875,81.475
292.3125982284546,19,1575.1875,75.38
293.3136398792267,18,1575.1875,71.851
294.3146958351135,18,1575.1875,75.185
295.3158276081085,20,1575.1875,72.155
296.3168568611145,18,1575.1875,87.681
297.3178942203522,18,1575.1875,78.831
298.3189344406128,19,1575.1875,73.227
299.31997084617615,19,1575.1875,76.184
300.3210070133209,18,1575.1875,80.496
301.32203459739685,18,1575.1875,74.687
302.32306694984436,9,1575.1875,72.15
303.32409620285034,9,1575.1875,72.545
304.32512307167053,9,1575.1875,73.909
305.3261499404907,9,1575.1875,71.06
306.3271961212158,9,1575.1875,73.129
307.3282265663147,18,1575.1875,73.835
308.3292622566223,18,1575.1875,72.935
309.33029556274414,19,1575.1875,82.467
310.33133029937744,18,1575.1875,76.848
311.3323655128479,18,1575.1875,72.74
312.33362555503845,19,1575.1875,75.283
313.3346574306488,19,1575.1875,82.732
314.3358452320099,18,1575.1875,76.074
315.33690786361694,18,1575.1875,71.754
316.33794713020325,19,1575.1875,86.1
317.3389790058136,18,1575.1875,72.144
318.34051489830017,18,1575.1875,88.86
319.3416998386383,19,1575.1875,79.025
320.3427712917328,18,1575.1875,73.835
321.34395599365234,18,1575.1875,74.687
322.34498953819275,18,1575.1875,83.729
323.3460645675659,20,1575.1875,76.184
324.3470985889435,18,1575.1875,70.963
325.3481297492981,18,1575.1875,87.863
326.3491611480713,19,1575.1875,79.22
327.3502058982849,19,1575.1875,73.409
328.3512496948242,18,1575.1875,72.545
329.3524158000946,18,1575.1875,76.555
330.3534846305847,18,1575.1875,85.018
331.35453629493713,19,1575.1875,79.11
332.35557103157043,18,1575.1875,81.65
333.3566174507141,18,1575.1875,75.977
334.35765409469604,19,1575.1875,72.545
335.3586881160736,19,1575.1875,74.59
336.3597218990326,18,1575.1875,85.331
337.36088514328003,18,1575.1875,79.317
338.3619201183319,18,1575.1875,74.432
339.3629515171051,18,1575.1875,73.227
340.3640863895416,18,1575.1875,78.721
341.365163564682,18,1575.1875,74.103
342.36657643318176,18,1575.1875,76.269
343.3676493167877,18,1575.1875,78.928
344.3686807155609,19,1575.1875,80.179
345.36990904808044,9,1575.1875,74.103
346.3709557056427,9,1575.1875,72.059
347.37214970588684,9,1575.1875,72.156
348.3731870651245,9,1575.1875,73.434
349.37425112724304,9,1575.1875,73.604
350.3752944469452,18,1575.1875,71.949
351.3763394355774,18,1575.1875,73.641
352.3774893283844,19,1575.1875,75.381
353.37860679626465,19,1575.1875,78.027
354.3796577453613,18,1575.1875,80.673
355.38070726394653,18,1575.1875,88.167
356.3817467689514,18,1575.1875,76.573
357.38279151916504,18,1575.1875,72.545
358.3838965892792,18,1575.1875,71.852
359.3849596977234,18,1575.1875,73.325
360.38600397109985,19,1575.1875,75.088
361.3870358467102,19,1575.1875,78.137
362.3880763053894,18,1575.1875,79.874
363.3891248703003,18,1575.1875,75.283
364.39016485214233,18,1575.1875,79.53
365.3912208080292,18,1575.1875,84.909
366.39225935935974,19,1575.1875,75.186
367.3933005332947,18,1575.1875,72.74
368.3943440914154,17,1575.1875,76.599
369.3953788280487,18,1575.1875,81.495
370.3964219093323,18,1575.1875,77.139
371.3974668979645,19,1575.1875,71.267
372.39853596687317,18,1575.1875,73.835
373.3995895385742,18,1575.1875,76.962
374.4008047580719,18,1575.1875,82.246
375.4018552303314,18,1575.1875,84.5
376.40303325653076,19,1575.1875,72.74
377.4040877819061,18,1575.1875,73.215
378.4051342010498,18,1575.1875,76.67
379.40617966651917,18,1575.1875,81.896
380.4072663784027,18,1575.1875,77.432
381.4083125591278,18,1575.1875,71.559
382.40935754776,17,1575.1875,74.395
383.41039180755615,18,1575.1875,79.025
384.4114456176758,17,1575.1875,86.988
385.41248655319214,19,1575.1875,79.512
386.4135308265686,18,1575.1875,83.866
387.4145724773407,18,1575.1875,78.028
388.4156184196472,18,1575.1875,72.046
389.41674065589905,9,1575.1875,72.448
390.41786670684814,9,1575.1875,73.628
391.41892290115356,9,1575.1875,73.199
392.4199573993683,9,1575.1875,72.253
393.4210481643677,9,1575.1875,73.506
394.4220952987671,18,1575.1875,71.656
395.42327547073364,17,1575.1875,74.59
396.42445182800293,19,1575.1875,79.013
397.4254903793335,18,1575.1875,81.513
398.42655181884766,18,1575.1875,82.647
399.42760014533997,18,1575.1875,72.216
400.42867493629456,18,1575.1875,72.838
401.4297239780426,19,1575.1875,75.186
402.4307608604431,18,1575.1875,79.123
403.4318301677704,18,1575.1875,81.092
404.4328694343567,18,1575.1875,79.609
405.43392062187195,17,1575.1875,71.656
406.434965133667,19,1575.1875,74.493
407.4361300468445,18,1575.1875,72.545
408.4372091293335,18,1575.1875,72.935
409.43824553489685,18,1575.1875,74.103
410.43929147720337,18,1575.1875,77.542
411.4403374195099,18,1575.1875,80.704
412.44138407707214,19,1575.1875,88.526
413.4424271583557,19,1575.1875,73.713
414.4437963962555,18,1575.1875,72.424
415.4448342323303,18,1575.1875,74.821
416.4458773136139,18,1575.1875,78.916
417.44700169563293,18,1575.1875,85.115
418.4480891227722,18,1575.1875,75.673
419.4491271972656,18,1575.1875,71.657
420.45017290115356,18,1575.1875,74.919
421.45123624801636,18,1575.1875,79.025
422.45227670669556,18,1575.1875,82.169
423.45331025123596,19,1575.1875,76.767
424.4543559551239,18,1575.1875,72.217
425.4554030895233,18,1575.1875,74.504
426.4564859867096,18,1575.1875,76.865
427.4575266838074,17,1575.1875,81.856
428.458594083786,19,1575.1875,85.691
429.4596884250641,18,1575.1875,80.788
430.4608314037323,18,1575.1875,87.69
431.4618790149689,18,1575.1875,74.918
432.4629192352295,18,1575.1875,78.332
433.46419525146484,13,1575.1875,72.74
434.46528482437134,9,1575.1875,73.933
435.46641182899475,9,1575.1875,74.602
436.4675290584564,9,1575.1875,72.351
437.46856808662415,9,1575.1875,74.127
438.4697618484497,18,1575.1875,77.072
439.4708025455475,18,1575.1875,80.381
440.47185349464417,19,1575.1875,87.652
441.47289085388184,18,1575.1875,74.2
442.47399950027466,18,1575.1875,72.935
443.4751558303833,18,1575.1875,75.478
444.47620010375977,18,1575.1875,79.816
445.4772307872772,19,1575.1875,80.782
446.4782781600952,18,1575.1875,78.526
447.47932720184326,18,1575.1875,72.935
448.48039293289185,18,1575.1875,72.74
449.4814250469208,18,1575.1875,75.77
450.48246145248413,18,1575.1875,79.025
451.48358845710754,19,1575.1875,74.005
452.48464274406433,18,1575.1875,78.155
453.48569416999817,18,1575.1875,81.202
454.4867277145386,18,1575.1875,84.986
455.48777198791504,18,1575.1875,72.642
456.48881578445435,19,1575.1875,73.105
457.49020504951477,18,1575.1875,75.77
458.49124574661255,18,1575.1875,79.913
459.4923117160797,18,1575.1875,85.623
460.4933784008026,18,1575.1875,73.604
461.49443006515503,19,1575.1875,72.643
462.49545645713806,18,1575.1875,75.782
463.4966666698456,18,1575.1875,79.718
464.4977114200592,18,1575.1875,86.303
465.4987621307373,17,1575.1875,74.573
466.4997911453247,19,1575.1875,72.253
467.5008533000946,18,1575.1875,74.894
468.5020520687103,18,1575.1875,78.818
469.5032970905304,18,1575.1875,81.287
470.50434160232544,18,1575.1875,76.865
471.5055344104767,18,1575.1875,71.17
472.5065996646881,18,1575.1875,73.714
473.5081799030304,18,1575.1875,72.144
474.5092086791992,18,1575.1875,74.893
475.51024317741394,18,1575.1875,77.559
476.51133251190186,19,1575.1875,81.464
477.5125367641449,19,1575.1875,71.364
478.5137689113617,10,1575.1875,73.519
479.51480078697205,9,1575.1875,71.365
480.5158386230469,9,1575.1875,74.103
481.51688027381897,9,1575.1875,73.129
482.51793479919434,17,1575.1875,73.008
483.51898169517517,18,1575.1875,73.629
484.5201208591461,18,1575.1875,77.461
485.52115297317505,18,1575.1875,81.151
486.5221881866455,19,1575.1875,86.705
487.52331948280334,17,1575.1875,73.3
488.524361371994,18,1575.1875,73.433
489.52539587020874,19,1575.1875,77.833
490.5265929698944,19,1575.1875,81.172
491.5276505947113,18,1575.1875,88.244
492.5286934375763,17,1575.1875,72.838
493.5297222137451,18,1575.1875,72.35
494.5307586193085,18,1575.1875,75.283
495.5318024158478,19,1575.1875,73.142
496.5328471660614,18,1575.1875,75.867
497.5338785648346,18,1575.1875,80.205
498.5349111557007,18,1575.1875,82.882
499.5359525680542,18,1575.1875,78.623
500.5379455089569,19,1575.1875,72.74
501.53897523880005,18,1575.1875,75.697
502.5400836467743,18,1575.1875,79.892
503.5411911010742,18,1575.1875,82.686
504.542254447937,17,1575.1875,76.653
505.5432839393616,19,1575.1875,72.144
506.544314622879,18,1575.1875,74.529
507.54551434516907,18,1575.1875,78.928
508.5465769767761,18,1575.1875,81.981
509.5476243495941,18,1575.1875,87.626
510.5487012863159,18,1575.1875,74.894
511.54990792274475,19,1575.1875,72.642
512.5509474277496,18,1575.1875,74.589
513.5519952774048,18,1575.1875,78.928
514.5530259609222,18,1575.1875,81.592
515.5540583133698,18,1575.1875,80.399
516.5550961494446,19,1575.1875,72.046
517.5561563968658,17,1575.1875,75.478
518.5571863651276,18,1575.1875,72.448
519.558226108551,18,1575.1875,75.753
520.5592656135559,18,1575.1875,79.512
521.560301065445,19,1575.1875,82.772
522.561341047287,9,1575.1875,73.588
523.5623722076416,9,1575.1875,73.13
524.5634107589722,9,1575.1875,74.005
525.5644454956055,9,1575.1875,73.008
526.5654962062836,18,1575.1875,82.577
527.5665321350098,18,1575.1875,85.886
528.5667834281921,18,1575.1875,73.227
529.5676488876343,18,1575.1875,81.37
530.5682091712952,18,1575.1875,86.101
531.569254398346,18,1575.1875,76.653
532.5702979564667,18,1575.1875,71.438
533.5713670253754,19,1575.1875,73.409
534.5724046230316,17,1575.1875,77.639
535.5735347270966,18,1575.1875,82.239
536.5745806694031,17,1575.1875,85.386
537.5747559070587,19,1575.1875,75.462
538.575813293457,18,1575.1875,71.828
539.5768640041351,17,1575.1875,78.793
540.5779132843018,18,1575.1875,71.851
541.5790596008301,18,1575.1875,73.908
542.5800983905792,18,1575.1875,77.444
543.5813012123108,19,1575.1875,81.145
544.582355260849,18,1575.1875,83.534
545.5833978652954,18,1575.1875,72.618
546.5844395160675,18,1575.1875,73.409
547.5856230258942,18,1575.1875,75.863
548.5866754055023,19,1575.1875,80.01
549.5879034996033,18,1575.1875,87.875
550.5889549255371,18,1575.1875,76.264
551.5899937152863,18,1575.1875,71.461
552.5911867618561,18,1575.1875,73.105
553.5922350883484,17,1575.1875,75.673
554.5933392047882,19,1575.1875,79.388
555.5943784713745,18,1575.1875,85.902
556.5954267978668,18,1575.1875,75.169
557.5964815616608,18,1575.1875,71.243
558.5975475311279,18,1575.1875,73.714
559.5986387729645,18,1575.1875,75.765
560.5996882915497,19,1575.1875,79.856
561.6007370948792,18,1575.1875,75.96
562.6017808914185,18,1575.1875,80.665
563.6028316020966,18,1575.1875,88.083
564.6038699150085,18,1575.1875,76.847
565.6050553321838,19,1575.1875,71.656
566.6061079502106,9,1575.1875,74.087
567.6071977615356,9,1575.1875,72.894
568.6082351207733,9,1575.1875,71.267
569.6093728542328,9,1575.1875,73.214
570.6104085445404,18,1575.1875,78.222
571.6114537715912,18,1575.1875,73.811
572.6124856472015,19,1575.1875,73.008
573.6135213375092,18,1575.1875,81.261
574.6145718097687,18,1575.1875,81.299
575.6156067848206,18,1575.1875,74.991
576.6166591644287,20,1575.1875,72.424
577.6176958084106,18,1575.1875,85.581
578.6187317371368,18,1575.1875,78.417
579.6197793483734,18,1575.1875,72.837
580.6208076477051,19,1575.1875,78.137
581.621865272522,19,1575.1875,81.877
582.6230666637421,18,1575.1875,73.714
583.6242396831512,18,1575.1875,82.766
584.6252722740173,20,1575.1875,76.556
585.6263053417206,18,1575.1875,72.058
586.6275107860565,18,1575.1875,85.484
587.6287114620209,19,1575.1875,78.83
588.6297471523285,19,1575.1875,73.811
589.6307806968689,18,1575.1875,74.493
590.631915807724,18,1575.1875,83.145
591.6329526901245,20,1575.1875,75.673
592.6341142654419,18,1575.1875,71.851
593.6351675987244,18,1575.1875,78.89
594.6361989974976,18,1575.1875,80.175
595.6372373104095,19,1575.1875,74.492
596.6382737159729,18,1575.1875,71.364
597.6394400596619,18,1575.1875,87.593
598.6404712200165,19,1575.1875,78.331
599.6415185928345,19,1575.1875,73.008
600.6425566673279,18,1575.1875,74.103
601.6437468528748,18,1575.1875,80.977
602.644775390625,20,1575.1875,75.766
603.6458115577698,18,1575.1875,83.936
604.6468489170074,18,1575.1875,77.249
605.6478879451752,18,1575.1875,73.032
606.6489455699921,20,1575.1875,75.656
607.6500079631805,18,1575.1875,81.727
608.651038646698,18,1575.1875,75.668
609.6521513462067,9,1575.1875,70.246
610.6532762050629,10,1575.1875,70.55
611.6543247699738,10,1575.1875,71.036
612.655431509018,9,1575.1875,72.91
613.656592130661,18,1575.1875,76.573
614.6576244831085,18,1575.1875,72.217
615.6586735248566,19,1575.1875,77.139
616.659707069397,18,1575.1875,79.643
617.6607623100281,18,1575.1875,74.881
618.6617991924286,19,1575.1875,71.925
619.6628367900848,18,1575.1875,84.208
620.6638898849487,18,1575.1875,77.639
621.6650276184082,18,1575.1875,71.924
622.666241645813,18,1575.1875,77.638
623.6672713756561,19,1575.1875,79.706
624.668315410614,18,1575.1875,75.381
625.6693487167358,18,1575.1875,82.335
626.670405626297,19,1575.1875,75.863
627.6714527606964,18,1575.1875,71.364
628.6725053787231,18,1575.1875,86.773
629.6735365390778,19,1575.1875,77.06
630.674572467804,19,1575.1875,71.948
631.6756207942963,18,1575.1875,72.642
632.6766693592072,18,1575.1875,76.848
633.6779270172119,19,1575.1875,80.685
634.6790645122528,18,1575.1875,74.2
635.6800951957703,18,1575.1875,71.17
636.6811258792877,19,1575.1875,87.356
637.6821703910828,19,1575.1875,78.733
638.6832075119019,18,1575.1875,73.41
639.6842465400696,18,1575.1875,74.201
640.6852843761444,20,1575.1875,81.631
641.6863284111023,18,1575.1875,74.395
642.687361240387,18,1575.1875,72.813
643.6885459423065,20,1575.1875,82.841
644.6895749568939,18,1575.1875,75.656
645.6906197071075,18,1575.1875,71.073
646.6916527748108,19,1575.1875,77.249
647.6927423477173,19,1575.1875,72.155
648.6937754154205,18,1575.1875,85.594
649.6950285434723,18,1575.1875,77.931
650.6960806846619,19,1575.1875,72.338
651.6973385810852,18,1575.1875,86.08
652.6985914707184,10,1575.1875,73.117
653.6996221542358,9,1575.1875,73.604
654.700686454773,9,1575.1875,73.393
655.7017121315002,9,1575.1875,72.894
656.702846288681,18,1575.1875,87.521
657.7039558887482,18,1575.1875,78.916
658.7050120830536,20,1575.1875,73.434
659.7060475349426,18,1575.1875,71.73
660.7071108818054,18,1575.1875,87.356
661.7081615924835,18,1575.1875,78.446
662.7092161178589,20,1575.1875,72.35
663.7103538513184,18,1575.1875,75.38
664.7113878726959,18,1575.1875,82.05
665.7124350070953,18,1575.1875,78.223
666.7134654521942,18,1575.1875,72.241
667.7144985198975,20,1575.1875,79.013
668.7155365943909,18,1575.1875,73.714
669.7165727615356,18,1575.1875,72.935
670.7176418304443,19,1575.1875,83.063
671.7187948226929,19,1575.1875,77.736
672.7198357582092,18,1575.1875,72.241
673.7208714485168,18,1575.1875,74.894
674.7219049930573,19,1575.1875,82.841
675.7229487895966,19,1575.1875,75.169
676.7239837646484,18,1575.1875,71.267
677.7250835895538,18,1575.1875,77.334
678.7261192798615,19,1575.1875,81.299
679.727151632309,19,1575.1875,75.685
680.7282011508942,18,1575.1875,71.657
681.7292346954346,18,1575.1875,81.37
682.7303805351257,20,1575.1875,80.107
683.7315001487732,18,1575.1875,74.602
684.7325332164764,18,1575.1875,71.462
685.7341318130493,18,1575.1875,81.3
686.7352046966553,20,1575.1875,80.691
687.7362337112427,18,1575.1875,74.395
688.7372617721558,18,1575.1875,88.459
689.7382946014404,18,1575.1875,79.803
690.7393414974213,19,1575.1875,74.005
691.7403705120087,19,1575.1875,73.129
692.7414002418518,18,1575.1875,84.657
693.742475271225,18,1575.1875,76.556
694.7435088157654,20,1575.1875,72.241
695.7447052001953,10,1575.1875,71.364
696.7458040714264,10,1575.1875,71.851
697.7468347549438,9,1575.1875,73.3
