epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.1043500006198883,4.511918544769287,0.10350000113248825,3.8447859287261963,43.20336604118347
35,0.10382500290870667,4.512363433837891,0.10379999876022339,3.8450050354003906,43.049702644348145
36,0.10507500171661377,4.50968074798584,0.10320000350475311,3.849696397781372,43.023324966430664
37,0.10419999808073044,4.512938976287842,0.10369999706745148,3.8480305671691895,43.01305270195007
38,0.1039000004529953,4.513688087463379,0.10379999876022339,3.849308490753174,43.03356051445007
39,0.10464999824762344,4.513894557952881,0.10339999943971634,3.8495051860809326,43.02726697921753
40,0.1046999990940094,4.5112481117248535,0.1039000004529953,3.851158618927002,43.17807722091675
41,0.10462500154972076,4.512476444244385,0.10360000282526016,3.850368022918701,42.86239147186279
42,0.10432499647140503,4.512437343597412,0.10339999943971634,3.8502249717712402,42.83175826072693
43,0.10544999688863754,4.512039661407471,0.10360000282526016,3.850800037384033,42.83771562576294
44,0.1041250005364418,4.512702941894531,0.10360000282526016,3.849644184112549,42.81924295425415
45,0.10419999808073044,4.5127458572387695,0.10360000282526016,3.8485422134399414,42.8394877910614
46,0.1046999990940094,4.510213375091553,0.10360000282526016,3.8483006954193115,42.87674689292908
47,0.10379999876022339,4.51220178604126,0.10360000282526016,3.8472437858581543,42.78559970855713
48,0.10450000315904617,4.512186527252197,0.10379999876022339,3.8493847846984863,42.78232455253601
49,0.1044749990105629,4.513028621673584,0.10360000282526016,3.8487043380737305,42.753236532211304
50,0.10442499816417694,4.511464595794678,0.10400000214576721,3.848574161529541,42.77979564666748
51,0.10417500138282776,4.512089252471924,0.10379999876022339,3.8487679958343506,42.757521867752075
52,0.10462500154972076,4.51205587387085,0.10360000282526016,3.847959041595459,42.768901348114014
53,0.10490000247955322,4.513039588928223,0.10350000113248825,3.846881628036499,42.71910572052002
54,0.1042499989271164,4.510839462280273,0.10369999706745148,3.8445558547973633,42.94487190246582
55,0.10442499816417694,4.512290000915527,0.10360000282526016,3.844367504119873,42.82149815559387
56,0.1049249991774559,4.51099157333374,0.10379999876022339,3.8455581665039062,42.69222402572632
57,0.10409999638795853,4.511155128479004,0.10360000282526016,3.845982313156128,42.67680621147156
58,0.10402499884366989,4.512213230133057,0.10369999706745148,3.845811605453491,42.63795733451843
59,0.10462500154972076,4.513228416442871,0.10379999876022339,3.844895362854004,42.67782974243164
60,0.10477499663829803,4.512359142303467,0.10350000113248825,3.8500258922576904,42.68235778808594
61,0.10437499731779099,4.512124538421631,0.10329999774694443,3.8491148948669434,42.64808773994446
62,0.10452499985694885,4.511889457702637,0.10350000113248825,3.8508055210113525,42.68756341934204
63,0.10459999740123749,4.5121259689331055,0.10329999774694443,3.85086989402771,42.65395259857178
64,0.10445000231266022,4.514344692230225,0.10329999774694443,3.8509984016418457,42.67884969711304
65,0.1041250005364418,4.512892246246338,0.10369999706745148,3.8515446186065674,42.6760139465332
66,0.10352499783039093,4.5133233070373535,0.10350000113248825,3.8506133556365967,42.66485404968262
67,0.10462500154972076,4.513016700744629,0.10329999774694443,3.8508238792419434,42.6775598526001
68,0.10419999808073044,4.513078212738037,0.10320000350475311,3.849848747253418,42.66949534416199
69,0.10540000349283218,4.512929916381836,0.10350000113248825,3.8498964309692383,42.66098999977112
70,0.1036750003695488,4.512155532836914,0.10339999943971634,3.8505983352661133,42.667582750320435
71,0.1044749990105629,4.511995315551758,0.10350000113248825,3.8505897521972656,42.70541429519653
72,0.10419999808073044,4.513598442077637,0.10329999774694443,3.8510890007019043,42.69864368438721
73,0.10417500138282776,4.511619567871094,0.10329999774694443,3.850440263748169,42.71284508705139
74,0.10442499816417694,4.5117411613464355,0.1039000004529953,3.850095272064209,42.6859769821167
75,0.10459999740123749,4.512303352355957,0.10329999774694443,3.8500194549560547,43.22003221511841
76,0.10429999977350235,4.513665199279785,0.10320000350475311,3.848453998565674,43.51859664916992
77,0.10422500222921371,4.5124311447143555,0.10300000011920929,3.845900774002075,43.61633539199829
78,0.10445000231266022,4.5125813484191895,0.10320000350475311,3.8483355045318604,43.61273646354675
79,0.10442499816417694,4.512790203094482,0.10320000350475311,3.847459077835083,43.5997576713562
80,0.10474999994039536,4.5115838050842285,0.1031000018119812,3.8474292755126953,43.650463819503784
81,0.10414999723434448,4.5116496086120605,0.10350000113248825,3.848055362701416,43.6926052570343
82,0.10445000231266022,4.511012554168701,0.10320000350475311,3.8471429347991943,43.67477488517761
83,0.1041250005364418,4.5116119384765625,0.10260000079870224,3.8478469848632812,43.5972261428833
84,0.10512500256299973,4.509912014007568,0.10339999943971634,3.8502347469329834,43.66606855392456
85,0.10450000315904617,4.513363361358643,0.10329999774694443,3.8517165184020996,43.692373514175415
86,0.10490000247955322,4.513699054718018,0.10329999774694443,3.8516948223114014,42.58591890335083
87,0.10442499816417694,4.510646343231201,0.10320000350475311,3.85306453704834,43.652175188064575
88,0.10450000315904617,4.510446548461914,0.10320000350475311,3.85365891456604,43.52133226394653
89,0.10419999808073044,4.5132880210876465,0.10279999673366547,3.854218006134033,43.60343313217163
90,0.1041250005364418,4.514133930206299,0.10320000350475311,3.8548836708068848,43.60536289215088
91,0.10379999876022339,4.5112433433532715,0.1031000018119812,3.8544020652770996,43.698089838027954
92,0.10407499969005585,4.511228084564209,0.1031000018119812,3.855010509490967,43.68844485282898
93,0.1043500006198883,4.512118816375732,0.1031000018119812,3.8557746410369873,43.68199443817139
94,0.10450000315904617,4.511601448059082,0.10320000350475311,3.855170249938965,43.71738314628601
95,0.1034500002861023,4.51263952255249,0.10300000011920929,3.8559980392456055,42.64079236984253
96,0.10409999638795853,4.512833118438721,0.10320000350475311,3.856976270675659,42.65866160392761
97,0.10452499985694885,4.51266622543335,0.10279999673366547,3.8570120334625244,42.66260266304016
98,0.10459999740123749,4.51043701171875,0.10300000011920929,3.859060525894165,42.62327337265015
99,0.1050499975681305,4.5142412185668945,0.10300000011920929,3.8603625297546387,42.60157346725464
