epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.10000000149011612,6.20691442489624,0.10000000149011612,4.573541164398193,22.027343273162842
70,0.10000000149011612,6.206048488616943,0.10000000149011612,4.572549819946289,22.078421592712402
71,0.10000000149011612,6.20794677734375,0.10000000149011612,4.578480243682861,22.023699522018433
72,0.10000000149011612,6.209095001220703,0.10000000149011612,4.5753912925720215,22.02857494354248
73,0.10000000149011612,6.2038373947143555,0.10000000149011612,4.576722145080566,22.032442331314087
74,0.10000000149011612,6.206411361694336,0.10000000149011612,4.5765461921691895,22.040339708328247
75,0.10000000149011612,6.2051591873168945,0.10000000149011612,4.5773701667785645,21.988220930099487
76,0.10000000149011612,6.205941677093506,0.10000000149011612,4.575055122375488,22.07694172859192
77,0.10000000149011612,6.2085981369018555,0.10000000149011612,4.574230194091797,22.01558017730713
78,0.10000000149011612,6.207057476043701,0.10000000149011612,4.573923110961914,22.049886465072632
79,0.10000000149011612,6.208497524261475,0.10000000149011612,4.5754547119140625,21.99183964729309
80,0.10000000149011612,6.205117702484131,0.10000000149011612,4.575427532196045,21.95076608657837
81,0.10000000149011612,6.20570182800293,0.10000000149011612,4.571468830108643,22.046162605285645
82,0.10000000149011612,6.206023216247559,0.10000000149011612,4.575678825378418,22.102423906326294
83,0.10000000149011612,6.207252502441406,0.10000000149011612,4.573246002197266,22.097378730773926
84,0.10000000149011612,6.206106185913086,0.10000000149011612,4.574665069580078,22.00447392463684
85,0.10000000149011612,6.207192420959473,0.10000000149011612,4.574249267578125,22.05057168006897
86,0.10000000149011612,6.206517219543457,0.10000000149011612,4.574859619140625,21.99671745300293
87,0.10000000149011612,6.205313205718994,0.10000000149011612,4.5757646560668945,22.066248178482056
88,0.10000000149011612,6.206099987030029,0.10000000149011612,4.576942443847656,22.098779439926147
89,0.10000000149011612,6.204065322875977,0.10000000149011612,4.576916217803955,22.05914282798767
90,0.10000000149011612,6.209034442901611,0.10000000149011612,4.574723243713379,22.091949462890625
91,0.10000000149011612,6.209328651428223,0.10000000149011612,4.57770299911499,22.12641930580139
92,0.10000000149011612,6.205495357513428,0.10000000149011612,4.576064586639404,22.08014678955078
93,0.10000000149011612,6.204752445220947,0.10000000149011612,4.579285144805908,22.048063039779663
94,0.10000000149011612,6.205102920532227,0.10000000149011612,4.580440521240234,22.001335620880127
95,0.10000000149011612,6.204324722290039,0.10000000149011612,4.578459739685059,22.06476330757141
96,0.10000000149011612,6.204728126525879,0.10000000149011612,4.579014301300049,21.919768571853638
97,0.10000000149011612,6.204475402832031,0.10000000149011612,4.575642108917236,21.962064266204834
98,0.10000000149011612,6.205005168914795,0.10000000149011612,4.577823638916016,21.914424896240234
99,0.10000000149011612,6.207770824432373,0.10000000149011612,4.577328681945801,21.866573095321655
