timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
219.87629747390747,44.0,627.0,62.77,89.0
220.29675483703613,12.0,627.0,62.77,89.0
220.80302047729492,33.0,627.0,63.08,
221.03562593460083,4.0,627.0,63.08,
221.24026131629944,4.0,627.0,63.48,
221.42593431472778,4.0,627.0,62.87,
221.85028266906738,43.0,627.0,62.67,90.0
222.28075194358826,44.0,627.0,63.58,90.0
222.72037172317505,15.0,627.0,63.19,90.0
223.22823476791382,38.0,627.0,62.97,
223.47375464439392,1.0,627.0,62.87,
223.65822386741638,7.0,627.0,62.67,
223.84875774383545,5.0,627.0,62.77,
224.26460647583008,44.0,627.0,62.78,91.0
224.68007850646973,4.0,627.0,62.77,91.0
225.23650908470154,39.0,627.0,63.08,91.0
225.6626410484314,43.0,627.0,62.77,
225.84769797325134,4.0,627.0,62.87,
226.03627395629883,4.0,627.0,63.67,
226.22428941726685,4.0,627.0,62.87,
226.6528766155243,39.0,627.0,62.67,92.0
227.10062861442566,6.0,627.0,62.97,92.0
227.5775020122528,23.0,627.0,63.28,92.0
228.0326120853424,33.0,627.0,63.19,
228.22107219696045,4.0,627.0,62.97,
228.41964173316956,4.0,627.0,62.97,
228.61106729507446,4.0,627.0,62.77,
229.0447642803192,0.0,627.0,63.28,93.0
229.56989216804504,20.0,627.0,63.19,93.0
229.99466919898987,25.0,627.0,62.87,93.0
230.42890739440918,30.0,627.0,63.08,
230.6156792640686,4.0,627.0,63.28,
230.8273983001709,4.0,627.0,63.19,
231.04982018470764,4.0,627.0,63.38,
231.54678916931152,12.0,627.0,63.58,94.0
231.95418906211853,14.0,627.0,63.08,94.0
232.36841225624084,16.0,627.0,62.97,94.0
232.8062195777893,22.0,627.0,63.58,
232.99092483520508,4.0,627.0,63.97,
233.22373485565186,4.0,627.0,63.19,
233.44823384284973,4.0,627.0,63.87,
233.8878836631775,41.0,627.0,62.87,95.0
234.33870363235474,44.0,627.0,62.87,95.0
234.75216150283813,44.0,627.0,63.28,95.0
235.1923050880432,17.0,627.0,63.48,
235.4343991279602,4.0,627.0,63.67,
235.65079426765442,4.0,627.0,63.78,
235.8874387741089,4.0,627.0,63.28,
236.31855130195618,42.0,627.0,62.87,96.0
236.7580487728119,42.0,627.0,63.08,96.0
237.19314432144165,14.0,627.0,63.08,96.0
237.66668438911438,29.0,627.0,62.98,
237.88128447532654,4.0,627.0,63.08,
238.06663346290588,4.0,627.0,63.19,
238.26283979415894,4.0,627.0,63.38,
238.6984508037567,36.0,627.0,63.08,97.0
239.12842631340027,45.0,627.0,63.08,97.0
239.53868079185486,44.0,627.0,63.17,97.0
239.97990012168884,8.0,627.0,63.27,
240.1833155155182,4.0,627.0,63.97,
240.37556958198547,4.0,627.0,63.77,
240.56545042991638,4.0,627.0,63.08,
240.98227834701538,11.0,627.0,63.97,98.0
241.44216299057007,22.0,627.0,63.77,98.0
241.91539978981018,38.0,627.0,63.58,98.0
242.40493059158325,12.0,627.0,63.77,
242.62577438354492,4.0,627.0,63.08,
242.8237977027893,4.0,627.0,63.08,
243.0333969593048,4.0,627.0,63.09,
243.4791669845581,28.0,627.0,63.38,99.0
243.89283871650696,38.0,627.0,63.77,99.0
244.37194538116455,41.0,627.0,62.98,99.0
244.8298065662384,15.0,627.0,63.38,
245.0182285308838,4.0,627.0,63.87,
245.2234275341034,4.0,627.0,63.37,
245.43932485580444,4.0,627.0,63.19,
