epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.9126250147819519,0.23815181851387024,0.893750011920929,0.2945852279663086,2.2999048233032227
30,0.913937509059906,0.23462159931659698,0.8970000147819519,0.2945215404033661,2.3497376441955566
31,0.9171666502952576,0.22887811064720154,0.8970833420753479,0.2902567982673645,2.304389238357544
32,0.9160416722297668,0.22671830654144287,0.8986666798591614,0.29288071393966675,2.4170680046081543
33,0.9184374809265137,0.22372983396053314,0.8964166641235352,0.2910744249820709,2.891033411026001
34,0.918916642665863,0.2190725952386856,0.8980000019073486,0.28968027234077454,2.929403305053711
35,0.9203749895095825,0.21853721141815186,0.8979166746139526,0.2898142337799072,2.4491443634033203
36,0.9232500195503235,0.2135424166917801,0.8970000147819519,0.2920019030570984,2.7623696327209473
37,0.9227291345596313,0.21061357855796814,0.8965833187103271,0.29306715726852417,2.689255475997925
38,0.9242291450500488,0.2074199765920639,0.8985833525657654,0.28955331444740295,2.2807040214538574
39,0.9248749613761902,0.20649953186511993,0.8973333239555359,0.2960338592529297,2.2310678958892822
40,0.9258750081062317,0.20277054607868195,0.8973333239555359,0.2902718186378479,2.1929643154144287
41,0.9262499809265137,0.19962947070598602,0.9004166722297668,0.29437175393104553,2.200237989425659
42,0.9275624752044678,0.1956564337015152,0.9001666307449341,0.2920735776424408,2.176698684692383
43,0.9278749823570251,0.19439470767974854,0.9015833139419556,0.2912110984325409,2.1853997707366943
44,0.929604172706604,0.1919742077589035,0.8990833163261414,0.2973636984825134,2.3757755756378174
45,0.9304166436195374,0.19078731536865234,0.8970000147819519,0.29825979471206665,2.309574842453003
46,0.9315833449363708,0.18536262214183807,0.9004999995231628,0.2960813641548157,2.263974905014038
47,0.9333333373069763,0.18318484723567963,0.9014166593551636,0.29201963543891907,2.2551376819610596
48,0.934208333492279,0.1798923760652542,0.9015833139419556,0.29015758633613586,2.3159265518188477
49,0.9356458187103271,0.17753924429416656,0.8992499709129333,0.2972715497016907,2.2720272541046143
50,0.9342291355133057,0.17676249146461487,0.8999166488647461,0.2939404845237732,2.216021776199341
51,0.9368958473205566,0.17383833229541779,0.9008333086967468,0.29316699504852295,2.1927270889282227
52,0.937458336353302,0.17016567289829254,0.8992499709129333,0.29718661308288574,2.1501221656799316
53,0.937999963760376,0.1700601577758789,0.9017499685287476,0.29951632022857666,2.469238042831421
54,0.9382291436195374,0.1669272482395172,0.9011666774749756,0.29628729820251465,2.2977776527404785
55,0.9399583339691162,0.16441208124160767,0.9013333320617676,0.29792076349258423,2.2443971633911133
56,0.940541684627533,0.16020819544792175,0.9016666412353516,0.30578479170799255,2.196636438369751
57,0.9404374957084656,0.1625518798828125,0.9004999995231628,0.29886361956596375,2.16312837600708
58,0.942270815372467,0.1587798148393631,0.8999166488647461,0.31142422556877136,2.1815812587738037
59,0.9435416460037231,0.15533451735973358,0.9004166722297668,0.30122992396354675,2.15647292137146
60,0.9429582953453064,0.15498684346675873,0.8984166383743286,0.3096661865711212,2.215665102005005
61,0.9452916383743286,0.1498027741909027,0.9020000100135803,0.3056364357471466,2.201432228088379
62,0.9457916617393494,0.14914542436599731,0.8996666669845581,0.3150358200073242,2.2194387912750244
63,0.945145845413208,0.14908893406391144,0.9024166464805603,0.305590957403183,2.2323033809661865
64,0.9468958377838135,0.14605435729026794,0.8989999890327454,0.3133230209350586,2.141167402267456
65,0.9481666684150696,0.145424485206604,0.9010833501815796,0.31085050106048584,2.2295310497283936
66,0.9496874809265137,0.1417236179113388,0.9014166593551636,0.31588664650917053,2.2001593112945557
67,0.9494166374206543,0.14066831767559052,0.9014999866485596,0.31248757243156433,2.2168149948120117
68,0.9491249918937683,0.1370639055967331,0.903166651725769,0.3135968744754791,2.169139862060547
69,0.9504374861717224,0.13856346905231476,0.9020833373069763,0.31197649240493774,2.1624128818511963
70,0.949791669845581,0.1384286731481552,0.8989999890327454,0.32477983832359314,2.1899712085723877
71,0.9511666297912598,0.13360333442687988,0.9018332958221436,0.3160160779953003,2.1822831630706787
72,0.9520624876022339,0.1312783658504486,0.9018332958221436,0.3194776177406311,2.2299981117248535
73,0.9531458020210266,0.12916773557662964,0.9004999995231628,0.32835325598716736,2.305422306060791
74,0.9531874656677246,0.13031171262264252,0.9021666646003723,0.31987491250038147,2.2790117263793945
75,0.9540207982063293,0.1291569471359253,0.9016666412353516,0.3239150643348694,2.2797091007232666
76,0.9551666378974915,0.12625646591186523,0.9012500047683716,0.32768189907073975,2.213691234588623
77,0.9532291293144226,0.12743723392486572,0.8993332982063293,0.31664741039276123,2.2811429500579834
78,0.9566041827201843,0.12233453243970871,0.9025833010673523,0.3244763910770416,2.192539691925049
79,0.9549999833106995,0.12205322831869125,0.9022499918937683,0.335254967212677,2.2553417682647705
80,0.956250011920929,0.12083087861537933,0.9020833373069763,0.33135712146759033,2.2449264526367188
81,0.9575833082199097,0.11857417970895767,0.9020000100135803,0.3290461003780365,2.661470413208008
82,0.957812488079071,0.11822757124900818,0.9010833501815796,0.32982441782951355,2.3835129737854004
83,0.9573749899864197,0.11551705002784729,0.9025833010673523,0.3315724730491638,2.3577373027801514
84,0.9573958516120911,0.11597877740859985,0.8989999890327454,0.33443722128868103,2.2259724140167236
85,0.958020806312561,0.1135319396853447,0.9015833139419556,0.34219181537628174,2.276308059692383
86,0.9596250057220459,0.11272193491458893,0.9027500152587891,0.33508777618408203,2.1797614097595215
87,0.9599791765213013,0.11076825112104416,0.9018332958221436,0.3317180275917053,2.1740822792053223
88,0.9593333005905151,0.11133759468793869,0.9010833501815796,0.35012829303741455,2.2572484016418457
89,0.9604374766349792,0.10945283621549606,0.9003333449363708,0.3398464024066925,2.147233009338379
90,0.9606457948684692,0.10819969326257706,0.9019166827201843,0.3434619605541229,2.171726703643799
91,0.961187481880188,0.10603390634059906,0.9048333168029785,0.3373744785785675,2.214524030685425
92,0.9609583020210266,0.10747381299734116,0.9008333086967468,0.33244213461875916,2.2887048721313477
93,0.9614166617393494,0.10427633672952652,0.903333306312561,0.34748971462249756,2.2623095512390137
94,0.9636874794960022,0.10134709626436234,0.903416633605957,0.3469327390193939,2.2690513134002686
95,0.9623333215713501,0.10170818865299225,0.9038333296775818,0.33686572313308716,2.22190260887146
96,0.9625416398048401,0.1024160385131836,0.903166651725769,0.3533349633216858,2.3057382106781006
97,0.9642083048820496,0.09898743778467178,0.9035833477973938,0.349365234375,2.192263603210449
98,0.9655207991600037,0.09611168503761292,0.9037500023841858,0.35391512513160706,2.2193398475646973
99,0.9642916321754456,0.09891774505376816,0.9035833477973938,0.35071104764938354,2.1732070446014404
