epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
71,0.7792500257492065,0.6240485310554504,0.7338000535964966,0.7705880999565125,1.6063828468322754
72,0.7809000611305237,0.6197658777236938,0.732200026512146,0.7779486179351807,1.585350751876831
73,0.7787750363349915,0.6208422780036926,0.7362000346183777,0.7689473628997803,1.5913846492767334
74,0.7813250422477722,0.6131600141525269,0.7378000617027283,0.7671515941619873,1.5897831916809082
75,0.7834000587463379,0.604658842086792,0.7400000095367432,0.7694969773292542,1.5930564403533936
76,0.7827000617980957,0.6045394539833069,0.7361000180244446,0.7707143425941467,1.5948798656463623
77,0.7866750359535217,0.5968207716941833,0.739300012588501,0.7668373584747314,1.6010239124298096
78,0.7898750305175781,0.5898075699806213,0.7379000186920166,0.7653630971908569,1.5927908420562744
79,0.7903750538825989,0.5865475535392761,0.7376000285148621,0.7700318694114685,1.5905249118804932
80,0.7910750508308411,0.5845290422439575,0.7404000163078308,0.7714533805847168,1.5912823677062988
81,0.7928000092506409,0.5770682692527771,0.7413000464439392,0.7651441097259521,1.6380109786987305
82,0.7960500121116638,0.5736628770828247,0.7391000390052795,0.770088791847229,1.5680005550384521
83,0.7948750257492065,0.571478009223938,0.7385000586509705,0.773679792881012,1.574923038482666
84,0.7979750633239746,0.5667579174041748,0.7394000291824341,0.7734540700912476,1.5686736106872559
85,0.7983250617980957,0.5624055862426758,0.7371000647544861,0.7701859474182129,1.568141222000122
86,0.7982000112533569,0.5610578656196594,0.7395000457763672,0.765940248966217,1.5707454681396484
87,0.8001250624656677,0.5542634725570679,0.7409000396728516,0.7648845314979553,1.6096711158752441
88,0.8014000654220581,0.5512155890464783,0.7381000518798828,0.7677744030952454,1.574852705001831
89,0.803600013256073,0.5488995313644409,0.738800048828125,0.7681636810302734,1.5735952854156494
90,0.806725025177002,0.543759822845459,0.7442000508308411,0.7654601335525513,1.5705912113189697
91,0.8087500333786011,0.5333329439163208,0.7434000372886658,0.7690215706825256,1.5658063888549805
92,0.8088750243186951,0.5334523916244507,0.7421000599861145,0.76490318775177,1.566178321838379
93,0.8084250092506409,0.5281288623809814,0.7398000359535217,0.773955225944519,1.567397117614746
94,0.8108250498771667,0.5280604958534241,0.7409000396728516,0.7699523568153381,1.5701539516448975
95,0.8137500286102295,0.5212153196334839,0.7399000525474548,0.7793757915496826,1.5679094791412354
96,0.8137000203132629,0.5192798376083374,0.7420000433921814,0.7724539637565613,1.5709748268127441
97,0.8155750632286072,0.5162644982337952,0.7389000058174133,0.7744298577308655,1.5666460990905762
98,0.8198250532150269,0.5046405792236328,0.7444000244140625,0.7721889615058899,1.5663297176361084
99,0.8183250427246094,0.5085240006446838,0.7404000163078308,0.7778614163398743,1.566969871520996
