timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
282.2770628929138,14,1361.1875,69.248
283.2781915664673,9,1361.1875,66.618
284.2791097164154,14,1361.1875,70.051
285.28003454208374,14,1361.1875,69.273
286.2810060977936,14,1361.1875,69.77
287.28192591667175,14,1361.1875,69.782
288.2828481197357,14,1361.1875,69.553
289.2839105129242,8,1361.1875,66.618
290.2848653793335,14,1361.1875,69.782
291.28589034080505,14,1361.1875,69.38
292.2868072986603,14,1361.1875,68.991
293.28775906562805,14,1361.1875,69.26
294.28870153427124,14,1361.1875,68.991
295.2896239757538,8,1361.1875,66.228
296.29054045677185,14,1361.1875,69.358
297.2915186882019,14,1361.1875,69.759
298.29245257377625,14,1361.1875,70.172
299.29336738586426,14,1361.1875,70.745
300.2943992614746,14,1361.1875,70.356
301.2954659461975,9,1361.1875,69.38
302.29638600349426,14,1361.1875,70.246
303.2973108291626,14,1361.1875,69.941
304.2982280254364,14,1361.1875,68.699
305.29930806159973,14,1361.1875,69.954
306.3002333641052,14,1361.1875,69.261
307.30115509033203,9,1361.1875,64.757
308.30208563804626,14,1361.1875,70.149
309.30314350128174,14,1361.1875,69.296
310.3040609359741,14,1361.1875,70.537
311.3049826622009,14,1361.1875,69.587
312.3059310913086,14,1361.1875,70.149
313.306857585907,9,1361.1875,69.76
314.30794644355774,14,1361.1875,70.343
315.30886793136597,14,1361.1875,69.553
316.309782743454,14,1361.1875,69.163
317.3108186721802,14,1361.1875,69.053
318.31186509132385,14,1361.1875,66.618
319.31278920173645,7,1361.1875,69.283
320.31373143196106,14,1361.1875,69.463
321.31424593925476,14,1361.1875,69.296
322.3151910305023,14,1361.1875,69.649
323.3161075115204,14,1361.1875,70.538
324.3172469139099,14,1361.1875,66.325
325.31818866729736,12,1361.1875,68.976
326.3191375732422,14,1361.1875,69.26
327.32006335258484,14,1361.1875,69.857
328.32100772857666,14,1361.1875,69.954
329.32201647758484,14,1361.1875,69.296
330.32296204566956,11,1361.1875,66.325
331.3240110874176,14,1361.1875,68.552
332.3249318599701,14,1361.1875,69.358
333.3258457183838,14,1361.1875,69.089
334.3269581794739,14,1361.1875,68.493
335.32787823677063,14,1361.1875,69.76
336.3288948535919,10,1361.1875,66.097
337.32983016967773,14,1361.1875,69.066
338.3309061527252,14,1361.1875,69.066
339.3318166732788,14,1361.1875,69.163
340.33282017707825,14,1361.1875,69.747
341.3337388038635,14,1361.1875,68.395
342.3346803188324,14,1361.1875,65.598
343.3356091976166,10,1361.1875,69.662
344.33661127090454,14,1361.1875,68.953
345.3375322818756,14,1361.1875,69.552
346.33848214149475,14,1361.1875,69.345
347.33939695358276,14,1361.1875,68.968
348.34039402008057,12,1361.1875,66.206
349.3414318561554,14,1361.1875,69.053
350.3423719406128,14,1361.1875,70.648
351.3432912826538,14,1361.1875,69.358
352.3442735671997,14,1361.1875,68.664
353.3452842235565,14,1361.1875,70.538
354.3464403152466,9,1361.1875,67.083
355.3473780155182,14,1361.1875,70.172
356.3483831882477,14,1361.1875,70.246
357.3493158817291,14,1361.1875,69.782
358.35041308403015,14,1361.1875,70.149
359.3513355255127,14,1361.1875,69.857
360.35225534439087,8,1361.1875,65.936
361.3531770706177,14,1361.1875,70.538
362.35415744781494,14,1361.1875,69.88
363.35514211654663,14,1361.1875,70.344
364.35618138313293,14,1361.1875,69.455
365.3571140766144,14,1361.1875,68.746
366.3582093715668,9,1361.1875,66.228
367.35914278030396,14,1361.1875,69.248
368.3600685596466,14,1361.1875,70.051
369.36098074913025,14,1361.1875,70.136
370.3619933128357,14,1361.1875,69.358
371.3629152774811,14,1361.1875,68.774
372.3641335964203,8,1361.1875,66.13
373.3650577068329,14,1361.1875,69.248
374.36599016189575,14,1361.1875,68.969
375.3671545982361,14,1361.1875,69.248
376.3680787086487,14,1361.1875,70.075
377.3692021369934,14,1361.1875,70.343
378.3703122138977,8,1361.1875,66.596
379.37135910987854,14,1361.1875,69.358
380.37232398986816,14,1361.1875,69.954
381.3732466697693,14,1361.1875,70.246
382.3741776943207,14,1361.1875,70.051
383.37509870529175,14,1361.1875,69.269
384.37603735923767,9,1361.1875,66.304
385.37722063064575,14,1361.1875,70.538
386.37815618515015,14,1361.1875,68.956
387.3792243003845,14,1361.1875,68.782
388.3801693916321,14,1361.1875,69.455
389.3811161518097,14,1361.1875,69.732
390.3820765018463,9,1361.1875,66.325
391.38301825523376,14,1361.1875,69.747
392.38393926620483,14,1361.1875,69.88
393.3848624229431,14,1361.1875,70.281
394.3858118057251,14,1361.1875,70.149
395.3868956565857,14,1361.1875,69.455
396.3878662586212,9,1361.1875,69.053
397.3887860774994,14,1361.1875,69.38
398.38984656333923,14,1361.1875,70.246
399.390900850296,14,1361.1875,70.635
400.39182448387146,14,1361.1875,69.073
401.39275574684143,14,1361.1875,69.587
402.3936972618103,7,1361.1875,70.051
403.3947353363037,14,1361.1875,68.956
404.3957028388977,14,1361.1875,68.956
405.3966236114502,14,1361.1875,69.283
406.397558927536,14,1361.1875,69.358
407.39862632751465,14,1361.1875,68.699
408.39963364601135,11,1361.1875,69.074
409.4005558490753,14,1361.1875,69.261
410.40166211128235,14,1361.1875,69.553
411.402706861496,14,1361.1875,69.358
412.40362071990967,14,1361.1875,69.954
413.4045670032501,13,1361.1875,66.228
414.40556621551514,14,1361.1875,69.089
415.40649914741516,14,1361.1875,69.88
416.4074184894562,14,1361.1875,68.761
417.40833377838135,14,1361.1875,68.882
418.40940165519714,14,1361.1875,68.477
419.410532951355,10,1361.1875,65.729
420.41144847869873,14,1361.1875,70.039
421.41239619255066,14,1361.1875,69.685
422.41332745552063,13,1361.1875,68.567
423.41435956954956,14,1361.1875,69.393
424.4152784347534,13,1361.1875,69.148
425.41633462905884,12,1361.1875,66.91
426.4173147678375,13,1361.1875,68.661
427.4182724952698,14,1361.1875,69.261
428.41925597190857,14,1361.1875,69.662
429.4201753139496,14,1361.1875,69.345
430.4213488101959,13,1361.1875,69.186
431.4224407672882,14,1361.1875,69.879
432.4233651161194,11,1361.1875,68.575
433.4242868423462,14,1361.1875,70.343
434.4252202510834,14,1361.1875,70.052
435.4261510372162,14,1361.1875,69.26
436.42724537849426,14,1361.1875,69.089
437.42841506004333,14,1361.1875,68.762
438.429345369339,9,1361.1875,70.745
439.43026638031006,14,1361.1875,70.538
440.4312596321106,14,1361.1875,68.991
441.4323396682739,14,1361.1875,69.856
442.43326711654663,14,1361.1875,70.246
443.43418622016907,14,1361.1875,70.635
444.4351086616516,10,1361.1875,69.857
445.4360604286194,14,1361.1875,69.844
446.4369888305664,14,1361.1875,69.456
447.4379074573517,14,1361.1875,69.455
448.4389886856079,14,1361.1875,68.956
449.43991899490356,13,1361.1875,66.618
450.4410364627838,11,1361.1875,69.857
451.44195890426636,14,1361.1875,70.149
452.44296526908875,14,1361.1875,69.747
453.44394087791443,14,1361.1875,70.246
454.44486951828003,14,1361.1875,69.65
455.44584679603577,11,1361.1875,66.618
456.44675850868225,14,1361.1875,68.492
457.4477880001068,14,1361.1875,69.163
458.4487581253052,14,1361.1875,69.65
459.44971537590027,14,1361.1875,69.747
460.45063495635986,14,1361.1875,68.469
461.45156359672546,9,1361.1875,65.936
462.45250129699707,14,1361.1875,68.956
463.4534237384796,14,1361.1875,69.358
464.45437240600586,14,1361.1875,69.685
465.45529222488403,14,1361.1875,69.537
466.4562122821808,14,1361.1875,70.052
467.4571568965912,9,1361.1875,66.498
468.45807790756226,14,1361.1875,68.796
469.4590046405792,14,1361.1875,69.49
470.4599275588989,14,1361.1875,69.672
471.46088767051697,14,1361.1875,69.163
472.46184182167053,14,1361.1875,69.358
473.46290469169617,9,1361.1875,66.52
474.4638273715973,14,1361.1875,69.186
475.4647936820984,14,1361.1875,68.395
476.46575450897217,14,1361.1875,70.052
477.4669153690338,14,1361.1875,70.039
478.4678363800049,14,1361.1875,69.261
479.46875524520874,9,1361.1875,66.131
480.46983432769775,14,1361.1875,68.761
481.470858335495,14,1361.1875,68.601
482.4718554019928,14,1361.1875,69.456
483.472772359848,14,1361.1875,69.455
484.47383880615234,14,1361.1875,68.297
485.47480630874634,9,1361.1875,69.552
486.4758586883545,14,1361.1875,69.261
487.4768235683441,14,1361.1875,70.149
488.47774600982666,14,1361.1875,70.074
489.47867465019226,14,1361.1875,68.859
490.479688167572,14,1361.1875,69.553
491.4806809425354,9,1361.1875,69.381
492.4816098213196,14,1361.1875,69.65
493.4825325012207,14,1361.1875,69.283
494.48348355293274,14,1361.1875,69.455
495.4844663143158,14,1361.1875,69.478
496.48542952537537,14,1361.1875,66.326
497.4863791465759,10,1361.1875,69.845
498.4874529838562,14,1361.1875,69.564
499.48838543891907,14,1361.1875,68.991
500.4893102645874,14,1361.1875,70.246
501.49026918411255,14,1361.1875,69.357
502.4913203716278,13,1361.1875,66.499
503.4922511577606,14,1361.1875,70.246
504.4932017326355,14,1361.1875,70.052
505.4941186904907,14,1361.1875,68.601
506.4950406551361,14,1361.1875,70.441
507.4959568977356,14,1361.1875,69.066
508.4969594478607,9,1361.1875,66.228
509.49789452552795,14,1361.1875,69.478
510.49893736839294,14,1361.1875,70.441
511.49993896484375,14,1361.1875,69.954
512.5009038448334,14,1361.1875,70.246
513.5019233226776,14,1361.1875,70.246
514.5028505325317,9,1361.1875,66.985
515.5037920475006,14,1361.1875,69.163
516.504804611206,14,1361.1875,69.381
517.5057172775269,14,1361.1875,68.796
518.5066344738007,14,1361.1875,70.246
519.5075628757477,14,1361.1875,69.954
520.5085783004761,9,1361.1875,66.521
521.5094969272614,14,1361.1875,69.65
522.510413646698,14,1361.1875,68.762
523.5113942623138,14,1361.1875,69.685
524.5123119354248,14,1361.1875,70.052
525.5132403373718,14,1361.1875,68.991
526.5142016410828,9,1361.1875,65.826
527.515154838562,14,1361.1875,68.991
528.516077041626,14,1361.1875,68.601
529.5161695480347,14,1361.1875,69.588
530.5170876979828,15,1361.1875,69.685
531.5180168151855,14,1361.1875,69.748
532.519024848938,9,1361.1875,70.246
533.5200970172882,14,1361.1875,69.284
534.5210268497467,14,1361.1875,69.393
535.5219774246216,14,1361.1875,68.991
536.5230190753937,14,1361.1875,69.857
537.5241713523865,14,1361.1875,66.618
538.5251080989838,9,1361.1875,69.455
539.5260233879089,14,1361.1875,69.261
540.5269591808319,14,1361.1875,69.747
541.52796626091,14,1361.1875,69.101
542.5289926528931,14,1361.1875,69.759
543.5299143791199,13,1361.1875,66.423
544.5308351516724,14,1361.1875,69.164
545.5318903923035,14,1361.1875,69.954
546.5328114032745,14,1361.1875,69.26
547.5337319374084,14,1361.1875,68.567
548.5346643924713,14,1361.1875,69.074
549.5356719493866,9,1361.1875,66.033
550.536593914032,14,1361.1875,69.857
551.5375611782074,14,1361.1875,69.358
552.5384767055511,14,1361.1875,69.686
553.5394973754883,14,1361.1875,70.441
554.5404152870178,14,1361.1875,69.455
555.5413870811462,9,1361.1875,66.813
556.542308807373,14,1361.1875,69.65
557.5434124469757,14,1361.1875,69.845
558.5443613529205,14,1361.1875,69.856
559.5452814102173,14,1361.1875,70.149
560.5463228225708,14,1361.1875,69.357
561.5473625659943,9,1361.1875,66.13
562.5482847690582,14,1361.1875,69.358
563.5492777824402,14,1361.1875,70.149
564.5502560138702,14,1361.1875,68.773
565.5512571334839,14,1361.1875,70.039
566.5521769523621,14,1361.1875,69.565
567.5532004833221,9,1361.1875,66.728
568.5542237758636,14,1361.1875,69.954
569.5551505088806,14,1361.1875,69.26
570.5561850070953,14,1361.1875,70.074
571.5572319030762,14,1361.1875,68.968
572.5582976341248,14,1361.1875,70.075
573.5593252182007,9,1361.1875,69.186
574.5603630542755,14,1361.1875,68.395
575.5614144802094,14,1361.1875,68.566
576.562472820282,14,1361.1875,70.149
577.5635125637054,14,1361.1875,69.172
578.5645506381989,14,1361.1875,70.149
579.5657196044922,8,1361.1875,69.478
580.5667881965637,14,1361.1875,69.783
581.5678141117096,14,1361.1875,68.956
582.5689718723297,14,1361.1875,69.782
583.569995880127,14,1361.1875,69.442
584.5710377693176,14,1361.1875,66.618
585.5721197128296,14,1361.1875,70.149
586.5732235908508,14,1361.1875,70.172
587.574248790741,14,1361.1875,69.26
588.5752806663513,14,1361.1875,69.358
589.5763423442841,14,1361.1875,69.88
590.57737159729,8,1361.1875,66.596
591.5784194469452,14,1361.1875,70.246
592.5794730186462,14,1361.1875,69.381
593.5805742740631,14,1361.1875,69.587
594.581625699997,14,1361.1875,69.065
595.5826497077942,14,1361.1875,68.859
596.5836770534515,8,1361.1875,66.813
597.5847115516663,14,1361.1875,69.88
598.5857462882996,14,1361.1875,69.357
599.586775302887,14,1361.1875,69.748
600.5878200531006,14,1361.1875,69.649
601.5889537334442,14,1361.1875,69.455
602.5899770259857,8,1361.1875,66.228
603.5910170078278,14,1361.1875,69.856
604.5920374393463,14,1361.1875,69.977
605.5930590629578,14,1361.1875,69.186
606.5941133499146,14,1361.1875,69.358
607.5951747894287,14,1361.1875,69.587
