epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.10032500326633453,2.3059403896331787,0.11100000143051147,2.301978826522827,1.2196557521820068
39,0.09812500327825546,2.3061211109161377,0.11100000143051147,2.3019790649414062,1.2157297134399414
40,0.09650000184774399,2.306030750274658,0.11100000143051147,2.3019790649414062,1.2508478164672852
41,0.0995749980211258,2.3065197467803955,0.11100000143051147,2.3019795417785645,1.2279224395751953
42,0.10052499920129776,2.3054325580596924,0.11100000143051147,2.3019797801971436,1.2489702701568604
43,0.09802500158548355,2.3062894344329834,0.11100000143051147,2.3019797801971436,1.2417106628417969
44,0.09942500293254852,2.306525707244873,0.11100000143051147,2.3019797801971436,1.2532522678375244
45,0.0968250036239624,2.306655168533325,0.11100000143051147,2.3019795417785645,1.2611913681030273
46,0.10019999742507935,2.30639386177063,0.11100000143051147,2.3019797801971436,1.2631301879882812
47,0.10032500326633453,2.305737257003784,0.11100000143051147,2.3019800186157227,1.2308218479156494
48,0.09962499886751175,2.306044101715088,0.11100000143051147,2.3019797801971436,1.2392115592956543
49,0.09794999659061432,2.3055975437164307,0.11100000143051147,2.3019793033599854,1.254427194595337
50,0.10125000029802322,2.3059489727020264,0.11100000143051147,2.3019790649414062,1.2536606788635254
51,0.0968250036239624,2.3063864707946777,0.11100000143051147,2.3019797801971436,1.2092604637145996
52,0.09650000184774399,2.30633807182312,0.11100000143051147,2.3019800186157227,1.218022346496582
53,0.09892500191926956,2.305955648422241,0.11100000143051147,2.3019802570343018,1.2315733432769775
54,0.09972500056028366,2.305905342102051,0.11100000143051147,2.3019795417785645,1.247835636138916
55,0.09780000150203705,2.306483507156372,0.11100000143051147,2.3019797801971436,1.233769416809082
56,0.09875000268220901,2.306344509124756,0.11100000143051147,2.3019797801971436,1.2247521877288818
57,0.0997999981045723,2.3057467937469482,0.11100000143051147,2.3019797801971436,1.2294533252716064
58,0.0994499996304512,2.305924415588379,0.11100000143051147,2.3019795417785645,1.2333052158355713
59,0.09880000352859497,2.3061842918395996,0.11100000143051147,2.3019797801971436,1.2441976070404053
60,0.0963750034570694,2.3064920902252197,0.11100000143051147,2.3019793033599854,1.2192165851593018
61,0.09780000150203705,2.3064494132995605,0.11100000143051147,2.3019800186157227,1.297229528427124
62,0.09847500175237656,2.30633807182312,0.11100000143051147,2.301980495452881,1.2980732917785645
63,0.09927500039339066,2.306307554244995,0.11110000312328339,2.3019797801971436,1.3062794208526611
64,0.09812500327825546,2.3062963485717773,0.11100000143051147,2.301978349685669,1.3261027336120605
65,0.10019999742507935,2.305856704711914,0.11100000143051147,2.30198073387146,1.2428224086761475
66,0.09799999743700027,2.3060224056243896,0.11100000143051147,2.3019790649414062,1.2833123207092285
67,0.09995000064373016,2.30609393119812,0.11100000143051147,2.3019797801971436,1.227170467376709
68,0.09712500125169754,2.305910587310791,0.11100000143051147,2.3019800186157227,1.29213547706604
69,0.09907499700784683,2.306126356124878,0.11100000143051147,2.301978826522827,1.2966852188110352
70,0.09912499785423279,2.3059160709381104,0.11100000143051147,2.3019793033599854,1.2903122901916504
71,0.09870000183582306,2.306030750274658,0.11100000143051147,2.3019800186157227,1.274606704711914
72,0.09962499886751175,2.305809736251831,0.11100000143051147,2.3019793033599854,1.216742992401123
73,0.09977500140666962,2.3059706687927246,0.11100000143051147,2.3019797801971436,1.2189068794250488
74,0.09995000064373016,2.3059563636779785,0.11100000143051147,2.3019797801971436,1.2448680400848389
75,0.09847500175237656,2.3058791160583496,0.11100000143051147,2.301978826522827,1.2310805320739746
76,0.09749999642372131,2.306098461151123,0.11100000143051147,2.3019800186157227,1.2159631252288818
77,0.09754999727010727,2.306302070617676,0.11100000143051147,2.3019797801971436,1.228760004043579
78,0.09889999777078629,2.3069419860839844,0.11100000143051147,2.3019797801971436,1.2303078174591064
79,0.10007499903440475,2.3058104515075684,0.11100000143051147,2.3019793033599854,1.1999850273132324
80,0.09905000030994415,2.306403398513794,0.11100000143051147,2.3019795417785645,1.2429943084716797
81,0.10005000233650208,2.306105375289917,0.11100000143051147,2.3019800186157227,1.2246947288513184
82,0.10017500072717667,2.306058406829834,0.11100000143051147,2.301978826522827,1.222341537475586
83,0.0989999994635582,2.3058900833129883,0.11100000143051147,2.3019793033599854,1.2114088535308838
84,0.10130000114440918,2.3058087825775146,0.11100000143051147,2.3019802570343018,1.241241693496704
85,0.09974999725818634,2.305813789367676,0.11100000143051147,2.3019797801971436,1.2129228115081787
86,0.0992249995470047,2.306136131286621,0.11100000143051147,2.3019800186157227,1.218592882156372
87,0.10114999860525131,2.30595064163208,0.11100000143051147,2.3019797801971436,1.2128124237060547
88,0.09605000168085098,2.306079149246216,0.11100000143051147,2.3019797801971436,1.1859824657440186
89,0.10037499666213989,2.3059732913970947,0.11100000143051147,2.3019800186157227,1.2007639408111572
90,0.09917499870061874,2.305858850479126,0.11100000143051147,2.3019800186157227,1.2125263214111328
91,0.09847500175237656,2.3063879013061523,0.11100000143051147,2.3019790649414062,1.238328456878662
92,0.10095000267028809,2.305873394012451,0.11100000143051147,2.3019797801971436,1.2347478866577148
93,0.09870000183582306,2.3061819076538086,0.11100000143051147,2.3019797801971436,1.2898201942443848
94,0.10037499666213989,2.3064284324645996,0.11100000143051147,2.3019793033599854,1.2421765327453613
95,0.1005999967455864,2.305845022201538,0.11100000143051147,2.3019795417785645,1.2511119842529297
96,0.09860000014305115,2.306243658065796,0.11100000143051147,2.3019802570343018,1.2019269466400146
97,0.09714999794960022,2.306145668029785,0.11100000143051147,2.3019795417785645,1.2054295539855957
98,0.10007499903440475,2.305708408355713,0.11100000143051147,2.3019795417785645,1.2201974391937256
99,0.1002499982714653,2.305797815322876,0.11100000143051147,2.3019797801971436,1.2163934707641602
