timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
230.251220703125,27,1383.1875,82.023
231.25225973129272,25,1383.1875,80.553
232.25330710411072,26,1383.1875,82.316
233.25437092781067,26,1383.1875,80.748
234.25541710853577,21,1383.1875,75.733
235.25648021697998,21,1383.1875,80.962
236.25754404067993,21,1383.1875,78.616
237.2586030960083,22,1383.1875,80.152
238.25965857505798,21,1383.1875,79.886
239.26072478294373,22,1383.1875,78.875
240.26177620887756,21,1383.1875,79.388
241.2628366947174,21,1383.1875,76.324
242.26391696929932,21,1383.1875,79.369
243.26501297950745,21,1383.1875,78.785
244.26612043380737,22,1383.1875,77.93
245.26718616485596,23,1383.1875,78.579
246.2682409286499,21,1383.1875,78.767
247.2692904472351,22,1383.1875,78.204
248.27035355567932,24,1383.1875,74.585
249.2714331150055,24,1383.1875,81.066
250.27248406410217,24,1383.1875,80.178
251.2735414505005,24,1383.1875,80.081
252.27466583251953,24,1383.1875,78.69
253.27572202682495,24,1383.1875,81.234
254.27676367759705,24,1383.1875,80.355
255.27780294418335,24,1383.1875,79.984
256.27885270118713,24,1383.1875,80.863
257.27992010116577,24,1383.1875,79.77
258.28096771240234,25,1383.1875,78.875
259.28204226493835,24,1383.1875,79.26
260.28310561180115,23,1383.1875,80.257
261.2841627597809,23,1383.1875,79.86
262.2852659225464,24,1383.1875,78.78
263.28631687164307,24,1383.1875,79.953
264.2873640060425,24,1383.1875,81.362
265.2884347438812,24,1383.1875,79.965
266.2895894050598,24,1383.1875,80.061
267.29065990448,24,1383.1875,78.973
268.29172444343567,24,1383.1875,80.063
269.29280519485474,24,1383.1875,79.459
270.2938711643219,24,1383.1875,80.567
271.29493165016174,23,1383.1875,79.194
272.29598736763,24,1383.1875,79.856
273.29708671569824,24,1383.1875,80.754
274.2981548309326,24,1383.1875,75.668
275.2992196083069,24,1383.1875,79.673
276.3002812862396,24,1383.1875,79.68
277.3013858795166,24,1383.1875,79.473
278.3024392127991,24,1383.1875,78.902
279.303510427475,24,1383.1875,80.559
280.304762840271,24,1383.1875,80.061
281.3058342933655,24,1383.1875,79.552
282.306893825531,24,1383.1875,80.471
283.30815052986145,24,1383.1875,80.871
284.30921936035156,24,1383.1875,75.953
285.31029987335205,24,1383.1875,80.042
286.3113753795624,24,1383.1875,80.853
287.31243443489075,24,1383.1875,74.585
288.3135070800781,24,1383.1875,81.253
289.314590215683,24,1383.1875,79.357
290.31566619873047,24,1383.1875,78.508
291.31672859191895,24,1383.1875,79.879
292.31778144836426,24,1383.1875,79.868
293.3189151287079,24,1383.1875,80.373
294.319983959198,24,1383.1875,79.278
295.3210995197296,24,1383.1875,80.463
296.3221695423126,24,1383.1875,79.564
297.3232283592224,25,1383.1875,79.26
298.32428002357483,24,1383.1875,80.16
299.3253376483917,24,1383.1875,79.661
300.3264501094818,24,1383.1875,75.96
301.32761549949646,24,1383.1875,79.202
302.3286910057068,24,1383.1875,79.759
303.32975006103516,24,1383.1875,81.26
304.3308627605438,24,1383.1875,78.976
305.3319571018219,24,1383.1875,80.348
306.33301973342896,24,1383.1875,80.355
307.33408403396606,24,1383.1875,80.755
308.3351595401764,24,1383.1875,80.845
309.3354141712189,24,1383.1875,79.874
310.33639454841614,25,1383.1875,81.273
311.33757758140564,24,1383.1875,79.564
312.3386561870575,24,1383.1875,79.75
313.33976888656616,23,1383.1875,76.361
314.3408827781677,24,1383.1875,79.771
315.3420031070709,24,1383.1875,80.58
316.34308099746704,24,1383.1875,80.47
317.34420704841614,24,1383.1875,79.886
318.34529733657837,23,1383.1875,80.541
319.34641885757446,24,1383.1875,80.089
320.3475112915039,24,1383.1875,80.166
321.34865736961365,24,1383.1875,79.467
322.3497815132141,24,1383.1875,79.387
323.3509030342102,23,1383.1875,79.565
324.35199785232544,24,1383.1875,78.91
325.353129863739,24,1383.1875,79.662
326.3542318344116,24,1383.1875,75.766
327.3553218841553,24,1383.1875,79.418
328.3563930988312,24,1383.1875,79.311
329.3575232028961,24,1383.1875,80.051
