epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
63,1.5709603632291158,0.8900416666666666,1.5809334396047796,0.8799867021276596,3.620328187942505
64,1.5676764925320943,0.8931041666666667,1.580011673430179,0.8809009308510638,3.5505406856536865
65,1.5697003137270609,0.8911875,1.5768961335750336,0.8843916223404256,2.964869976043701
66,1.5711427872975667,0.8899583333333333,1.5765079602282097,0.8843085106382979,3.019057512283325
67,1.5689195431073506,0.8920833333333333,1.579685017783591,0.8810671542553191,3.558436632156372
68,1.5718434886932373,0.8892083333333334,1.581897646188736,0.8789893617021277,3.497385263442993
69,1.5674243876139322,0.89375,1.5827404254294457,0.8778257978723404,2.8661177158355713
70,1.5693115849494934,0.8915,1.5801206668640704,0.8809009308510638,3.096435546875
71,1.568770972251892,0.8923125,1.5825303697839697,0.8787400265957447,3.550062417984009
72,1.5691060249010722,0.8918125,1.5774392231981804,0.883560505319149,3.5670013427734375
73,1.568491648197174,0.8924791666666667,1.5841745252304889,0.8768284574468085,3.5673351287841797
74,1.568170809586843,0.8927916666666667,1.5770563007669245,0.8837267287234043,3.4812541007995605
75,1.5707913688023885,0.8901666666666667,1.579254466802516,0.882064494680851,3.257817506790161
76,1.5690940327644347,0.8918125,1.5795900206616584,0.8814827127659575,3.254401683807373
77,1.5699953864415486,0.8909375,1.577389324599124,0.8836436170212766,3.2622971534729004
78,1.5677676005363463,0.8933958333333333,1.5743344134472785,0.8866356382978723,3.2610349655151367
79,1.5667745760281881,0.8940208333333334,1.5772163183131116,0.8839760638297872,3.2257659435272217
80,1.5680064884821574,0.8930625,1.581840233599886,0.8794880319148937,3.2372891902923584
81,1.5666490750312805,0.8944375,1.581527073332604,0.879654255319149,3.259799003601074
82,1.5660792589187622,0.8949791666666667,1.577210046509479,0.8833942819148937,3.2556934356689453
83,1.565296679496765,0.8955833333333333,1.58652515487468,0.8744182180851063,3.251826524734497
84,1.5649035013516743,0.8959375,1.5789356187303016,0.8818151595744681,3.2289369106292725
85,1.5652468887964885,0.8958541666666666,1.5799609486092911,0.8811502659574468,3.2373111248016357
86,1.5649162068367004,0.8963333333333333,1.573484220403306,0.8877160904255319,3.2446866035461426
87,1.5644080878893534,0.8965208333333333,1.5829747927949784,0.8779920212765957,3.260469675064087
88,1.564178781191508,0.8967083333333333,1.5757362240172448,0.8853889627659575,3.2637107372283936
89,1.5633915554682414,0.8976666666666666,1.579621398068489,0.8815658244680851,3.2302358150482178
90,1.5647248005867005,0.8962083333333334,1.579184390128927,0.8814827127659575,3.221365213394165
91,1.5635553755760192,0.8974791666666667,1.575798623105313,0.8851396276595744,3.2345175743103027
92,1.563378535747528,0.8977708333333333,1.5758901612555727,0.8851396276595744,3.2602908611297607
93,1.564999988079071,0.8960208333333334,1.5755498339521123,0.8854720744680851,3.2642226219177246
94,1.5629505532582602,0.8980208333333334,1.5850320769117234,0.8759973404255319,3.2508866786956787
95,1.563103692849477,0.8978125,1.5728234712113724,0.8882147606382979,3.2286338806152344
96,1.560845403512319,0.9002083333333334,1.5724877607315144,0.8884640957446809,3.244886875152588
97,1.5663475154240927,0.8946875,1.5826847464480298,0.878158244680851,3.2563467025756836
98,1.5632664551734925,0.8977291666666667,1.5747361316325816,0.8858045212765957,3.26391863822937
99,1.5625119983355205,0.8984166666666666,1.579102986670555,0.8816489361702128,3.25954008102417
