timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
138.97852611541748,99,62093.1875,153.792
139.97957277297974,99,62093.1875,164.255
140.98567938804626,99,62093.1875,151.759
141.98673343658447,31,62093.1875,120.627
142.99052166938782,0,62093.1875,71.06
143.9915895462036,90,62093.1875,162.778
144.99263286590576,99,62093.1875,164.123
145.99367094039917,99,62093.1875,162.501
146.99470710754395,99,62093.1875,162.166
147.9957618713379,24,62093.1875,139.332
148.99680495262146,1,62093.1875,72.739
149.9978370666504,97,62093.1875,155.924
150.998868227005,99,62093.1875,163.77
151.99991059303284,99,62093.1875,165.245
153.05236959457397,99,62093.1875,72.338
154.2242956161499,34,62093.1875,71.754
155.22530913352966,99,62093.1875,165.035
156.22634887695312,99,62093.1875,164.415
157.2273907661438,99,62093.1875,164.762
158.22843551635742,99,62093.1875,162.489
159.22948551177979,0,62093.1875,72.253
160.23053455352783,0,62093.1875,71.364
161.23156571388245,99,62093.1875,163.976
162.23259711265564,99,62093.1875,163.772
163.23362731933594,99,62093.1875,164.015
164.23439240455627,99,62093.1875,162.875
165.2354393005371,5,62093.1875,131.317
166.2365005016327,0,62093.1875,71.948
167.23754119873047,99,62093.1875,166.611
168.23838710784912,99,62093.1875,165.889
169.23961114883423,99,62093.1875,166.77
170.24064207077026,99,62093.1875,166.772
171.2416534423828,52,62093.1875,135.997
172.24268770217896,8,62093.1875,72.642
173.2433774471283,99,62093.1875,165.741
174.2444450855255,99,62093.1875,162.297
175.24547863006592,94,62093.1875,165.88
176.25161290168762,99,62093.1875,72.74
177.29785776138306,52,62093.1875,72.046
178.29893374443054,53,62093.1875,167.107
179.29999589920044,99,62093.1875,165.502
180.3011975288391,99,62093.1875,166.817
181.30225896835327,99,62093.1875,166.869
182.30332231521606,0,62093.1875,72.643
183.3043863773346,0,62093.1875,72.545
184.30552911758423,99,62093.1875,165.696
185.30658888816833,99,62093.1875,164.859
186.30764269828796,99,62093.1875,166.913
187.30867171287537,99,62093.1875,167.197
188.3097357749939,0,62093.1875,143.576
189.31389164924622,0,62093.1875,72.642
190.31493592262268,99,62093.1875,167.108
191.31549620628357,99,62093.1875,166.895
192.3165476322174,99,62093.1875,166.662
193.41308307647705,77,62093.1875,73.336
194.4723482131958,54,62093.1875,72.448
195.47340321540833,97,62093.1875,166.565
196.47451043128967,99,62093.1875,165.695
197.4755618572235,99,62093.1875,166.653
198.4766104221344,99,62093.1875,167.507
199.47766494750977,0,62093.1875,72.252
200.4787199497223,0,62093.1875,72.253
201.4797694683075,99,62093.1875,167.011
202.4808201789856,99,62093.1875,165.576
203.48186254501343,99,62093.1875,165.491
204.48290371894836,99,62093.1875,167.17
205.48395562171936,8,62093.1875,139.77
206.48440027236938,0,62093.1875,73.324
207.48543429374695,99,62093.1875,166.855
208.4865162372589,99,62093.1875,166.372
209.48737907409668,99,62093.1875,166.276
210.50938773155212,87,62093.1875,72.642
211.65442276000977,7,62093.1875,73.202
212.65540528297424,99,62093.1875,166.652
213.65645241737366,99,62093.1875,166.178
214.65749669075012,99,62093.1875,164.898
215.65853452682495,99,62093.1875,166.965
216.65958642959595,0,62093.1875,72.74
217.66063976287842,0,62093.1875,72.643
218.66168856620789,99,62093.1875,166.555
219.6627278327942,99,62093.1875,167.061
220.66376185417175,99,62093.1875,166.954
221.66481852531433,99,62093.1875,166.652
222.6658546924591,0,62093.1875,136.217
223.66689801216125,0,62093.1875,73.226
224.66793179512024,99,62093.1875,167.349
225.6689636707306,99,62093.1875,167.46
226.66944670677185,99,62093.1875,166.274
227.70706868171692,99,62093.1875,72.935
228.79339861869812,44,62093.1875,72.934
229.79441452026367,99,62093.1875,166.579
230.79544973373413,99,62093.1875,166.276
231.7964804172516,99,62093.1875,166.709
232.79755544662476,99,62093.1875,168.086
233.79861640930176,0,62093.1875,73.64
234.79971933364868,0,62093.1875,73.227
235.80077123641968,99,62093.1875,165.103
236.80184531211853,99,62093.1875,163.007
237.8029170036316,99,62093.1875,168.086
238.80430006980896,99,62093.1875,167.459
239.80534100532532,0,62093.1875,72.837
240.80642318725586,0,62093.1875,72.837
241.80738043785095,99,62093.1875,166.965
242.80841541290283,99,62093.1875,167.254
243.80944728851318,99,62093.1875,167.507
244.9660861492157,38,62093.1875,73.227
246.1128499507904,43,62093.1875,72.448
247.11399006843567,94,62093.1875,166.129
248.1151430606842,99,62093.1875,167.556
249.11622023582458,99,62093.1875,167.389
250.11726570129395,99,62093.1875,166.605
251.11833119392395,0,62093.1875,73.227
252.11938858032227,0,62093.1875,73.031
253.12051725387573,99,62093.1875,167.363
254.12159323692322,99,62093.1875,167.543
255.12263941764832,99,62093.1875,166.772
256.12370324134827,99,62093.1875,167.653
257.1247522830963,1,62093.1875,130.885
258.13747119903564,0,62093.1875,72.739
259.13854217529297,99,62093.1875,162.295
260.13960576057434,99,62093.1875,167.403
261.1406648159027,99,62093.1875,167.653
262.3194658756256,76,62093.1875,73.434
263.38461327552795,54,62093.1875,72.252
264.38566851615906,93,62093.1875,166.653
265.38674092292786,99,62093.1875,168.183
266.387770652771,99,62093.1875,166.566
267.389039516449,99,62093.1875,166.805
268.39009642601013,0,62093.1875,72.74
269.391152381897,0,62093.1875,71.949
270.3923056125641,99,62093.1875,165.105
271.39334321022034,96,62093.1875,168.376
272.39438557624817,99,62093.1875,167.584
273.39544558525085,99,62093.1875,166.122
274.3964030742645,4,62093.1875,138.108
275.3974680900574,0,62093.1875,73.531
276.39855003356934,98,62093.1875,161.22
277.39962816238403,99,62093.1875,165.683
278.40075850486755,99,62093.1875,163.91
279.452463388443,99,62093.1875,73.324
280.6287131309509,23,62093.1875,72.642
281.62971329689026,88,62093.1875,164.654
282.6307933330536,99,62093.1875,165.393
283.63183069229126,99,62093.1875,163.662
284.63290905952454,99,62093.1875,165.825
285.63396692276,0,62093.1875,72.155
286.63501954078674,0,62093.1875,72.35
287.6360819339752,99,62093.1875,167.254
288.6371612548828,99,62093.1875,166.652
289.6382381916046,98,62093.1875,161.111
290.6393151283264,98,62093.1875,164.458
291.64063906669617,0,62093.1875,82.253
292.64678287506104,0,62093.1875,72.837
293.6478691101074,99,62093.1875,167.245
294.6489486694336,99,62093.1875,167.654
295.6500039100647,99,62093.1875,166.772
296.7520706653595,99,62093.1875,73.433
297.8829662799835,43,62093.1875,73.129
298.88401103019714,99,62093.1875,166.314
299.8850643634796,99,62093.1875,167.631
300.88614225387573,99,62093.1875,167.038
301.887357711792,99,62093.1875,165.683
302.8884196281433,0,62093.1875,73.531
303.88947343826294,0,62093.1875,73.324
304.8905539512634,99,62093.1875,166.169
305.89163422584534,99,62093.1875,167.543
306.89271211624146,99,62093.1875,167.728
307.8940773010254,99,62093.1875,167.254
308.89524006843567,0,62093.1875,73.032
309.8963358402252,0,62093.1875,73.032
310.89739751815796,99,62093.1875,167.061
311.8984498977661,99,62093.1875,167.01
312.8995304107666,99,62093.1875,168.184
314.0376591682434,99,62093.1875,73.822
315.10432505607605,53,62093.1875,73.531
316.10539960861206,52,62093.1875,167.158
317.10648250579834,99,62093.1875,167.487
318.10754585266113,99,62093.1875,167.603
319.1086254119873,99,62093.1875,166.012
320.1096885204315,0,62093.1875,73.032
321.11074566841125,0,62093.1875,73.032
322.1120195388794,99,62093.1875,165.201
323.11312341690063,99,62093.1875,165.439
324.11434412002563,99,62093.1875,167.596
325.1154203414917,99,62093.1875,167.252
326.11648392677307,0,62093.1875,143.063
327.1215887069702,0,62093.1875,72.934
328.12266206741333,99,62093.1875,167.653
329.12392497062683,99,62093.1875,164.598
330.12526631355286,99,62093.1875,167.487
331.2257630825043,81,62093.1875,73.531
332.304829120636,50,62093.1875,72.642
333.3058726787567,86,62093.1875,161.372
334.30693197250366,99,62093.1875,162.888
335.3080985546112,99,62093.1875,161.91
336.30916929244995,99,62093.1875,159.055
337.30938601493835,12,62093.1875,72.934
338.3108859062195,21,62093.1875,72.934
339.3119692802429,99,62093.1875,166.722
340.3130552768707,99,62093.1875,167.653
341.31413221359253,99,62093.1875,167.204
342.3151819705963,99,62093.1875,167.741
343.31625151634216,0,62093.1875,72.935
344.31730461120605,0,62093.1875,72.837
345.3184025287628,99,62093.1875,163.288
346.31944966316223,99,62093.1875,165.392
347.32052659988403,99,62093.1875,166.418
348.32159781455994,99,62093.1875,165.007
349.3228876590729,31,62093.1875,141.459
350.32395911216736,0,62093.1875,73.629
351.3250415325165,99,62093.1875,167.75
352.3261134624481,99,62093.1875,167.547
353.32721972465515,99,62093.1875,166.955
354.3578805923462,97,62093.1875,73.226
355.43833208084106,17,62093.1875,72.739
356.43940448760986,99,62093.1875,166.386
357.44048714637756,99,62093.1875,166.432
358.4415225982666,99,62093.1875,167.749
359.44266963005066,99,62093.1875,167.01
360.4437327384949,0,62093.1875,73.227
361.4447889328003,2,62093.1875,72.447
362.4458804130554,99,62093.1875,163.771
363.4469184875488,99,62093.1875,168.127
364.4479968547821,99,62093.1875,166.965
365.44907331466675,99,62093.1875,167.108
366.4501323699951,0,62093.1875,142.23
367.4512152671814,0,62093.1875,74.102
368.45230507850647,99,62093.1875,168.514
369.453387260437,99,62093.1875,166.225
370.454466342926,99,62093.1875,166.418
371.54896545410156,99,62093.1875,77.529
372.6840841770172,43,62093.1875,73.629
373.685085773468,62,62093.1875,165.132
374.68616819381714,99,62093.1875,167.7
375.68737030029297,99,62093.1875,168.389
376.6884467601776,99,62093.1875,166.772
377.68950605392456,0,62093.1875,73.422
378.6905596256256,0,62093.1875,73.422
379.69161224365234,99,62093.1875,167.556
380.6926922798157,99,62093.1875,167.989
381.69376850128174,99,62093.1875,165.77
382.694846868515,99,62093.1875,167.749
383.6959137916565,0,62093.1875,142.831
384.6969938278198,0,62093.1875,73.64
385.6980929374695,99,62093.1875,162.103
386.6991717815399,99,62093.1875,162.04
387.7002127170563,99,62093.1875,162.6
388.7012867927551,99,62093.1875,161.028
389.702353477478,26,62093.1875,136.402
390.70342111587524,1,62093.1875,73.811
391.7044675350189,99,62093.1875,163.965
392.7055413722992,99,62093.1875,164.059
393.70659589767456,98,62093.1875,163.772
394.7127618789673,67,62093.1875,73.032
395.8295171260834,0,62093.1875,72.545
396.8305125236511,99,62093.1875,162.549
397.831591129303,99,62093.1875,163.385
398.83266973495483,99,62093.1875,161.811
399.83373045921326,99,62093.1875,166.082
400.8348205089569,0,62093.1875,72.545
401.84099316596985,0,62093.1875,72.545
402.8421151638031,99,62093.1875,166.72
403.84316897392273,99,62093.1875,167.252
404.84425044059753,99,62093.1875,168.086
405.84531331062317,99,62093.1875,163.964
406.8463923931122,0,62093.1875,72.934
407.8474555015564,0,62093.1875,72.643
408.8485448360443,99,62093.1875,166.868
409.8495903015137,99,62093.1875,166.032
410.8506691455841,99,62093.1875,168.583
411.8517413139343,99,62093.1875,167.46
412.8528051376343,1,62093.1875,127.941
413.8538725376129,0,62093.1875,73.629
414.85506296157837,99,62093.1875,166.179
415.8561146259308,99,62093.1875,167.75
416.85723972320557,99,62093.1875,164.005
417.9268958568573,99,62093.1875,73.531
419.0942666530609,34,62093.1875,72.642
420.0953950881958,57,62093.1875,168.03
421.0964844226837,99,62093.1875,164.751
422.09755992889404,99,62093.1875,165.393
423.09866642951965,99,62093.1875,167.556
424.0997214317322,0,62093.1875,73.032
425.10076999664307,6,62093.1875,73.129
426.10139751434326,99,62093.1875,165.73
427.1024429798126,99,62093.1875,167.943
428.10347509384155,99,62093.1875,167.943
429.1045048236847,99,62093.1875,166.129
430.1053841114044,0,62093.1875,126.701
431.1073031425476,0,62093.1875,72.448
432.1073782444,99,62093.1875,167.749
433.1083838939667,99,62093.1875,165.975
434.10940384864807,99,62093.1875,164.014
435.11050510406494,99,62093.1875,165.517
436.1115474700928,31,62093.1875,136.948
437.11270332336426,1,62093.1875,103.233
438.11378169059753,99,62093.1875,164.847
439.1148593425751,99,62093.1875,165.891
440.11593985557556,94,62093.1875,160.918
441.122109413147,66,62093.1875,73.032
442.2915244102478,12,62093.1875,73.422
443.29253101348877,99,62093.1875,167.584
444.29363322257996,99,62093.1875,166.466
445.29470586776733,99,62093.1875,165.826
446.2957820892334,99,62093.1875,165.296
447.29684114456177,0,62093.1875,73.531
448.29789423942566,0,62093.1875,72.642
449.2989854812622,99,62093.1875,167.584
450.3000702857971,99,62093.1875,168.038
451.3011474609375,99,62093.1875,164.107
452.30221939086914,99,62093.1875,165.77
453.30327677726746,0,62093.1875,129.986
454.3061430454254,0,62093.1875,73.531
455.30721044540405,99,62093.1875,168.716
456.30828285217285,96,62093.1875,167.942
457.3093707561493,99,62093.1875,165.491
458.3964536190033,99,62093.1875,76.446
459.5452742576599,53,62093.1875,74.2
460.54631543159485,38,62093.1875,165.538
461.54738450050354,99,62093.1875,168.707
462.5484619140625,99,62093.1875,167.389
463.5494945049286,99,62093.1875,165.6
464.55054783821106,0,62093.1875,73.129
465.55161333084106,5,62093.1875,72.934
466.5523808002472,99,62093.1875,166.758
467.5534145832062,99,62093.1875,165.826
468.55444526672363,99,62093.1875,163.964
469.5554747581482,99,62093.1875,165.407
470.55638217926025,0,62093.1875,73.031
471.5574369430542,0,62093.1875,72.935
472.55839109420776,99,62093.1875,167.556
473.55942130088806,99,62093.1875,167.893
474.5604510307312,99,62093.1875,168.079
475.5614273548126,99,62093.1875,168.053
476.5623779296875,17,62093.1875,139.092
477.56341576576233,0,62093.1875,73.64
478.56445026397705,99,62093.1875,164.265
479.5654830932617,99,62093.1875,163.476
480.56651282310486,99,62093.1875,158.82
481.5673804283142,95,62093.1875,154.299
482.56854248046875,10,62093.1875,119.656
483.5729401111603,0,62093.1875,73.031
484.5740325450897,95,62093.1875,158.033
485.5750935077667,94,62093.1875,161.75
486.5753860473633,99,62093.1875,164.654
487.576379776001,99,62093.1875,165.78
488.57738065719604,22,62093.1875,142.16
489.58065962791443,0,62093.1875,73.032
490.58174777030945,99,62093.1875,167.75
491.5827898979187,99,62093.1875,167.639
492.5838725566864,99,62093.1875,168.763
493.69735312461853,56,62093.1875,73.64
494.7582447528839,45,62093.1875,73.032
495.7592718601227,15,62093.1875,164.705
496.76035356521606,99,62093.1875,166.515
497.761433839798,97,62093.1875,164.84
498.76278805732727,99,62093.1875,166.709
499.76384568214417,1,62093.1875,73.129
500.7648994922638,14,62093.1875,73.129
501.76598954200745,99,62093.1875,166.108
502.7670695781708,99,62093.1875,166.225
503.76811814308167,99,62093.1875,168.137
504.76920342445374,99,62093.1875,168.086
505.77029728889465,0,62093.1875,137.74
506.77133202552795,0,62093.1875,74.225
507.77237248420715,99,62093.1875,165.889
508.7734045982361,99,62093.1875,167.547
509.774432182312,99,62093.1875,168.039
510.78054642677307,99,62093.1875,73.835
511.8850920200348,37,62093.1875,72.934
512.8860518932343,71,62093.1875,167.254
513.8870739936829,99,62093.1875,166.37
514.8874671459198,99,62093.1875,167.79
515.8886835575104,99,62093.1875,168.719
516.8897504806519,0,62093.1875,73.531
517.890805721283,0,62093.1875,73.433
518.8919327259064,99,62093.1875,163.479
519.8930425643921,99,62093.1875,160.834
520.8940894603729,99,62093.1875,164.456
521.895120382309,88,62093.1875,162.102
522.8961913585663,0,62093.1875,73.324
523.8972547054291,0,62093.1875,73.629
524.8983087539673,99,62093.1875,168.417
525.8993558883667,99,62093.1875,167.942
526.900398015976,99,62093.1875,167.351
527.901439666748,99,62093.1875,166.321
528.9026923179626,5,62093.1875,144.128
529.903740644455,0,62093.1875,73.324
530.9047784805298,99,62093.1875,164.061
531.905809879303,99,62093.1875,166.418
532.9068419933319,99,62093.1875,164.318
533.942488193512,90,62093.1875,72.934
535.0904896259308,8,62093.1875,72.545
536.0914692878723,99,62093.1875,165.136
537.0925140380859,99,62093.1875,165.491
538.093555688858,99,62093.1875,164.055
539.09459400177,99,62093.1875,165.889
540.0956499576569,0,62093.1875,72.545
541.0967106819153,0,62093.1875,72.35
542.0977530479431,99,62093.1875,164.899
543.0987882614136,99,62093.1875,166.459
544.0998604297638,99,62093.1875,163.532
545.100937128067,99,62093.1875,166.07
546.1020228862762,0,62093.1875,132.362
547.1055121421814,0,62093.1875,74.03
548.1065924167633,99,62093.1875,166.418
549.1076669692993,99,62093.1875,164.061
550.1087400913239,99,62093.1875,165.963
551.1104724407196,99,62093.1875,75.283
552.1703705787659,55,62093.1875,72.837
553.1713442802429,11,62093.1875,164.461
554.1724145412445,99,62093.1875,161.253
555.1734852790833,99,62093.1875,162.101
556.174554347992,99,62093.1875,161.801
557.1755995750427,89,62093.1875,72.74
558.2052159309387,11,62093.1875,72.448
559.2061903476715,99,62093.1875,164.751
560.2072620391846,99,62093.1875,165.577
561.2083263397217,99,62093.1875,165.246
562.209447145462,99,62093.1875,165.683
563.2105052471161,0,62093.1875,72.448
564.2115585803986,0,62093.1875,72.545
565.2126233577728,99,62093.1875,165.696
566.2136826515198,99,62093.1875,165.099
567.2147340774536,99,62093.1875,166.46
568.2158081531525,99,62093.1875,165.684
569.216881275177,21,62093.1875,138.788
570.2179307937622,1,62093.1875,73.629
571.218992471695,99,62093.1875,166.225
572.2200443744659,99,62093.1875,165.439
573.221093416214,99,62093.1875,165.889
574.2671248912811,62,62093.1875,74.589
575.3338017463684,48,62093.1875,73.13
576.3348462581635,99,62093.1875,165.298
577.3359866142273,99,62093.1875,164.984
578.3370373249054,99,62093.1875,165.826
579.338071346283,99,62093.1875,164.393
580.3391346931458,0,62093.1875,72.935
581.3401889801025,0,62093.1875,72.837
582.3412413597107,99,62093.1875,165.585
583.342278957367,99,62093.1875,165.439
584.3434269428253,99,62093.1875,166.322
585.3445150852203,99,62093.1875,165.49
586.3455667495728,0,62093.1875,83.211
587.346622467041,0,62093.1875,72.739
