timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
159.30306935310364,14,62093.1875,70.036
160.30398726463318,15,62093.1875,70.55
161.30490922927856,13,62093.1875,66.423
162.30622243881226,15,62093.1875,70.441
163.30722761154175,12,62093.1875,65.425
164.30815196037292,16,62093.1875,70.94
165.30906558036804,12,62093.1875,70.648
166.31007361412048,16,62093.1875,70.259
167.31106781959534,15,62093.1875,70.246
168.31207489967346,15,62093.1875,65.522
169.3130226135254,15,62093.1875,70.633
170.3139750957489,9,62093.1875,70.855
171.31498265266418,15,62093.1875,70.44
172.31590127944946,16,62093.1875,70.842
173.31682109832764,16,62093.1875,70.939
174.31775283813477,16,62093.1875,70.328
175.31881666183472,7,62093.1875,68.774
176.3197853565216,16,62093.1875,71.049
177.320702791214,15,62093.1875,71.244
178.3216381072998,16,62093.1875,70.434
179.32274556159973,15,62093.1875,70.149
180.32366490364075,7,62093.1875,69.358
181.3246636390686,16,62093.1875,70.729
182.32570505142212,15,62093.1875,70.356
183.32670378684998,13,62093.1875,70.561
184.32762956619263,15,62093.1875,69.939
185.32863306999207,15,62093.1875,69.553
186.32955765724182,13,62093.1875,69.552
187.33055448532104,14,62093.1875,65.717
188.33146834373474,15,62093.1875,70.648
189.3325126171112,7,62093.1875,70.336
190.33351278305054,15,62093.1875,70.55
191.33459210395813,15,62093.1875,70.745
192.33551216125488,15,62093.1875,71.341
193.33643317222595,16,62093.1875,71.146
194.33740258216858,7,62093.1875,65.231
195.3383822441101,15,62093.1875,70.441
196.33930587768555,9,62093.1875,70.842
197.34024214744568,14,62093.1875,70.551
198.34115934371948,15,62093.1875,69.246
199.3421368598938,13,62093.1875,69.089
200.34331488609314,14,62093.1875,69.954
201.34422898292542,15,62093.1875,65.133
202.34515237808228,14,62093.1875,71.053
203.3461582660675,11,62093.1875,65.425
