timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
103.10819935798645,10,1323.1875,65.244
104.10940861701965,9,1323.1875,65.536
105.1104679107666,9,1323.1875,65.439
106.11154580116272,9,1323.1875,65.146
107.112624168396,9,1323.1875,65.328
108.11369776725769,9,1323.1875,65.133
109.11475467681885,9,1323.1875,65.035
110.11583471298218,9,1323.1875,64.355
111.11689591407776,7,1323.1875,65.146
112.11800169944763,9,1323.1875,65.438
113.11921572685242,9,1323.1875,65.147
114.1202929019928,9,1323.1875,65.244
115.12133836746216,9,1323.1875,65.341
116.12239241600037,9,1323.1875,65.342
117.12372946739197,7,1323.1875,64.355
118.12479710578918,9,1323.1875,65.328
119.12587547302246,9,1323.1875,65.147
120.1269919872284,9,1323.1875,65.147
121.12820720672607,9,1323.1875,65.133
122.12930583953857,9,1323.1875,64.743
123.1304030418396,9,1323.1875,64.756
124.13147759437561,5,1323.1875,64.743
125.13256168365479,10,1323.1875,65.147
126.13363909721375,9,1323.1875,65.049
127.13471746444702,9,1323.1875,64.951
128.13580632209778,9,1323.1875,64.938
129.1368751525879,9,1323.1875,64.757
130.13796377182007,9,1323.1875,64.952
131.13920664787292,6,1323.1875,64.258
132.14036583900452,9,1323.1875,64.952
133.14142394065857,9,1323.1875,64.951
134.1425015926361,9,1323.1875,65.049
135.14357686042786,10,1323.1875,65.244
136.1446521282196,10,1323.1875,65.147
137.14593052864075,10,1323.1875,64.938
138.147066116333,7,1323.1875,64.854
139.148108959198,10,1323.1875,65.146
140.14919757843018,10,1323.1875,64.854
141.15026426315308,10,1323.1875,64.854
142.15135025978088,10,1323.1875,64.952
143.15243673324585,10,1323.1875,65.244
144.15354371070862,6,1323.1875,64.258
145.15463161468506,10,1323.1875,65.619
146.15572047233582,10,1323.1875,65.231
147.1568992137909,10,1323.1875,65.425
148.15802335739136,10,1323.1875,65.341
149.159095287323,10,1323.1875,65.049
150.160227060318,10,1323.1875,65.231
151.1613507270813,6,1323.1875,65.049
152.162415266037,10,1323.1875,65.035
153.16371774673462,10,1323.1875,65.049
154.16477274894714,10,1323.1875,64.938
155.16595911979675,10,1323.1875,65.244
156.1670389175415,10,1323.1875,65.147
157.1681137084961,6,1323.1875,64.355
158.1691997051239,10,1323.1875,65.231
159.17030477523804,10,1323.1875,65.244
160.17139148712158,10,1323.1875,64.938
161.17256569862366,10,1323.1875,64.951
162.17369937896729,10,1323.1875,65.341
163.1748082637787,10,1323.1875,65.425
164.17593502998352,5,1323.1875,65.23
165.17698192596436,9,1323.1875,65.522
166.17806386947632,10,1323.1875,65.244
167.17913842201233,10,1323.1875,65.717
168.18021297454834,10,1323.1875,65.522
169.1812915802002,10,1323.1875,65.342
170.1824426651001,7,1323.1875,64.659
171.18352222442627,10,1323.1875,65.425
172.18461894989014,10,1323.1875,65.425
173.1856906414032,10,1323.1875,65.425
174.18680500984192,10,1323.1875,65.425
175.18788051605225,10,1323.1875,65.425
176.18896675109863,10,1323.1875,65.049
177.19003009796143,6,1323.1875,64.756
178.19126200675964,10,1323.1875,65.328
179.1923427581787,10,1323.1875,65.425
180.19343948364258,10,1323.1875,65.425
181.19450163841248,10,1323.1875,65.425
182.19560623168945,10,1323.1875,65.425
183.19675660133362,6,1323.1875,64.562
184.19783306121826,10,1323.1875,65.23
185.19888973236084,9,1323.1875,65.342
186.1999158859253,10,1323.1875,65.328
187.20102763175964,9,1323.1875,65.328
188.20211625099182,9,1323.1875,65.342
189.2031819820404,10,1323.1875,65.328
190.2042577266693,6,1323.1875,64.452
191.2053303718567,11,1323.1875,65.231
192.2064049243927,10,1323.1875,65.133
193.2075126171112,10,1323.1875,65.147
194.20860242843628,10,1323.1875,65.049
195.20963406562805,10,1323.1875,65.147
196.21070909500122,8,1323.1875,64.16
197.21177124977112,10,1323.1875,65.049
198.21300983428955,10,1323.1875,65.244
199.2140884399414,10,1323.1875,64.854
200.21516680717468,10,1323.1875,65.035
201.2162344455719,10,1323.1875,65.231
202.21743535995483,10,1323.1875,65.049
203.21860790252686,6,1323.1875,63.077
204.21968817710876,10,1323.1875,65.147
205.2207546234131,10,1323.1875,65.146
206.22184443473816,10,1323.1875,64.938
207.22296667099,10,1323.1875,64.938
208.22404432296753,10,1323.1875,65.425
209.22511553764343,6,1323.1875,64.465
210.22623777389526,10,1323.1875,65.522
211.2273461818695,10,1323.1875,65.133
212.22855758666992,10,1323.1875,65.522
213.22962474822998,10,1323.1875,65.328
214.23070335388184,10,1323.1875,65.244
215.23177552223206,10,1323.1875,64.549
216.23285913467407,8,1323.1875,64.938
217.23392271995544,10,1323.1875,65.328
218.23497939109802,10,1323.1875,65.133
219.2360978126526,10,1323.1875,65.035
220.23717093467712,10,1323.1875,65.133
221.2383861541748,10,1323.1875,65.231
222.2394576072693,6,1323.1875,64.465
223.24055361747742,10,1323.1875,65.133
224.24183177947998,10,1323.1875,65.231
225.2428958415985,10,1323.1875,65.23
226.243976354599,10,1323.1875,65.133
227.24509596824646,10,1323.1875,65.439
228.24626541137695,6,1323.1875,64.354
229.24733066558838,10,1323.1875,65.231
230.24842286109924,10,1323.1875,64.938
231.24949836730957,10,1323.1875,65.327
232.2505748271942,10,1323.1875,65.522
233.25164008140564,10,1323.1875,65.826
234.2527220249176,9,1323.1875,64.938
235.25380206108093,10,1323.1875,65.729
236.2548804283142,10,1323.1875,65.231
237.25596237182617,10,1323.1875,65.826
238.25704312324524,10,1323.1875,65.231
239.25811958312988,10,1323.1875,65.619
240.25934982299805,10,1323.1875,65.328
241.26042366027832,6,1323.1875,65.522
242.2615008354187,10,1323.1875,65.522
243.26258397102356,10,1323.1875,65.327
244.2636594772339,10,1323.1875,65.328
245.26473450660706,10,1323.1875,65.522
246.265807390213,10,1323.1875,65.328
247.26688241958618,6,1323.1875,64.84
248.26811361312866,10,1323.1875,65.425
249.26918840408325,10,1323.1875,65.328
250.27027130126953,10,1323.1875,65.328
251.27134895324707,10,1323.1875,65.633
252.2724254131317,10,1323.1875,65.632
253.27350211143494,8,1323.1875,64.757
254.27466821670532,10,1323.1875,65.937
255.27575969696045,10,1323.1875,65.827
256.2769572734833,10,1323.1875,65.425
257.27804160118103,10,1323.1875,65.036
258.27924942970276,10,1323.1875,65.231
259.2803285121918,10,1323.1875,64.938
260.2814519405365,8,1323.1875,65.133
261.2825222015381,10,1323.1875,64.938
262.28356862068176,10,1323.1875,65.133
263.28465032577515,10,1323.1875,65.133
264.2858340740204,10,1323.1875,64.952
265.2868974208832,10,1323.1875,65.133
266.2879741191864,6,1323.1875,65.049
267.2890636920929,10,1323.1875,64.938
268.29016280174255,9,1323.1875,64.938
269.29140305519104,10,1323.1875,65.133
270.2924847602844,10,1323.1875,65.23
271.2937276363373,10,1323.1875,65.133
272.2947618961334,6,1323.1875,64.341
273.2958345413208,10,1323.1875,65.035
274.29691195487976,10,1323.1875,65.147
275.2980468273163,10,1323.1875,65.035
276.29912638664246,9,1323.1875,64.659
277.3001883029938,9,1323.1875,65.328
278.3012626171112,9,1323.1875,65.244
279.3024671077728,5,1323.1875,64.562
280.3035457134247,9,1323.1875,65.231
281.30380749702454,9,1323.1875,65.133
282.30485224723816,9,1323.1875,65.133
283.30588364601135,9,1323.1875,64.938
284.3070957660675,10,1323.1875,65.231
285.3081877231598,10,1323.1875,65.231
286.3092677593231,6,1323.1875,65.231
287.310382604599,10,1323.1875,65.133
288.31146264076233,10,1323.1875,64.938
289.3125524520874,10,1323.1875,65.23
290.31362986564636,9,1323.1875,65.036
291.3147015571594,10,1323.1875,65.133
292.3157784938812,8,1323.1875,64.342
293.3168466091156,10,1323.1875,65.147
294.3179953098297,9,1323.1875,65.328
295.31906938552856,10,1323.1875,64.938
296.3201467990875,10,1323.1875,64.938
297.32121300697327,9,1323.1875,65.231
298.32228565216064,9,1323.1875,65.133
299.32335901260376,6,1323.1875,64.549
300.32445526123047,10,1323.1875,66.022
301.3255467414856,10,1323.1875,65.827
302.3266427516937,10,1323.1875,65.522
303.32772040367126,9,1323.1875,65.23
304.32881021499634,9,1323.1875,65.536
305.32990527153015,9,1323.1875,64.548
306.3309829235077,6,1323.1875,65.425
307.3320646286011,9,1323.1875,65.924
308.33310866355896,9,1323.1875,65.133
309.3342046737671,10,1323.1875,65.036
310.3353886604309,9,1323.1875,65.133
311.33661246299744,9,1323.1875,65.231
312.3377251625061,7,1323.1875,64.659
313.3388204574585,10,1323.1875,65.328
314.33990263938904,9,1323.1875,64.938
315.3410573005676,10,1323.1875,65.522
316.3421359062195,9,1323.1875,65.133
317.3432252407074,9,1323.1875,65.327
318.34430027008057,9,1323.1875,65.328
319.3453493118286,6,1323.1875,64.548
320.346426486969,10,1323.1875,65.328
321.3474979400635,10,1323.1875,65.231
322.348646402359,10,1323.1875,65.328
323.34970116615295,9,1323.1875,65.328
324.3509244918823,10,1323.1875,65.827
325.3520393371582,7,1323.1875,65.036
326.35313963890076,9,1323.1875,65.826
327.3542249202728,9,1323.1875,65.619
328.35534167289734,9,1323.1875,65.425
329.35641288757324,10,1323.1875,64.951
330.35749220848083,9,1323.1875,64.84
331.3585669994354,9,1323.1875,64.938
332.3596422672272,5,1323.1875,64.16
333.36073994636536,10,1323.1875,65.035
334.3618161678314,10,1323.1875,65.035
335.36290287971497,10,1323.1875,65.133
336.3639795780182,9,1323.1875,64.854
337.36504912376404,9,1323.1875,64.743
338.36612844467163,9,1323.1875,64.646
339.36736845970154,5,1323.1875,64.257
340.36844182014465,9,1323.1875,64.646
341.3695487976074,10,1323.1875,64.744
342.37069296836853,9,1323.1875,64.744
343.37176513671875,9,1323.1875,64.756
344.37281942367554,10,1323.1875,64.841
345.37388491630554,10,1323.1875,64.938
346.3749668598175,10,1323.1875,65.425
347.3760449886322,9,1323.1875,65.341
348.37714552879333,9,1323.1875,65.23
349.3781695365906,9,1323.1875,65.035
350.3792426586151,10,1323.1875,65.035
351.3803207874298,10,1323.1875,65.035
352.38141226768494,5,1323.1875,64.355
353.38248229026794,10,1323.1875,65.231
354.3835594654083,9,1323.1875,64.938
355.38465666770935,9,1323.1875,65.133
356.3857846260071,9,1323.1875,65.328
357.386873960495,9,1323.1875,65.133
358.387980222702,9,1323.1875,64.841
359.38910126686096,5,1323.1875,64.05
360.3901491165161,9,1323.1875,64.951
361.39122772216797,9,1323.1875,65.133
362.39230704307556,9,1323.1875,65.035
363.39354515075684,9,1323.1875,64.841
364.3946259021759,9,1323.1875,65.147
365.39569783210754,10,1323.1875,64.84
366.3967764377594,6,1323.1875,64.147
367.3978476524353,10,1323.1875,64.84
368.399037361145,10,1323.1875,65.23
369.4002013206482,10,1323.1875,65.923
370.40124917030334,10,1323.1875,65.425
371.4023246765137,10,1323.1875,65.522
372.40348958969116,6,1323.1875,64.659
373.40456223487854,10,1323.1875,65.439
374.4056351184845,10,1323.1875,65.425
375.406711101532,10,1323.1875,66.13
376.4077842235565,10,1323.1875,66.022
377.40885400772095,10,1323.1875,65.923
378.409930229187,8,1323.1875,65.035
379.41100549697876,10,1323.1875,65.133
380.4122178554535,10,1323.1875,65.328
381.413357257843,10,1323.1875,64.938
382.4144332408905,10,1323.1875,65.425
383.4155066013336,10,1323.1875,65.133
384.41658186912537,10,1323.1875,65.328
385.4176516532898,6,1323.1875,64.452
386.41883301734924,10,1323.1875,65.244
387.4199802875519,10,1323.1875,65.327
388.4210636615753,10,1323.1875,65.231
389.4221339225769,10,1323.1875,65.231
390.4231870174408,10,1323.1875,64.84
391.42436146736145,6,1323.1875,64.05
392.4254710674286,10,1323.1875,65.523
393.4265375137329,10,1323.1875,65.231
394.4276270866394,10,1323.1875,65.439
395.4287769794464,10,1323.1875,64.952
396.429895401001,10,1323.1875,64.938
397.4309639930725,10,1323.1875,64.743
398.4320487976074,5,1323.1875,64.05
399.4332060813904,10,1323.1875,64.841
400.4342484474182,10,1323.1875,64.854
401.43532490730286,10,1323.1875,64.757
402.43639969825745,10,1323.1875,64.84
403.43747425079346,10,1323.1875,64.938
404.4385793209076,6,1323.1875,64.16
405.43967175483704,10,1323.1875,64.743
406.4408948421478,10,1323.1875,64.952
407.441969871521,10,1323.1875,65.036
408.44304752349854,10,1323.1875,65.231
409.44416522979736,10,1323.1875,64.854
410.4453272819519,10,1323.1875,64.743
411.4463918209076,5,1323.1875,64.063
412.44747018814087,10,1323.1875,64.841
413.4485387802124,10,1323.1875,64.757
414.449848651886,10,1323.1875,65.646
415.45092129707336,10,1323.1875,65.328
416.452011346817,10,1323.1875,65.035
417.45308208465576,6,1323.1875,64.465
418.45415329933167,10,1323.1875,65.231
419.4552264213562,10,1323.1875,65.133
420.4563031196594,10,1323.1875,64.841
421.45737290382385,10,1323.1875,65.133
422.4585473537445,10,1323.1875,65.328
423.4597473144531,10,1323.1875,65.133
424.4608299732208,6,1323.1875,64.938
425.46191811561584,10,1323.1875,65.036
426.4630672931671,10,1323.1875,64.938
427.46414256095886,10,1323.1875,65.035
428.4652178287506,10,1323.1875,64.938
429.4663598537445,10,1323.1875,64.938
430.46748876571655,6,1323.1875,64.244
431.4685881137848,10,1323.1875,64.938
432.4697618484497,10,1323.1875,65.036
433.4708333015442,10,1323.1875,65.036
434.47193479537964,10,1323.1875,65.036
435.4730110168457,10,1323.1875,65.328
436.4740843772888,9,1323.1875,64.841
437.4751560688019,5,1323.1875,64.938
438.47622632980347,10,1323.1875,65.522
439.47739267349243,10,1323.1875,65.425
440.47847151756287,10,1323.1875,65.425
441.4795432090759,10,1323.1875,65.231
442.48061752319336,10,1323.1875,65.328
443.481693983078,6,1323.1875,64.549
444.48276805877686,10,1323.1875,65.133
445.4838445186615,10,1323.1875,65.328
446.4850103855133,10,1323.1875,65.231
447.48608589172363,10,1323.1875,65.231
448.48716020584106,10,1323.1875,65.133
449.48840856552124,10,1323.1875,65.328
450.48944902420044,7,1323.1875,65.133
451.49054741859436,10,1323.1875,65.231
452.49162006378174,10,1323.1875,65.328
453.49268794059753,10,1323.1875,65.133
454.4938426017761,10,1323.1875,65.231
455.49493861198425,10,1323.1875,65.328
456.49597215652466,6,1323.1875,64.16
457.49704670906067,10,1323.1875,64.952
458.4981372356415,10,1323.1875,64.841
459.49921321868896,10,1323.1875,65.328
460.50030851364136,10,1323.1875,65.522
461.5013995170593,10,1323.1875,65.328
462.50247979164124,6,1323.1875,64.451
463.50355553627014,10,1323.1875,65.133
464.50463604927063,10,1323.1875,64.84
465.5057134628296,10,1323.1875,64.841
466.5068039894104,10,1323.1875,64.938
467.5078809261322,10,1323.1875,65.036
468.50897097587585,10,1323.1875,64.938
469.5100722312927,5,1323.1875,64.646
470.51114678382874,10,1323.1875,64.938
471.51220536231995,10,1323.1875,64.646
472.51327991485596,10,1323.1875,64.938
473.5143542289734,10,1323.1875,64.938
474.51558327674866,10,1323.1875,64.743
475.51668310165405,7,1323.1875,64.147
476.5177571773529,10,1323.1875,64.938
477.5188498497009,10,1323.1875,64.744
478.5199246406555,10,1323.1875,64.743
479.5210084915161,10,1323.1875,64.743
480.5220868587494,10,1323.1875,64.854
481.523166179657,10,1323.1875,64.257
482.5242438316345,6,1323.1875,65.425
483.52531695365906,10,1323.1875,65.522
484.5266411304474,10,1323.1875,65.328
485.5278835296631,10,1323.1875,65.425
486.5289590358734,10,1323.1875,64.952
487.5300555229187,10,1323.1875,64.743
488.53115797042847,6,1323.1875,64.244
489.5322332382202,10,1323.1875,65.049
490.5333092212677,10,1323.1875,65.036
491.5344250202179,10,1323.1875,65.133
492.534823179245,10,1323.1875,64.743
493.5358965396881,10,1323.1875,65.035
494.53697514533997,10,1323.1875,64.244
495.5380485057831,8,1323.1875,65.133
496.53907108306885,10,1323.1875,65.23
497.5401043891907,10,1323.1875,65.133
498.5411741733551,10,1323.1875,64.659
499.5422487258911,9,1323.1875,65.147
500.5432734489441,9,1323.1875,65.23
501.54444003105164,5,1323.1875,64.244
502.54551339149475,10,1323.1875,65.23
503.5466010570526,10,1323.1875,64.84
504.54762864112854,10,1323.1875,64.952
505.5487060546875,10,1323.1875,65.924
506.5497782230377,10,1323.1875,65.425
507.5508518218994,10,1323.1875,65.328
508.5519802570343,6,1323.1875,64.646
509.5531153678894,10,1323.1875,65.425
510.5541911125183,10,1323.1875,65.522
511.55526328086853,10,1323.1875,65.23
512.5563127994537,10,1323.1875,65.328
513.5575466156006,10,1323.1875,65.328
514.5586426258087,6,1323.1875,64.451
515.5597186088562,10,1323.1875,65.23
516.5607478618622,10,1323.1875,65.133
517.5618228912354,10,1323.1875,65.23
518.5628750324249,10,1323.1875,65.133
519.5641283988953,9,1323.1875,64.84
520.5651571750641,9,1323.1875,65.231
521.5662457942963,5,1323.1875,64.341
522.5673661231995,10,1323.1875,65.23
523.5684249401093,10,1323.1875,64.938
524.5695223808289,10,1323.1875,64.743
525.5705976486206,10,1323.1875,64.548
526.5716726779938,10,1323.1875,64.646
527.573032617569,10,1323.1875,65.439
528.5740613937378,8,1323.1875,65.328
529.5751478672028,9,1323.1875,65.036
530.5762219429016,9,1323.1875,65.049
531.5772988796234,9,1323.1875,65.035
532.5783557891846,9,1323.1875,64.938
533.5794334411621,9,1323.1875,64.536
534.5804677009583,7,1323.1875,64.063
535.5815410614014,9,1323.1875,64.743
536.5828087329865,9,1323.1875,64.744
537.5838844776154,9,1323.1875,64.951
538.5849192142487,10,1323.1875,65.035
539.5860180854797,9,1323.1875,64.646
540.587055683136,9,1323.1875,64.84
541.5881373882294,5,1323.1875,63.965
542.5892202854156,10,1323.1875,64.841
543.5903060436249,10,1323.1875,65.035
544.5913572311401,10,1323.1875,65.23
545.5924379825592,9,1323.1875,65.036
546.5935158729553,10,1323.1875,65.133
547.5946214199066,10,1323.1875,65.036
548.5956566333771,7,1323.1875,64.744
549.5968396663666,9,1323.1875,65.328
550.597944021225,10,1323.1875,65.328
551.5990238189697,9,1323.1875,65.035
552.6000669002533,9,1323.1875,65.049
553.6011393070221,9,1323.1875,64.951
554.6022231578827,7,1323.1875,64.367
555.6032996177673,10,1323.1875,65.133
556.604336977005,10,1323.1875,64.841
557.6054744720459,9,1323.1875,64.84
558.606556892395,9,1323.1875,64.854
559.6076338291168,9,1323.1875,65.035
560.6086864471436,9,1323.1875,64.646
561.6099474430084,5,1323.1875,64.16
562.6110413074493,9,1323.1875,65.036
563.6121172904968,9,1323.1875,64.646
564.6131422519684,9,1323.1875,64.938
565.6142203807831,10,1323.1875,65.133
566.6153247356415,10,1323.1875,64.743
567.6164064407349,10,1323.1875,65.328
568.6176056861877,5,1323.1875,64.147
569.6186802387238,9,1323.1875,64.743
570.6198313236237,10,1323.1875,64.938
571.620906829834,10,1323.1875,65.425
572.6219477653503,9,1323.1875,65.619
573.6230397224426,9,1323.1875,65.328
574.6241343021393,9,1323.1875,65.147
575.6252167224884,5,1323.1875,64.439
576.626273393631,9,1323.1875,65.438
577.6273677349091,10,1323.1875,65.133
578.628420829773,10,1323.1875,65.146
579.6294951438904,10,1323.1875,65.146
580.6305696964264,9,1323.1875,65.035
581.6316630840302,9,1323.1875,65.036
582.6327486038208,5,1323.1875,64.439
583.6338353157043,9,1323.1875,65.133
584.6349079608917,10,1323.1875,65.133
585.6359827518463,9,1323.1875,65.231
586.6370649337769,9,1323.1875,65.133
587.6381816864014,10,1323.1875,65.23
588.6393246650696,10,1323.1875,65.23
589.6404237747192,6,1323.1875,65.133
590.6415047645569,10,1323.1875,64.646
591.6425886154175,10,1323.1875,64.549
592.6436278820038,9,1323.1875,65.133
593.64470911026,10,1323.1875,65.035
594.6458194255829,10,1323.1875,65.328
595.6471290588379,6,1323.1875,64.257
596.6482775211334,10,1323.1875,64.854
597.6493542194366,10,1323.1875,65.049
598.6504364013672,10,1323.1875,64.84
599.6515083312988,10,1323.1875,64.743
600.6525454521179,9,1323.1875,64.84
601.6536273956299,9,1323.1875,64.743
602.6547372341156,5,1323.1875,64.147
603.6558201313019,10,1323.1875,64.743
604.6568982601166,10,1323.1875,64.938
605.6580150127411,10,1323.1875,64.743
606.6590993404388,10,1323.1875,64.854
607.660355091095,10,1323.1875,64.938
608.6614279747009,10,1323.1875,65.146
609.6625497341156,5,1323.1875,64.938
610.6636345386505,10,1323.1875,64.951
611.6648242473602,10,1323.1875,64.756
612.665874004364,10,1323.1875,65.133
613.6671001911163,10,1323.1875,64.84
614.6681764125824,10,1323.1875,65.425
615.6692509651184,10,1323.1875,64.646
616.6702852249146,10,1323.1875,65.23
617.6713621616364,10,1323.1875,65.328
618.6724667549133,10,1323.1875,65.035
619.6735665798187,10,1323.1875,65.327
620.6746685504913,10,1323.1875,65.133
621.6757497787476,10,1323.1875,65.133
622.6768288612366,6,1323.1875,64.354
623.6779067516327,10,1323.1875,64.938
624.6789815425873,10,1323.1875,65.036
625.6800601482391,10,1323.1875,65.035
626.6811542510986,10,1323.1875,65.049
627.6822280883789,10,1323.1875,65.036
628.6832611560822,7,1323.1875,64.244
629.6843383312225,10,1323.1875,65.049
630.6854133605957,10,1323.1875,64.84
631.6864955425262,10,1323.1875,65.341
632.6875257492065,10,1323.1875,65.035
633.6886281967163,10,1323.1875,65.035
634.689977645874,10,1323.1875,64.951
635.691041469574,6,1323.1875,65.619
636.6920788288116,10,1323.1875,65.84
637.6931438446045,10,1323.1875,65.522
638.6942181587219,10,1323.1875,65.23
639.6952934265137,10,1323.1875,65.73
640.6963837146759,10,1323.1875,64.938
641.6975381374359,6,1323.1875,64.549
642.6986424922943,10,1323.1875,65.425
643.6997332572937,10,1323.1875,65.244
644.7007694244385,10,1323.1875,65.425
645.7018320560455,10,1323.1875,65.133
646.7029361724854,10,1323.1875,65.231
647.7040083408356,8,1323.1875,64.549
648.7050879001617,10,1323.1875,65.133
649.7061622142792,10,1323.1875,65.23
650.7072350978851,10,1323.1875,65.244
651.7083463668823,10,1323.1875,65.133
652.7094511985779,10,1323.1875,65.23
653.7105238437653,10,1323.1875,65.23
654.7117216587067,6,1323.1875,64.854
655.712798833847,10,1323.1875,65.231
656.7139253616333,10,1323.1875,65.827
657.715053319931,10,1323.1875,65.439
658.7161428928375,10,1323.1875,64.938
659.7173361778259,10,1323.1875,65.328
660.7184627056122,9,1323.1875,64.244
