timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
194.1949474811554,42.0,627.0,66.73,89.0
194.59384441375732,42.0,627.0,66.74,89.0
195.03017926216125,41.0,627.0,66.44,
195.20531606674194,8.0,627.0,66.92,
195.38099908828735,5.0,627.0,66.34,
195.54991388320923,4.0,627.0,66.54,
195.95888924598694,33.0,627.0,66.54,90.0
196.34179663658142,29.0,627.0,66.44,90.0
196.74699878692627,28.0,627.0,66.63,90.0
197.13581585884094,25.0,627.0,67.31,
197.29871201515198,5.0,627.0,66.74,
197.45924544334412,5.0,627.0,66.44,
197.60767340660095,9.0,627.0,66.54,
197.99202632904053,40.0,627.0,66.62,91.0
198.36123180389404,31.0,627.0,66.33,91.0
198.74275660514832,27.0,627.0,69.19,91.0
199.13136911392212,23.0,627.0,67.21,
199.2793791294098,5.0,627.0,66.52,
199.47194576263428,5.0,627.0,66.52,
199.66310453414917,5.0,627.0,66.42,
200.0696771144867,46.0,627.0,66.42,92.0
200.46504759788513,43.0,627.0,66.44,92.0
200.84960770606995,47.0,627.0,66.62,92.0
201.26272130012512,44.0,627.0,66.44,
201.43430590629578,9.0,627.0,66.82,
201.5986533164978,5.0,627.0,66.42,
201.7560634613037,4.0,627.0,66.63,
202.14771485328674,24.0,627.0,67.02,93.0
202.57254266738892,26.0,627.0,66.33,93.0
202.95299983024597,25.0,627.0,67.51,93.0
203.38797402381897,28.0,627.0,65.95,
203.54774856567383,5.0,627.0,66.42,
203.71097803115845,5.0,627.0,66.15,
203.87613534927368,5.0,627.0,66.05,
204.26917171478271,43.0,627.0,66.63,94.0
204.64199805259705,44.0,627.0,66.24,94.0
205.0272662639618,39.0,627.0,66.05,94.0
205.42989420890808,36.0,627.0,66.05,
205.5813307762146,5.0,627.0,65.74,
205.74110293388367,5.0,627.0,66.23,
205.90282773971558,4.0,627.0,66.05,
206.33454537391663,17.0,627.0,66.14,95.0
206.75102710723877,20.0,627.0,66.24,95.0
207.13286542892456,17.0,627.0,66.52,95.0
207.56387758255005,19.0,627.0,66.33,
207.72738361358643,19.0,627.0,67.12,
207.88375306129456,7.0,627.0,66.14,
208.0466718673706,7.0,627.0,66.05,
208.45433449745178,40.0,627.0,66.24,96.0
208.82476234436035,37.0,627.0,66.14,96.0
209.22610569000244,32.0,627.0,66.05,96.0
209.61451172828674,32.0,627.0,66.13,
209.7778663635254,5.0,627.0,67.12,
209.9446256160736,5.0,627.0,65.76,
210.10770058631897,5.0,627.0,66.05,
210.48529076576233,48.0,627.0,67.21,97.0
210.86965107917786,41.0,627.0,66.14,97.0
211.25606775283813,38.0,627.0,66.14,97.0
211.677725315094,39.0,627.0,66.34,
211.8406844139099,5.0,627.0,66.44,
212.00257468223572,5.0,627.0,66.23,
212.16357731819153,5.0,627.0,65.94,
212.55709409713745,42.0,627.0,65.95,98.0
212.94624710083008,43.0,627.0,66.14,98.0
213.34411883354187,42.0,627.0,65.95,98.0
213.74381494522095,44.0,627.0,65.95,
213.91251969337463,10.0,627.0,66.24,
214.0733995437622,8.0,627.0,66.05,
214.2350149154663,4.0,627.0,66.14,
214.63282203674316,30.0,627.0,66.05,99.0
215.02740597724915,27.0,627.0,66.42,99.0
215.41360116004944,25.0,627.0,67.6,99.0
215.83256363868713,26.0,627.0,66.24,
216.00794172286987,5.0,627.0,66.52,
216.16859436035156,5.0,627.0,66.05,
216.33393692970276,5.0,627.0,66.33,
