epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
74,0.9981041550636292,0.006842802744358778,0.8964166641235352,0.6803392171859741,1.648113489151001
75,0.9943541288375854,0.01614060252904892,0.8922500014305115,0.6806644201278687,1.6241426467895508
76,0.9946666359901428,0.01584899052977562,0.893750011920929,0.6297955513000488,1.6160430908203125
77,0.996999979019165,0.00868353433907032,0.890666663646698,0.6951057314872742,1.6142945289611816
78,0.995312511920929,0.013981102965772152,0.8957499861717224,0.6381855607032776,1.6136517524719238
79,0.9961875081062317,0.011730018071830273,0.8934999704360962,0.6620854139328003,1.613302230834961
80,0.9960416555404663,0.011552435345947742,0.8881666660308838,0.6609399318695068,1.6249573230743408
81,0.9951666593551636,0.013539252802729607,0.8966666460037231,0.6587263345718384,1.626610517501831
82,0.996708333492279,0.010827979072928429,0.8888333439826965,0.6619316935539246,1.6166064739227295
83,0.9969791769981384,0.009631785564124584,0.8980000019073486,0.6450647115707397,1.615041732788086
84,0.9973333477973938,0.008376584388315678,0.8856666684150696,0.6758614778518677,1.615544080734253
85,0.9941458106040955,0.018187521025538445,0.8930000066757202,0.6255038380622864,1.6122746467590332
86,0.997249960899353,0.008485821075737476,0.8947499990463257,0.6510524153709412,1.6157801151275635
87,0.9954583048820496,0.014206680469214916,0.8881666660308838,0.6611119508743286,1.6160857677459717
88,0.9969791769981384,0.009524949826300144,0.8971666693687439,0.6716119647026062,1.6169514656066895
89,0.996708333492279,0.009989000856876373,0.8955833315849304,0.6334712505340576,1.6198103427886963
90,0.9963124990463257,0.011253973469138145,0.8944166302680969,0.6783633232116699,1.6176230907440186
91,0.9962291717529297,0.010623512789607048,0.8914999961853027,0.6922268271446228,1.6288232803344727
92,0.996916651725769,0.009502417407929897,0.8944166302680969,0.6760993003845215,1.638472080230713
93,0.9979166388511658,0.007149287965148687,0.893666684627533,0.7287051677703857,1.6517901420593262
94,0.9950624704360962,0.016036493703722954,0.8925833106040955,0.6586646437644958,1.633152961730957
95,0.9965416789054871,0.010331541299819946,0.890749990940094,0.65451979637146,1.672537088394165
96,0.9970625042915344,0.008904218673706055,0.8959166407585144,0.677781343460083,1.626530647277832
97,0.9962291717529297,0.011686423793435097,0.8971666693687439,0.661805272102356,1.6183762550354004
98,0.9973541498184204,0.008252994157373905,0.8896666765213013,0.6585527658462524,1.6168153285980225
99,0.9949374794960022,0.015343968756496906,0.8899999856948853,0.632703423500061,1.6155822277069092
