timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.21946883201599,15,62091.1875,77.486
66.22055840492249,24,62091.1875,78.293
67.22163891792297,21,62091.1875,77.291
68.22271251678467,23,62091.1875,69.043
69.22402238845825,23,62091.1875,77.41
70.22510838508606,15,62091.1875,77.886
71.2262978553772,23,62091.1875,77.905
72.22736263275146,21,62091.1875,79.976
73.22834873199463,23,62091.1875,69.455
74.22928714752197,19,62091.1875,77.735
75.23037242889404,15,62091.1875,77.93
76.23144960403442,23,62091.1875,75.753
77.23250436782837,17,62091.1875,75.753
78.23361778259277,23,62091.1875,77.381
79.2346830368042,23,62091.1875,78.275
80.23592877388,19,62091.1875,69.455
81.23700499534607,23,62091.1875,77.511
82.23743796348572,23,62091.1875,78.324
83.23826622962952,24,62091.1875,77.789
84.23934650421143,24,62091.1875,79.162
85.24039673805237,15,62091.1875,69.69
86.24151253700256,24,62091.1875,80.404
87.24259853363037,24,62091.1875,78.205
88.24331164360046,24,62091.1875,74.378
89.24438738822937,24,62091.1875,80.17
90.24541759490967,12,62091.1875,67.873
91.24651551246643,24,62091.1875,77.717
92.24760222434998,24,62091.1875,79.278
93.24826550483704,24,62091.1875,78.572
94.24935126304626,24,62091.1875,78.519
95.25040173530579,16,62091.1875,79.524
96.25152635574341,20,62091.1875,76.945
97.25259184837341,20,62091.1875,76.627
98.25370907783508,20,62091.1875,76.329
99.25480961799622,19,62091.1875,77.931
100.2558867931366,23,62091.1875,78.792
101.25696468353271,23,62091.1875,77.984
102.25804400444031,15,62091.1875,69.374
103.25938439369202,23,62091.1875,78.766
104.26044869422913,21,62091.1875,79.22
105.26152849197388,24,62091.1875,78.19
106.26260685920715,24,62091.1875,79.455
107.26370310783386,24,62091.1875,69.76
108.26483035087585,24,62091.1875,78.421
109.2659080028534,18,62091.1875,77.886
110.26708555221558,24,62091.1875,79.808
111.26820421218872,24,62091.1875,78.995
112.26931524276733,17,62091.1875,69.163
113.27043032646179,24,62091.1875,80.365
114.27159929275513,24,62091.1875,78.571
115.27267694473267,24,62091.1875,69.65
116.27375316619873,24,62091.1875,79.163
117.2748293876648,19,62091.1875,78.112
118.27594089508057,24,62091.1875,78.96
119.27708292007446,24,62091.1875,79.38
120.27819871902466,16,62091.1875,75.952
121.27927947044373,24,62091.1875,80.073
122.2804012298584,24,62091.1875,79.467
123.28150010108948,24,62091.1875,69.857
124.28258943557739,24,62091.1875,78.501
125.28383231163025,20,62091.1875,78.178
126.28496241569519,24,62091.1875,79.976
127.28606271743774,24,62091.1875,80.171
128.28716158866882,16,62091.1875,70.052
129.28831934928894,24,62091.1875,78.377
130.28939652442932,24,62091.1875,79.114
131.29062175750732,24,62091.1875,71.73
132.29171442985535,24,62091.1875,78.311
133.2927885055542,21,62091.1875,78.677
134.29389071464539,24,62091.1875,78.227
135.29497051239014,24,62091.1875,79.495
136.29601502418518,15,62091.1875,69.65
137.29723238945007,24,62091.1875,78.716
138.29836106300354,24,62091.1875,78.96
139.29939317703247,23,62091.1875,70.945
140.30070614814758,24,62091.1875,78.713
141.3018045425415,20,62091.1875,78.665
142.3028600215912,24,62091.1875,74.87
143.30418848991394,23,62091.1875,79.291
144.30431818962097,18,62091.1875,69.65
145.30541157722473,24,62091.1875,79.282
146.30645942687988,24,62091.1875,78.222
147.30738949775696,24,62091.1875,80.003
148.30848717689514,24,62091.1875,77.887
149.30955576896667,16,62091.1875,80.171
150.31060218811035,24,62091.1875,80.171
151.31163620948792,24,62091.1875,79.181
152.3126196861267,23,62091.1875,70.039
153.31372928619385,23,62091.1875,78.92
154.3148798942566,15,62091.1875,80.002
155.31599521636963,24,62091.1875,79.408
156.31703805923462,24,62091.1875,78.811
157.3181710243225,23,62091.1875,69.954
158.31921648979187,24,62091.1875,79.769
159.32024431228638,21,62091.1875,78.02
160.3215034008026,24,62091.1875,71.037
161.3225531578064,24,62091.1875,77.79
162.32358813285828,15,62091.1875,78.774
163.32465028762817,24,62091.1875,79.283
164.32568955421448,24,62091.1875,78.373
165.3267526626587,24,62091.1875,69.747
166.32780575752258,24,62091.1875,78.773
167.32887411117554,18,62091.1875,78.429
168.33013892173767,24,62091.1875,78.508
169.33117270469666,24,62091.1875,78.863
170.33230543136597,18,62091.1875,70.142
171.3334925174713,24,62091.1875,78.793
172.33457326889038,23,62091.1875,79.283
173.3355553150177,24,62091.1875,78.081
174.3366265296936,24,62091.1875,78.178
175.33765697479248,15,62091.1875,79.575
176.33873653411865,23,62091.1875,77.109
177.33989906311035,23,62091.1875,80.09
178.3402750492096,23,62091.1875,69.829
179.3415858745575,24,62091.1875,79.575
180.34273052215576,16,62091.1875,79.672
181.3439486026764,24,62091.1875,79.278
182.34506487846375,24,62091.1875,80.863
183.34539699554443,20,62091.1875,70.149
