timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
347.294385433197,4.0,61325.0,65.73,74.0
347.9449813365936,7.0,61325.0,65.43,74.0
348.5838372707367,9.0,61325.0,65.23,74.0
349.12590193748474,2.0,61325.0,65.33,
349.42250537872314,2.0,61325.0,65.33,
349.72504329681396,2.0,61325.0,65.54,
350.2786133289337,0.0,61325.0,66.03,
351.061350107193,12.0,61325.0,66.13,75.0
351.7218084335327,5.0,61325.0,66.42,75.0
352.39056873321533,8.0,61325.0,66.03,75.0
353.0488851070404,11.0,61325.0,65.63,75.0
353.57577896118164,8.0,61325.0,65.43,
353.85838651657104,8.0,61325.0,66.13,
354.1666669845581,7.0,61325.0,66.03,
354.7277944087982,0.0,61325.0,65.84,
355.7016546726227,2.0,61325.0,65.44,76.0
356.41739416122437,8.0,61325.0,66.13,76.0
357.1352744102478,4.0,61325.0,65.63,76.0
357.86139273643494,10.0,61325.0,65.44,76.0
358.4013149738312,8.0,61325.0,65.43,
358.6720836162567,8.0,61325.0,66.03,
358.96044182777405,7.0,61325.0,65.63,
359.5129632949829,0.0,61325.0,65.44,
360.2919192314148,11.0,61325.0,65.43,77.0
360.9625027179718,5.0,61325.0,65.74,77.0
361.6264660358429,9.0,61325.0,66.03,77.0
362.2758891582489,11.0,61325.0,65.73,77.0
362.824018239975,2.0,61325.0,65.94,
363.126531124115,2.0,61325.0,66.13,
363.4336266517639,2.0,61325.0,66.23,
364.01557755470276,0.0,61325.0,66.05,
364.7937560081482,6.0,61325.0,65.93,78.0
365.44242215156555,9.0,61325.0,66.13,78.0
366.0922393798828,12.0,61325.0,67.02,78.0
366.76808428764343,4.0,61325.0,66.13,78.0
367.30521845817566,8.0,61325.0,67.02,
367.5852928161621,7.0,61325.0,66.13,
367.8510859012604,8.0,61325.0,65.43,
368.4100937843323,0.0,61325.0,66.42,
369.2114887237549,5.0,61325.0,66.83,79.0
369.910747051239,11.0,61325.0,65.83,79.0
370.599187374115,4.0,61325.0,66.23,79.0
371.28331780433655,9.0,61325.0,66.23,79.0
371.82021474838257,2.0,61325.0,65.73,
372.09128499031067,2.0,61325.0,65.63,
372.38206672668457,1.0,61325.0,65.63,
372.94564747810364,0.0,61325.0,66.42,
373.73306250572205,12.0,61325.0,65.73,80.0
374.4326961040497,5.0,61325.0,66.42,80.0
375.1019163131714,10.0,61325.0,65.52,80.0
375.7911298274994,2.0,61325.0,65.63,80.0
376.3255784511566,2.0,61325.0,65.94,
376.6239285469055,2.0,61325.0,65.84,
376.891797542572,2.0,61325.0,65.54,
377.4612150192261,0.0,61325.0,65.63,
378.21971464157104,4.0,61325.0,65.63,81.0
378.89031505584717,8.0,61325.0,65.52,81.0
379.538161277771,11.0,61325.0,65.84,81.0
380.2221360206604,3.0,61325.0,65.73,81.0
380.7583472728729,2.0,61325.0,65.63,
381.02582025527954,1.0,61325.0,65.43,
381.3119294643402,2.0,61325.0,65.65,
381.8373749256134,0.0,61325.0,65.63,
382.6340420246124,3.0,61325.0,65.94,82.0
383.28142189979553,6.0,61325.0,66.42,82.0
383.96380949020386,10.0,61325.0,65.84,82.0
384.65060353279114,3.0,61325.0,66.21,82.0
385.21377635002136,2.0,61325.0,65.63,
385.51287269592285,2.0,61325.0,65.73,
385.7927498817444,2.0,61325.0,65.94,
386.3436977863312,0.0,61325.0,65.52,
387.1029694080353,7.0,61325.0,66.03,83.0
387.7556939125061,9.0,61325.0,65.84,83.0
388.40394043922424,11.0,61325.0,66.42,83.0
389.0626492500305,3.0,61325.0,65.74,83.0
389.58588790893555,2.0,61325.0,66.42,
389.8662779331207,1.0,61325.0,66.23,
390.1556227207184,2.0,61325.0,65.63,
390.7009437084198,0.0,61325.0,65.84,
391.53356552124023,13.0,61325.0,65.73,84.0
392.18574714660645,18.0,61325.0,65.84,84.0
392.86383867263794,5.0,61325.0,66.33,84.0
393.5324432849884,12.0,61325.0,65.94,84.0
394.0766508579254,1.0,61325.0,65.74,
394.35534262657166,3.0,61325.0,65.63,
394.64876985549927,2.0,61325.0,65.63,
395.2035336494446,0.0,61325.0,66.83,
396.00870513916016,19.0,61325.0,65.94,85.0
396.78541111946106,12.0,61325.0,65.84,85.0
397.5696566104889,11.0,61325.0,65.94,85.0
398.3374574184418,8.0,61325.0,66.52,85.0
398.8885266780853,1.0,61325.0,65.84,
399.1942329406738,3.0,61325.0,65.74,
399.4894714355469,1.0,61325.0,65.84,
400.0512228012085,0.0,61325.0,66.42,
400.9097020626068,3.0,61325.0,65.84,86.0
401.62051224708557,9.0,61325.0,65.84,86.0
402.29395508766174,2.0,61325.0,65.73,86.0
402.96633863449097,7.0,61325.0,65.74,86.0
403.5305063724518,1.0,61325.0,67.12,
403.8222510814667,2.0,61325.0,65.94,
404.11902594566345,1.0,61325.0,65.94,
404.6725835800171,0.0,61325.0,66.03,
405.499742269516,11.0,61325.0,65.94,87.0
406.17986392974854,6.0,61325.0,66.42,87.0
406.8437807559967,9.0,61325.0,66.03,87.0
407.49591875076294,11.0,61325.0,65.84,87.0
408.03451013565063,2.0,61325.0,65.84,
408.3081772327423,1.0,61325.0,65.84,
408.64389657974243,2.0,61325.0,66.13,
409.24036931991577,0.0,61325.0,67.21,
410.08328771591187,11.0,61325.0,66.72,88.0
410.78472089767456,5.0,61325.0,65.43,88.0
411.47380685806274,10.0,61325.0,65.52,88.0
412.15581226348877,3.0,61325.0,65.33,88.0
412.68561005592346,2.0,61325.0,65.52,
412.9604125022888,2.0,61325.0,65.43,
413.24851655960083,2.0,61325.0,65.13,
413.79191279411316,0.0,61325.0,65.43,
414.585191488266,4.0,61325.0,65.63,89.0
415.3047435283661,10.0,61325.0,65.43,89.0
416.0169608592987,6.0,61325.0,66.23,89.0
416.719313621521,10.0,61325.0,65.63,89.0
417.26361656188965,2.0,61325.0,65.33,
417.5447154045105,1.0,61325.0,65.33,
417.86818075180054,2.0,61325.0,65.33,
418.4279057979584,0.0,61325.0,65.52,
419.2370479106903,6.0,61325.0,65.43,90.0
419.99613404273987,3.0,61325.0,65.43,90.0
420.74278712272644,10.0,61325.0,65.43,90.0
421.48801827430725,7.0,61325.0,65.23,90.0
422.03581857681274,2.0,61325.0,66.03,
422.32705998420715,2.0,61325.0,65.43,
422.5978946685791,2.0,61325.0,65.44,
423.1542778015137,0.0,61325.0,66.23,
423.9302887916565,20.0,61325.0,65.52,91.0
424.5890836715698,5.0,61325.0,65.43,91.0
425.23944544792175,10.0,61325.0,65.43,91.0
425.90762543678284,16.0,61325.0,65.63,91.0
426.4562864303589,2.0,61325.0,65.54,
426.7374596595764,4.0,61325.0,65.54,
427.02661657333374,3.0,61325.0,65.33,
427.5727450847626,0.0,61325.0,65.54,
428.46223974227905,4.0,61325.0,65.63,92.0
429.29371643066406,5.0,61325.0,65.54,92.0
430.1067564487457,7.0,61325.0,65.65,92.0
430.8459596633911,4.0,61325.0,65.63,92.0
431.4077489376068,1.0,61325.0,65.43,
431.703412771225,2.0,61325.0,65.43,
431.99769139289856,2.0,61325.0,65.33,
432.55138063430786,0.0,61325.0,65.43,
433.37836623191833,20.0,61325.0,65.94,93.0
434.06582021713257,8.0,61325.0,65.73,93.0
434.7406859397888,16.0,61325.0,65.33,93.0
435.4398169517517,5.0,61325.0,65.54,93.0
435.98383355140686,8.0,61325.0,65.63,
436.26501083374023,6.0,61325.0,65.63,
436.6074686050415,1.0,61325.0,65.54,
437.2092831134796,0.0,61325.0,65.43,
438.0463926792145,5.0,61325.0,65.43,94.0
438.75661873817444,16.0,61325.0,65.52,94.0
439.45526933670044,5.0,61325.0,65.43,94.0
440.13809275627136,14.0,61325.0,65.43,94.0
440.7120485305786,2.0,61325.0,65.63,
440.9984254837036,3.0,61325.0,65.84,
441.2978537082672,2.0,61325.0,65.73,
441.8600404262543,0.0,61325.0,65.54,
442.63189601898193,23.0,61325.0,65.43,95.0
443.28203535079956,7.0,61325.0,65.73,95.0
443.9309411048889,12.0,61325.0,66.61,95.0
444.6081495285034,19.0,61325.0,65.73,95.0
445.16960406303406,8.0,61325.0,65.62,
445.4760720729828,3.0,61325.0,65.63,
445.7766795158386,8.0,61325.0,65.44,
446.344678401947,0.0,61325.0,66.23,
447.14448380470276,6.0,61325.0,66.62,96.0
447.79924035072327,10.0,61325.0,65.43,96.0
448.5062108039856,4.0,61325.0,65.63,96.0
449.2022111415863,9.0,61325.0,65.62,96.0
449.76235342025757,2.0,61325.0,65.43,
450.0422863960266,2.0,61325.0,65.73,
450.33822679519653,2.0,61325.0,65.63,
450.8893904685974,0.0,61325.0,65.54,
451.6920187473297,22.0,61325.0,65.55,97.0
452.4438946247101,18.0,61325.0,65.73,97.0
453.1723246574402,10.0,61325.0,66.62,97.0
453.9213683605194,5.0,61325.0,65.54,97.0
454.46497559547424,2.0,61325.0,65.74,
454.768266916275,2.0,61325.0,65.73,
455.11801958084106,1.0,61325.0,65.52,
455.6838912963867,0.0,61325.0,65.52,
456.5359539985657,4.0,61325.0,66.03,98.0
457.2463095188141,10.0,61325.0,66.31,98.0
457.9272606372833,3.0,61325.0,65.73,98.0
458.56587409973145,5.0,61325.0,65.83,98.0
459.11852979660034,2.0,61325.0,65.63,
459.39950299263,2.0,61325.0,65.94,
459.68373680114746,2.0,61325.0,65.74,
460.2391154766083,0.0,61325.0,65.83,
461.08157563209534,10.0,61325.0,65.83,99.0
461.8008625507355,6.0,61325.0,66.03,99.0
462.47038984298706,10.0,61325.0,65.84,99.0
463.1533844470978,3.0,61325.0,65.63,99.0
463.705748796463,2.0,61325.0,65.94,
463.99009585380554,2.0,61325.0,66.23,
464.2719886302948,2.0,61325.0,65.74,
464.8206534385681,0.0,61325.0,65.94,
