epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.09470833092927933,2.365861177444458,0.10183332860469818,2.3444924354553223,1.121842622756958
39,0.09591666609048843,2.366077184677124,0.10183332860469818,2.344492197036743,1.1176807880401611
40,0.09227082878351212,2.366851329803467,0.10183332860469818,2.344492197036743,1.1218900680541992
41,0.09304166585206985,2.3661904335021973,0.10183332860469818,2.344491481781006,1.1667015552520752
42,0.09439583122730255,2.365319013595581,0.10183332860469818,2.344491720199585,1.2288689613342285
43,0.09189583361148834,2.36814284324646,0.10183332860469818,2.344491958618164,1.1137514114379883
44,0.0925000011920929,2.3675246238708496,0.10183332860469818,2.344491720199585,1.2284300327301025
45,0.0964374989271164,2.363525152206421,0.10183332860469818,2.3444924354553223,1.3352181911468506
46,0.09304166585206985,2.3677680492401123,0.10183332860469818,2.344491720199585,1.331763744354248
47,0.09539583325386047,2.366823434829712,0.10183332860469818,2.3444924354553223,1.332247018814087
48,0.09443750232458115,2.3676161766052246,0.10183332860469818,2.344491720199585,1.3397958278656006
49,0.09389583021402359,2.36854887008667,0.10183332860469818,2.3444912433624268,1.203350305557251
50,0.09341666847467422,2.3667993545532227,0.10183332860469818,2.344491481781006,1.1790294647216797
51,0.09391666203737259,2.3671200275421143,0.10183332860469818,2.344491958618164,1.185800552368164
52,0.09358333051204681,2.367684841156006,0.10183332860469818,2.344491481781006,1.1511027812957764
53,0.09387499839067459,2.3667595386505127,0.10183332860469818,2.3444912433624268,1.1649034023284912
54,0.09385416656732559,2.365112543106079,0.10183332860469818,2.344491720199585,1.1239104270935059
55,0.09393750131130219,2.366128444671631,0.10183332860469818,2.344491720199585,1.1208395957946777
56,0.09425000101327896,2.366506576538086,0.10183332860469818,2.3444912433624268,1.33152437210083
57,0.09493749588727951,2.368027925491333,0.10183332860469818,2.3444926738739014,1.1446192264556885
58,0.09327083081007004,2.3670151233673096,0.10183332860469818,2.3444912433624268,1.121565341949463
59,0.09477083384990692,2.36738657951355,0.10183332860469818,2.344491720199585,1.1129562854766846
60,0.09449999779462814,2.367401123046875,0.10183332860469818,2.3444912433624268,1.1118168830871582
61,0.09125000238418579,2.3669376373291016,0.10183332860469818,2.344491958618164,1.1116843223571777
62,0.09224999696016312,2.36810564994812,0.10183332860469818,2.344491720199585,1.1140456199645996
63,0.0951458290219307,2.366497755050659,0.10183332860469818,2.344491958618164,1.0980455875396729
64,0.09260416775941849,2.3680362701416016,0.10183332860469818,2.3444926738739014,1.0982716083526611
65,0.09387499839067459,2.3673882484436035,0.10183332860469818,2.3444907665252686,1.1206963062286377
66,0.09587500244379044,2.365262746810913,0.10183332860469818,2.344492197036743,1.2319631576538086
67,0.09437499940395355,2.368267774581909,0.10183332860469818,2.344491481781006,1.1623938083648682
68,0.09289583563804626,2.3691675662994385,0.10183332860469818,2.3444912433624268,1.2177815437316895
69,0.09258333593606949,2.367708683013916,0.10183332860469818,2.344491720199585,1.2146008014678955
70,0.09297916293144226,2.3683524131774902,0.10183332860469818,2.3444905281066895,1.2452020645141602
71,0.09472916275262833,2.3662827014923096,0.10183332860469818,2.3444924354553223,1.3151483535766602
72,0.09231249988079071,2.367124319076538,0.10183332860469818,2.3444926738739014,1.2309861183166504
73,0.09399999678134918,2.367034912109375,0.10183332860469818,2.3444924354553223,1.2176637649536133
74,0.09185416251420975,2.368363380432129,0.10183332860469818,2.344491720199585,1.2806828022003174
75,0.09297916293144226,2.366865634918213,0.10183332860469818,2.344491481781006,1.2143170833587646
76,0.09233333170413971,2.3679678440093994,0.10183332860469818,2.344491958618164,1.1711139678955078
77,0.09329166263341904,2.3675363063812256,0.10183332860469818,2.344491720199585,1.2138044834136963
78,0.09441666305065155,2.366286277770996,0.10183332860469818,2.344491720199585,1.2074613571166992
79,0.09318749606609344,2.3676466941833496,0.10183332860469818,2.3444912433624268,1.2088673114776611
80,0.09281250089406967,2.3672773838043213,0.10183332860469818,2.344491958618164,1.21333646774292
81,0.09460416436195374,2.366041421890259,0.10183332860469818,2.344491481781006,1.2434890270233154
82,0.09608333557844162,2.3666532039642334,0.10183332860469818,2.3444912433624268,1.127418041229248
83,0.0912291631102562,2.3677523136138916,0.10183332860469818,2.344491481781006,1.1268391609191895
84,0.09577083587646484,2.365368366241455,0.10183332860469818,2.344491481781006,1.137524127960205
85,0.09270833432674408,2.3680663108825684,0.10183332860469818,2.344491958618164,1.128272294998169
86,0.09235416352748871,2.3670902252197266,0.10183332860469818,2.3444910049438477,1.1535053253173828
87,0.09318749606609344,2.367016077041626,0.10183332860469818,2.3444912433624268,1.226851224899292
88,0.09281250089406967,2.367582082748413,0.10183332860469818,2.344492197036743,1.123262882232666
89,0.09524999558925629,2.3669745922088623,0.10183332860469818,2.3444910049438477,1.1233227252960205
90,0.09375,2.366621494293213,0.10183332860469818,2.3444912433624268,1.1178598403930664
91,0.0911249965429306,2.368044137954712,0.10183332860469818,2.344491720199585,1.1276211738586426
92,0.093812495470047,2.366757392883301,0.10183332860469818,2.344491720199585,1.120771884918213
93,0.09089583158493042,2.367357015609741,0.10183332860469818,2.344491958618164,1.1177494525909424
94,0.09306249767541885,2.3676233291625977,0.10183332860469818,2.344492197036743,1.2074859142303467
95,0.09224999696016312,2.367605447769165,0.10183332860469818,2.344491720199585,1.205660343170166
96,0.09406249970197678,2.3660528659820557,0.10183332860469818,2.3444910049438477,1.2066638469696045
97,0.0924583300948143,2.367267370223999,0.10183332860469818,2.3444910049438477,1.2918179035186768
98,0.09441666305065155,2.3677632808685303,0.10183332860469818,2.344491958618164,1.2456743717193604
99,0.09216666221618652,2.3674440383911133,0.10183332860469818,2.3444924354553223,1.2109811305999756
