epoch,loss,mae,val_loss,val_mae,epoch_time
26,1.0275639295578003,0.8506507873535156,0.9238872528076172,0.8045744895935059,7.500921249389648
27,1.0295637845993042,0.8519645929336548,0.9237561225891113,0.8042593598365784,7.435803651809692
28,1.0309535264968872,0.8532823920249939,0.9262353777885437,0.8053019046783447,7.627690315246582
29,1.0254786014556885,0.8500728607177734,0.9274320602416992,0.8054965734481812,7.6554200649261475
30,1.0285972356796265,0.8514184951782227,0.9244963526725769,0.8035048842430115,7.611363649368286
31,1.0271847248077393,0.8513250350952148,0.9215196967124939,0.8019422292709351,7.506324529647827
32,1.0258162021636963,0.8508381843566895,0.9226111173629761,0.8027384281158447,7.679897785186768
33,1.0253552198410034,0.8506621718406677,0.9287992715835571,0.8054363131523132,7.755516290664673
34,1.0250837802886963,0.8496086001396179,0.9222642779350281,0.802298367023468,7.671103239059448
35,1.026314377784729,0.8509443402290344,0.9219005107879639,0.8019397854804993,7.742861032485962
36,1.0263291597366333,0.8513297438621521,0.9265015721321106,0.8037692308425903,7.73185396194458
37,1.025044322013855,0.8500799536705017,0.9237374663352966,0.8024973273277283,7.613009452819824
38,1.0253078937530518,0.8504858016967773,0.9198493361473083,0.8008327484130859,7.581774950027466
39,1.0245959758758545,0.8497695922851562,0.9218177199363708,0.801540732383728,7.689835548400879
40,1.0236434936523438,0.8500053286552429,0.9261497855186462,0.8043301701545715,7.582320690155029
41,1.025686502456665,0.8503764271736145,0.9247623682022095,0.803921639919281,7.619724988937378
42,1.0240306854248047,0.8503257632255554,0.9243479371070862,0.8035954236984253,7.596424341201782
43,1.023131251335144,0.8495421409606934,0.9252086877822876,0.8043816089630127,7.614192485809326
44,1.0230638980865479,0.8497530221939087,0.9299965500831604,0.8064379692077637,7.602585077285767
45,1.0224370956420898,0.8494958877563477,0.9205172061920166,0.8008306622505188,7.589813470840454
46,1.0223069190979004,0.8489950299263,0.9242449402809143,0.8029239177703857,7.598459959030151
47,1.0242030620574951,0.8500911593437195,0.9254148006439209,0.8039129376411438,7.556335926055908
48,1.0228853225708008,0.8502985239028931,0.9230571985244751,0.8029505610466003,7.664929389953613
49,1.0232971906661987,0.8502281308174133,0.9205722808837891,0.8009997606277466,7.573248386383057
50,1.0209159851074219,0.8489943742752075,0.919162392616272,0.8005542755126953,7.583769083023071
51,1.023111343383789,0.8491954803466797,0.9201468825340271,0.8006793856620789,7.571691036224365
52,1.025593638420105,0.850936233997345,0.9278932213783264,0.8052775263786316,7.628944635391235
53,1.0255215167999268,0.8513668179512024,0.9242095351219177,0.8034986257553101,7.589115142822266
54,1.0206060409545898,0.8489605784416199,0.928378164768219,0.8048551082611084,7.651008367538452
55,1.021304965019226,0.8481708765029907,0.9320452213287354,0.8071319460868835,7.6801276206970215
56,1.0226728916168213,0.849897027015686,0.9255148768424988,0.803626537322998,7.637705564498901
57,1.02214515209198,0.8490262031555176,0.9273437857627869,0.8055195808410645,7.672062158584595
58,1.02120041847229,0.8487562537193298,0.9230758547782898,0.8025394082069397,7.797424793243408
59,1.0212334394454956,0.848584771156311,0.9225451946258545,0.8024212121963501,7.73012900352478
60,1.0224488973617554,0.849181592464447,0.9228360652923584,0.8021184802055359,7.813959121704102
61,1.024208426475525,0.8502707481384277,0.9278454780578613,0.8056519627571106,7.655688285827637
62,1.0215405225753784,0.8492717146873474,0.9285502433776855,0.8055465817451477,7.670649290084839
63,1.0208512544631958,0.8485647439956665,0.923607349395752,0.8024766445159912,7.610828399658203
64,1.0210766792297363,0.8487424850463867,0.9243693351745605,0.8027705550193787,7.627211570739746
65,1.0225857496261597,0.8486943244934082,0.9237044453620911,0.802858293056488,7.6137895584106445
66,1.02194082736969,0.8492254614830017,0.9217061996459961,0.8024886250495911,7.6781346797943115
67,1.0209778547286987,0.8489959836006165,0.9302285313606262,0.8069140911102295,7.638143539428711
68,1.0192104578018188,0.8477358222007751,0.9236288666725159,0.8027427196502686,7.6069276332855225
69,1.020385980606079,0.8483544588088989,0.9211934804916382,0.8015816807746887,7.57929539680481
70,1.0213637351989746,0.8489317297935486,0.9239180684089661,0.8018936514854431,7.55496072769165
71,1.020957589149475,0.8480827212333679,0.9241102933883667,0.802219033241272,7.724312782287598
72,1.019041895866394,0.8473238348960876,0.9249813556671143,0.8028542995452881,7.687440872192383
73,1.022225022315979,0.8487602472305298,0.9244576096534729,0.8022951483726501,7.720419645309448
74,1.0217081308364868,0.8485094904899597,0.9212803840637207,0.8020651936531067,7.68685507774353
75,1.0231434106826782,0.8498155474662781,0.9259090423583984,0.8038139343261719,7.6980767250061035
76,1.0221600532531738,0.8488433957099915,0.9217830896377563,0.8013126254081726,7.680351257324219
77,1.0201658010482788,0.8481758236885071,0.9236230254173279,0.802688479423523,7.745928049087524
78,1.0224539041519165,0.8488016128540039,0.9258478879928589,0.8044775724411011,7.746830463409424
79,1.0206297636032104,0.8485866785049438,0.9223721027374268,0.8025825619697571,7.672629117965698
80,1.0198653936386108,0.8482391238212585,0.9264238476753235,0.8033376932144165,7.809863567352295
81,1.0213886499404907,0.8485042452812195,0.9235881567001343,0.801802396774292,7.659949779510498
82,1.0199378728866577,0.848137378692627,0.9199935793876648,0.8011118173599243,7.623019695281982
83,1.02163827419281,0.8492312431335449,0.920956552028656,0.80109703540802,7.92458701133728
84,1.0203351974487305,0.8480717539787292,0.9222759008407593,0.8020527958869934,7.7855775356292725
85,1.0212929248809814,0.8488084077835083,0.9241586327552795,0.8034794926643372,7.738277196884155
86,1.0206800699234009,0.8483312726020813,0.9252337217330933,0.8032361268997192,7.6644909381866455
87,1.0215038061141968,0.8492538332939148,0.9241825342178345,0.802198052406311,7.65032172203064
88,1.0223108530044556,0.8493348956108093,0.9254487156867981,0.8043557405471802,7.80980658531189
89,1.022911548614502,0.8501726388931274,0.9245802760124207,0.8035300374031067,7.719353675842285
90,1.0205525159835815,0.8479419946670532,0.9255029559135437,0.8041186928749084,7.758246421813965
91,1.0207455158233643,0.8490118384361267,0.9220609664916992,0.8020861744880676,7.743085145950317
92,1.0207643508911133,0.8488632440567017,0.9259676933288574,0.8043546676635742,7.691854953765869
93,1.0221666097640991,0.8493961691856384,0.9253079891204834,0.8043718934059143,7.6506102085113525
94,1.019658088684082,0.8483055233955383,0.9259122610092163,0.8040270805358887,7.643489837646484
95,1.020265817642212,0.8486499786376953,0.9237440824508667,0.8028149008750916,7.750981330871582
96,1.0219465494155884,0.849408745765686,0.9275633692741394,0.8048608899116516,7.664000511169434
97,1.019461989402771,0.8479310274124146,0.9252539277076721,0.803146243095398,7.690088987350464
98,1.0241485834121704,0.8501197695732117,0.9285053014755249,0.8052823543548584,7.6285178661346436
99,1.0198974609375,0.8480200171470642,0.9301893711090088,0.8060310482978821,7.619051933288574
