timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
663.3670537471771,46.0,61393.0,66.91,
663.668007850647,4.0,61393.0,67.02,
664.3729560375214,5.0,61393.0,66.24,
665.9535052776337,46.0,61393.0,67.03,86.0
667.4549877643585,93.0,61393.0,67.02,86.0
668.9434287548065,34.0,61393.0,66.52,86.0
670.806750535965,51.0,61393.0,66.92,
671.1088597774506,39.0,61393.0,66.83,
671.4035205841064,46.0,61393.0,67.02,
672.0689616203308,5.0,61393.0,67.12,
673.6261489391327,64.0,61393.0,67.23,87.0
675.113116979599,100.0,61393.0,67.12,87.0
676.5990869998932,43.0,61393.0,68.2,87.0
678.4738729000092,49.0,61393.0,66.52,
678.7712669372559,19.0,61393.0,67.12,
679.0606980323792,45.0,61393.0,67.12,
679.7165386676788,5.0,61393.0,66.84,
681.277001619339,71.0,61393.0,67.21,88.0
682.7643220424652,100.0,61393.0,67.12,88.0
684.2565922737122,54.0,61393.0,67.02,88.0
686.1604874134064,0.0,61393.0,66.42,
686.5211627483368,46.0,61393.0,66.62,
686.8239748477936,27.0,61393.0,66.62,
687.4917221069336,5.0,61393.0,66.52,
689.0877277851105,58.0,61393.0,67.23,89.0
690.5980424880981,100.0,61393.0,67.31,89.0
692.0939583778381,54.0,61393.0,67.33,89.0
693.9733166694641,51.0,61393.0,68.01,
694.2814357280731,38.0,61393.0,66.92,
694.5763409137726,46.0,61393.0,67.9,
695.2522375583649,5.0,61393.0,66.64,
696.8091323375702,100.0,61393.0,67.41,90.0
698.2959587574005,41.0,61393.0,67.02,90.0
699.7820346355438,80.0,61393.0,66.92,90.0
701.6543068885803,43.0,61393.0,66.73,
701.9513125419617,46.0,61393.0,66.52,
702.2472443580627,3.0,61393.0,67.31,
702.9405703544617,5.0,61393.0,66.62,
704.5556962490082,56.0,61393.0,66.62,91.0
706.0656788349152,8.0,61393.0,67.6,91.0
707.5977282524109,71.0,61393.0,66.33,91.0
709.4914314746857,9.0,61393.0,66.05,
709.7991209030151,44.0,61393.0,66.81,
710.0960328578949,35.0,61393.0,66.92,
710.7483525276184,5.0,61393.0,66.05,
712.3096022605896,16.0,61393.0,66.52,92.0
713.7971379756927,57.0,61393.0,66.92,92.0
715.2837977409363,97.0,61393.0,66.83,92.0
717.1547482013702,24.0,61393.0,67.02,
717.4502382278442,45.0,61393.0,66.14,
717.740638256073,15.0,61393.0,66.14,
718.4074850082397,5.0,61393.0,66.15,
719.9890406131744,39.0,61393.0,66.63,93.0
721.4826948642731,83.0,61393.0,66.14,93.0
722.9683213233948,22.0,61393.0,67.03,93.0
724.8393521308899,49.0,61393.0,67.02,
725.1451778411865,45.0,61393.0,66.13,
725.438508272171,46.0,61393.0,66.42,
726.0870156288147,5.0,61393.0,66.13,
727.639057636261,47.0,61393.0,67.02,94.0
729.1504209041595,99.0,61393.0,66.74,94.0
730.6230037212372,32.0,61393.0,66.33,94.0
732.4934196472168,51.0,61393.0,66.84,
732.7876696586609,5.0,61393.0,66.14,
733.0953905582428,46.0,61393.0,66.44,
733.7394664287567,5.0,61393.0,66.92,
735.2829563617706,51.0,61393.0,66.44,95.0
736.7952215671539,3.0,61393.0,66.92,95.0
738.3071007728577,55.0,61393.0,67.03,95.0
740.1776797771454,50.0,61393.0,66.54,
740.4842627048492,34.0,61393.0,66.33,
740.7822961807251,45.0,61393.0,67.02,
741.4485654830933,5.0,61393.0,66.34,
743.0345222949982,7.0,61393.0,67.12,96.0
744.5509252548218,62.0,61393.0,67.13,96.0
746.0331120491028,100.0,61393.0,67.12,96.0
747.8911516666412,20.0,61393.0,67.02,
748.1911211013794,44.0,61393.0,67.02,
748.4914798736572,19.0,61393.0,67.12,
749.1463491916656,5.0,61393.0,67.7,
750.6971201896667,22.0,61393.0,67.02,97.0
752.1716976165771,56.0,61393.0,67.02,97.0
753.6834046840668,100.0,61393.0,67.13,97.0
755.5628826618195,39.0,61393.0,67.61,
755.8664457798004,46.0,61393.0,67.41,
756.1659414768219,39.0,61393.0,66.62,
756.8354458808899,5.0,61393.0,66.42,
758.3904905319214,50.0,61393.0,66.63,98.0
759.8775355815887,90.0,61393.0,67.41,98.0
761.3557183742523,26.0,61393.0,67.23,98.0
763.2205111980438,49.0,61393.0,67.21,
763.517219543457,45.0,61393.0,66.92,
763.8105673789978,43.0,61393.0,67.41,
764.4679961204529,5.0,61393.0,66.63,
766.0164992809296,46.0,61393.0,67.7,99.0
767.4901270866394,79.0,61393.0,67.41,99.0
768.9609823226929,11.0,61393.0,68.2,99.0
770.8452308177948,44.0,61393.0,67.99,
771.1385617256165,45.0,61393.0,66.83,
771.4234325885773,32.0,61393.0,67.51,
772.0784561634064,5.0,61393.0,66.44,
