timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
58.062148094177246,29,1353.1875,75.448
59.06319332122803,29,1353.1875,75.977
60.06423091888428,25,1353.1875,73.49
61.06528663635254,25,1353.1875,74.709
62.066328048706055,29,1353.1875,76.031
63.06758189201355,29,1353.1875,75.863
64.06862282752991,26,1353.1875,71.851
65.06966757774353,29,1353.1875,76.252
66.07070422172546,28,1353.1875,77.461
67.07174301147461,23,1353.1875,76.459
68.0727789402008,28,1353.1875,75.976
69.07382559776306,29,1353.1875,76.154
70.07490229606628,26,1353.1875,76.324
71.07596898078918,29,1353.1875,75.753
72.07725167274475,29,1353.1875,73.008
73.07830476760864,29,1353.1875,75.82
74.07935380935669,29,1353.1875,77.327
75.08040118217468,22,1353.1875,76.269
76.08145403862,29,1353.1875,77.338
77.08249497413635,29,1353.1875,77.169
78.08354783058167,29,1353.1875,75.153
79.08466267585754,28,1353.1875,76.666
80.08571863174438,26,1353.1875,75.457
81.08700108528137,29,1353.1875,76.459
82.08805561065674,29,1353.1875,76.848
83.08911180496216,29,1353.1875,75.559
84.09016585350037,29,1353.1875,76.361
85.0912218093872,29,1353.1875,73.312
86.09226775169373,29,1353.1875,76.361
87.09344220161438,29,1353.1875,76.442
88.09460878372192,26,1353.1875,75.943
89.09565019607544,29,1353.1875,75.863
90.09670209884644,29,1353.1875,76.074
91.09774541854858,29,1353.1875,75.943
92.09886765480042,29,1353.1875,77.135
93.0999104976654,23,1353.1875,75.668
94.10095047950745,29,1353.1875,75.642
95.10199046134949,29,1353.1875,76.171
96.10304188728333,29,1353.1875,76.446
97.1035566329956,29,1353.1875,76.235
98.10464477539062,26,1353.1875,73.215
99.10574626922607,29,1353.1875,77.534
100.10681700706482,29,1353.1875,76.459
101.1078622341156,29,1353.1875,75.765
102.10920214653015,29,1353.1875,77.249
103.11027431488037,29,1353.1875,73.495
104.11134004592896,29,1353.1875,76.226
105.11239624023438,29,1353.1875,76.937
106.113454580307,26,1353.1875,76.847
107.11453604698181,29,1353.1875,78.222
108.11560273170471,29,1353.1875,76.945
109.11664748191833,29,1353.1875,76.725
110.11773252487183,29,1353.1875,76.725
111.11879253387451,28,1353.1875,72.713
112.11985111236572,29,1353.1875,75.736
113.1209020614624,29,1353.1875,76.822
114.1219687461853,28,1353.1875,77.043
115.1230320930481,29,1353.1875,76.937
116.12410092353821,29,1353.1875,73.203
117.12515473365784,29,1353.1875,76.519
118.12621021270752,29,1353.1875,76.041
119.12727546691895,23,1353.1875,76.538
120.12832975387573,29,1353.1875,75.943
121.12948322296143,29,1353.1875,75.942
122.13055109977722,29,1353.1875,76.616
123.13159489631653,29,1353.1875,77.807
124.13265109062195,24,1353.1875,77.36
125.1336944103241,29,1353.1875,76.75
126.13474822044373,29,1353.1875,75.845
127.13598966598511,29,1353.1875,75.753
128.13705015182495,29,1353.1875,76.957
129.1380958557129,23,1353.1875,72.713
130.13915753364563,29,1353.1875,75.82
131.1402268409729,29,1353.1875,77.36
132.14128971099854,29,1353.1875,76.154
133.14233422279358,29,1353.1875,76.688
134.1434006690979,27,1353.1875,73.202
135.1444628238678,29,1353.1875,76.074
136.14554023742676,29,1353.1875,75.347
137.14659190177917,29,1353.1875,75.445
138.14764761924744,29,1353.1875,76.264
139.14869832992554,29,1353.1875,76.556
140.14975237846375,29,1353.1875,76.555
141.15082168579102,29,1353.1875,77.406
142.15188479423523,24,1353.1875,75.642
143.15294003486633,29,1353.1875,75.622
144.15398716926575,29,1353.1875,76.324
145.15504479408264,29,1353.1875,75.542
146.15625929832458,29,1353.1875,77.364
147.15731763839722,23,1353.1875,73.202
148.15837335586548,29,1353.1875,75.339
149.15943598747253,29,1353.1875,76.235
150.16052746772766,29,1353.1875,76.235
151.16158437728882,29,1353.1875,77.431
152.16263890266418,28,1353.1875,77.233
153.16374373435974,29,1353.1875,76.666
154.16479682922363,29,1353.1875,76.264
155.16584372520447,23,1353.1875,76.95
156.16689801216125,29,1353.1875,77.327
157.16794872283936,29,1353.1875,76.73
158.1690011024475,29,1353.1875,76.86
159.17016649246216,29,1353.1875,76.636
160.17124032974243,26,1353.1875,71.812
161.1723017692566,29,1353.1875,75.444
162.17334270477295,29,1353.1875,75.833
163.1743860244751,29,1353.1875,77.521
164.17543697357178,29,1353.1875,77.157
165.1765730381012,29,1353.1875,73.398
166.17762637138367,29,1353.1875,77.558
167.17869520187378,29,1353.1875,76.822
168.17976689338684,25,1353.1875,76.962
169.18080711364746,29,1353.1875,76.443
170.18154215812683,29,1353.1875,77.943
171.18261575698853,29,1353.1875,76.654
172.183691740036,29,1353.1875,78.028
173.18474197387695,23,1353.1875,73.296
174.1858193874359,29,1353.1875,75.846
175.1868932247162,29,1353.1875,76.835
176.18795943260193,29,1353.1875,76.653
177.1890151500702,29,1353.1875,76.264
178.19008684158325,27,1353.1875,73.795
179.19134044647217,29,1353.1875,77.06
180.19240736961365,29,1353.1875,77.232
181.1934642791748,29,1353.1875,76.039
182.19453883171082,29,1353.1875,76.763
183.1956079006195,29,1353.1875,76.04
184.1966691017151,29,1353.1875,77.054
185.1977334022522,29,1353.1875,77.204
186.19880366325378,24,1353.1875,75.943
187.1998691558838,29,1353.1875,77.334
188.2009415626526,29,1353.1875,76.937
189.20199704170227,29,1353.1875,77.364
190.2030529975891,29,1353.1875,76.053
191.20412230491638,24,1353.1875,72.201
192.20518827438354,29,1353.1875,76.15
193.20624041557312,29,1353.1875,76.92
194.2073097229004,29,1353.1875,76.928
195.20836472511292,29,1353.1875,76.937
196.20946288108826,29,1353.1875,77.948
197.2105212211609,29,1353.1875,77.153
198.211585521698,29,1353.1875,77.656
199.2126429080963,23,1353.1875,76.362
200.21371722221375,29,1353.1875,76.459
201.2147650718689,29,1353.1875,77.056
202.21581864356995,29,1353.1875,75.749
203.2168800830841,29,1353.1875,76.344
204.2179458141327,27,1353.1875,73.397
205.21900296211243,29,1353.1875,77.461
206.2200629711151,29,1353.1875,77.055
207.22111701965332,29,1353.1875,75.445
208.22217726707458,29,1353.1875,77.619
209.22323751449585,29,1353.1875,74.103
210.22428822517395,29,1353.1875,76.227
211.22533059120178,29,1353.1875,76.768
212.22639870643616,24,1353.1875,76.616
213.2274568080902,29,1353.1875,75.837
214.22850608825684,29,1353.1875,76.324
215.22955870628357,29,1353.1875,76.442
216.2306215763092,29,1353.1875,76.92
217.23169422149658,23,1353.1875,72.81
218.23275303840637,29,1353.1875,76.734
219.23387384414673,29,1353.1875,76.361
220.23492407798767,29,1353.1875,75.943
221.23598074913025,29,1353.1875,77.343
222.23703408241272,28,1353.1875,73.41
223.23809552192688,29,1353.1875,76.81
224.23914194107056,29,1353.1875,76.447
225.24018907546997,28,1353.1875,75.347
226.24124026298523,29,1353.1875,75.542
227.24229860305786,29,1353.1875,76.848
228.24338483810425,29,1353.1875,76.742
229.24443078041077,29,1353.1875,75.846
230.2454764842987,23,1353.1875,77.327
231.24654054641724,29,1353.1875,76.556
232.24759316444397,29,1353.1875,77.638
233.24863648414612,29,1353.1875,77.748
234.2496886253357,29,1353.1875,77.241
235.2507345676422,25,1353.1875,72.311
236.25178813934326,29,1353.1875,76.907
237.25282883644104,29,1353.1875,77.055
238.25388193130493,28,1353.1875,76.713
239.25494480133057,28,1353.1875,77.017
240.2561399936676,28,1353.1875,72.506
241.25718784332275,28,1353.1875,77.807
242.2575559616089,28,1353.1875,77.043
243.25869274139404,27,1353.1875,76.264
244.2598102092743,28,1353.1875,76.768
245.26087856292725,28,1353.1875,75.753
246.26194667816162,28,1353.1875,76.848
247.26303339004517,28,1353.1875,76.725
248.26413702964783,24,1353.1875,75.96
249.2652325630188,28,1353.1875,76.344
250.26628375053406,28,1353.1875,77.042
251.26736521720886,28,1353.1875,76.627
252.2684371471405,28,1353.1875,77.613
253.26949071884155,27,1353.1875,71.216
254.27054524421692,28,1353.1875,77.25
255.2716100215912,28,1353.1875,76.429
256.2726745605469,28,1353.1875,77.139
257.2737286090851,28,1353.1875,76.459
258.274799823761,28,1353.1875,73.604
259.2758696079254,28,1353.1875,77.212
260.276939868927,28,1353.1875,77.237
261.2780318260193,25,1353.1875,76.556
262.2790951728821,28,1353.1875,76.725
263.2801706790924,28,1353.1875,76.458
264.2812569141388,28,1353.1875,76.349
265.2823190689087,29,1353.1875,76.75
266.283385515213,23,1353.1875,76.458
267.2844429016113,28,1353.1875,76.057
268.28555154800415,28,1353.1875,77.037
269.2866051197052,28,1353.1875,77.042
270.28766798973083,28,1353.1875,75.436
