timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
223.77635073661804,2.0,547.0,66.23,
223.92693829536438,2.0,547.0,65.43,
224.08379864692688,1.0,547.0,67.0,
224.57781505584717,11.0,547.0,66.42,88.0
225.0324890613556,15.0,547.0,65.52,88.0
225.54780745506287,7.0,547.0,66.23,88.0
226.0509283542633,14.0,547.0,66.03,88.0
226.21737384796143,2.0,547.0,65.44,
226.37825059890747,1.0,547.0,66.21,
226.53768920898438,1.0,547.0,66.13,
227.08175325393677,14.0,547.0,67.29,89.0
227.59930086135864,10.0,547.0,66.62,89.0
228.11632585525513,14.0,547.0,65.94,89.0
228.63217091560364,12.0,547.0,66.13,89.0
228.8014316558838,2.0,547.0,66.72,
228.96136212348938,1.0,547.0,66.03,
229.12306690216064,1.0,547.0,65.43,
229.6938817501068,13.0,547.0,67.19,90.0
230.1565432548523,15.0,547.0,66.23,90.0
230.67041301727295,13.0,547.0,65.83,90.0
231.13187742233276,15.0,547.0,65.54,90.0
231.2988634109497,6.0,547.0,66.01,
231.45196843147278,2.0,547.0,65.73,
231.59984803199768,1.0,547.0,66.11,
232.10694003105164,15.0,547.0,65.63,91.0
232.61468768119812,11.0,547.0,65.63,91.0
233.14980554580688,14.0,547.0,65.63,91.0
233.67728781700134,14.0,547.0,65.43,91.0
233.86523509025574,2.0,547.0,65.04,
234.04104113578796,1.0,547.0,65.04,
234.22472500801086,1.0,547.0,65.43,
234.78943634033203,8.0,547.0,65.04,92.0
235.32180452346802,13.0,547.0,65.43,92.0
235.83530950546265,10.0,547.0,65.13,92.0
236.36331701278687,13.0,547.0,65.04,92.0
236.54433941841125,5.0,547.0,65.04,
236.72494268417358,2.0,547.0,65.5,
236.89349555969238,2.0,547.0,65.04,
237.4693522453308,12.0,547.0,64.74,93.0
237.9487988948822,15.0,547.0,65.23,93.0
238.465096950531,11.0,547.0,64.94,93.0
238.9357466697693,16.0,547.0,66.6,93.0
239.10351514816284,4.0,547.0,64.94,
239.25553059577942,2.0,547.0,65.43,
239.41758918762207,1.0,547.0,65.13,
239.90266036987305,16.0,547.0,65.13,94.0
240.41553282737732,7.0,547.0,65.13,94.0
240.91929602622986,14.0,547.0,65.04,94.0
241.4389419555664,9.0,547.0,65.63,94.0
241.6108181476593,2.0,547.0,65.04,
241.78508853912354,2.0,547.0,64.94,
241.94591450691223,2.0,547.0,65.4,
242.4950807094574,13.0,547.0,65.13,95.0
242.95428133010864,15.0,547.0,66.69,95.0
243.46564722061157,10.0,547.0,65.33,95.0
243.9691972732544,14.0,547.0,65.73,95.0
244.1364390850067,5.0,547.0,65.83,
244.29613709449768,2.0,547.0,65.94,
244.45632195472717,1.0,547.0,66.21,
245.01131105422974,14.0,547.0,65.63,96.0
245.52471280097961,13.0,547.0,65.73,96.0
245.993004322052,15.0,547.0,65.33,96.0
246.50271129608154,11.0,547.0,65.83,96.0
246.66667580604553,2.0,547.0,66.21,
246.82494020462036,2.0,547.0,65.63,
246.99107336997986,1.0,547.0,65.94,
247.51407742500305,13.0,547.0,65.63,97.0
247.98622584342957,15.0,547.0,66.03,97.0
248.50046229362488,11.0,547.0,65.83,97.0
248.94940996170044,16.0,547.0,65.73,97.0
249.11356568336487,2.0,547.0,65.74,
249.2652337551117,1.0,547.0,66.03,
249.40964150428772,1.0,547.0,65.63,
249.91295218467712,13.0,547.0,65.83,98.0
250.39722418785095,14.0,547.0,66.03,98.0
250.87251019477844,10.0,547.0,66.23,98.0
251.38360571861267,13.0,547.0,65.92,98.0
251.5359218120575,4.0,547.0,65.04,
251.6841082572937,1.0,547.0,65.33,
251.83843326568604,1.0,547.0,65.13,
252.33304905891418,13.0,547.0,66.13,99.0
252.7953987121582,15.0,547.0,66.4,99.0
253.25700068473816,16.0,547.0,65.04,99.0
253.71565055847168,12.0,547.0,65.33,99.0
253.87311601638794,2.0,547.0,65.23,
254.01967668533325,2.0,547.0,65.04,
254.16641664505005,3.0,547.0,65.05,
