timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
218.22848534584045,10,1361.1875,67.311
219.22956490516663,10,1361.1875,67.131
220.23077511787415,10,1361.1875,67.214
221.2318618297577,10,1361.1875,67.083
222.23297715187073,10,1361.1875,67.299
223.23408222198486,10,1361.1875,67.701
224.23413467407227,10,1361.1875,67.506
225.23532676696777,6,1361.1875,65.23
226.23635911941528,10,1361.1875,67.02
227.2373867034912,9,1361.1875,67.311
228.2384111881256,9,1361.1875,66.73
229.23943710327148,9,1361.1875,67.117
230.24052023887634,9,1361.1875,66.812
231.2416877746582,9,1361.1875,66.813
232.24279975891113,7,1361.1875,66.34
233.24386501312256,9,1361.1875,66.52
234.24494576454163,5,1361.1875,65.133
235.2460343837738,9,1361.1875,66.52
236.24711275100708,10,1361.1875,67.506
237.24818634986877,10,1361.1875,67.215
238.24926948547363,10,1361.1875,67.776
239.25058603286743,10,1361.1875,67.409
240.2511351108551,9,1361.1875,67.019
241.25219988822937,9,1361.1875,67.7
242.2533733844757,10,1361.1875,65.231
243.25441932678223,6,1361.1875,65.244
244.2554714679718,10,1361.1875,68.2
245.25659132003784,10,1361.1875,68.102
246.2576720714569,10,1361.1875,67.7
247.2589247226715,10,1361.1875,67.798
248.2600336074829,10,1361.1875,67.701
249.26123142242432,10,1361.1875,67.312
250.26246976852417,10,1361.1875,67.506
251.2635533809662,6,1361.1875,65.425
252.26461052894592,9,1361.1875,67.506
253.26569318771362,10,1361.1875,68.312
254.26675391197205,8,1361.1875,67.202
255.26780152320862,8,1361.1875,67.007
256.26892614364624,9,1361.1875,66.52
257.2700459957123,10,1361.1875,66.812
258.27115058898926,10,1361.1875,67.409
259.2722566127777,10,1361.1875,67.214
260.27313256263733,6,1361.1875,64.938
261.2742369174957,10,1361.1875,67.896
262.27551078796387,10,1361.1875,66.812
263.2766544818878,10,1361.1875,67.993
264.2777178287506,10,1361.1875,66.715
265.27879571914673,10,1361.1875,68.117
266.2798788547516,10,1361.1875,67.896
267.2809166908264,9,1361.1875,67.798
268.28116965293884,6,1361.1875,65.133
269.2823534011841,9,1361.1875,67.494
270.2834928035736,10,1361.1875,67.896
271.2846734523773,10,1361.1875,67.409
272.2859547138214,10,1361.1875,66.813
273.28725028038025,10,1361.1875,67.799
274.2883188724518,10,1361.1875,67.701
275.28935647010803,10,1361.1875,67.715
276.2903821468353,7,1361.1875,64.84
277.29141902923584,6,1361.1875,67.214
278.29248118400574,10,1361.1875,67.701
279.29356813430786,10,1361.1875,67.214
280.29459595680237,10,1361.1875,67.701
281.2956259250641,10,1361.1875,66.91
282.2966558933258,10,1361.1875,67.311
283.2977318763733,10,1361.1875,66.91
284.29899621009827,10,1361.1875,67.604
285.2992980480194,6,1361.1875,64.938
286.30039644241333,10,1361.1875,67.798
287.301486492157,10,1361.1875,66.924
288.3026113510132,10,1361.1875,67.02
289.30370020866394,10,1361.1875,67.603
290.3047847747803,10,1361.1875,67.603
291.30582213401794,10,1361.1875,68.796
292.30690741539,10,1361.1875,68.566
293.308078289032,6,1361.1875,65.328
294.30931186676025,6,1361.1875,67.506
295.3105802536011,10,1361.1875,67.312
296.31167817115784,10,1361.1875,67.603
297.3121130466461,9,1361.1875,68.09
298.3131606578827,10,1361.1875,67.506
299.3142535686493,10,1361.1875,67.701
300.3153386116028,10,1361.1875,66.715
301.31645369529724,10,1361.1875,67.506
302.3175868988037,5,1361.1875,65.133
303.3186116218567,10,1361.1875,67.798
304.3196544647217,10,1361.1875,68.298
305.3210051059723,10,1361.1875,66.922
306.3220896720886,10,1361.1875,67.214
307.32343435287476,10,1361.1875,66.813
308.3245129585266,10,1361.1875,67.311
309.32560539245605,10,1361.1875,66.91
310.3266887664795,10,1361.1875,65.231
311.327764749527,6,1361.1875,66.033
312.3288345336914,10,1361.1875,67.776
313.32997131347656,10,1361.1875,67.506
314.33012199401855,10,1361.1875,67.506
315.33129382133484,10,1361.1875,67.993
316.332337141037,10,1361.1875,68.2
317.33355474472046,10,1361.1875,67.214
318.3346154689789,10,1361.1875,67.214
319.3358497619629,6,1361.1875,65.425
320.33694314956665,10,1361.1875,67.604
321.33804178237915,10,1361.1875,68.188
322.33912444114685,10,1361.1875,67.506
323.3404233455658,10,1361.1875,66.617
324.34156608581543,10,1361.1875,66.618
325.3426206111908,10,1361.1875,67.311
326.3436553478241,10,1361.1875,67.117
327.3447527885437,10,1361.1875,64.646
328.345822095871,6,1361.1875,64.938
329.3469121456146,10,1361.1875,66.923
330.3479917049408,10,1361.1875,67.896
331.3490788936615,10,1361.1875,67.214
332.35016655921936,10,1361.1875,67.007
333.35124135017395,10,1361.1875,66.618
334.3522756099701,10,1361.1875,66.909
335.353369474411,10,1361.1875,68.469
336.35411763191223,6,1361.1875,65.425
337.35517859458923,10,1361.1875,67.603
338.3563656806946,10,1361.1875,68.103
339.35760521888733,10,1361.1875,67.679
340.358686208725,10,1361.1875,66.909
341.35977482795715,10,1361.1875,67.982
342.36081409454346,10,1361.1875,67.679
343.36207723617554,10,1361.1875,67.812
344.36229944229126,5,1361.1875,64.743
345.3635666370392,6,1361.1875,65.036
346.364679813385,10,1361.1875,68.188
347.3659293651581,10,1361.1875,66.728
348.3670127391815,10,1361.1875,67.396
349.3682029247284,10,1361.1875,67.105
350.3692352771759,10,1361.1875,67.397
351.37039279937744,10,1361.1875,67.701
352.37155079841614,10,1361.1875,67.409
353.372855424881,5,1361.1875,64.952
354.37403321266174,10,1361.1875,67.993
355.37527871131897,10,1361.1875,66.813
356.37634801864624,9,1361.1875,67.18
357.377498626709,10,1361.1875,67.603
358.37856888771057,10,1361.1875,67.214
359.37972235679626,10,1361.1875,66.812
360.3808104991913,9,1361.1875,67.896
361.3819189071655,9,1361.1875,67.214
362.3821210861206,6,1361.1875,65.23
363.3833038806915,9,1361.1875,67.214
364.38452649116516,9,1361.1875,66.922
365.38575506210327,9,1361.1875,67.214
366.3867824077606,9,1361.1875,67.895
367.3878448009491,9,1361.1875,67.701
368.38897013664246,9,1361.1875,67.506
369.39001202583313,9,1361.1875,67.993
370.3910629749298,9,1361.1875,67.311
371.3921048641205,5,1361.1875,65.231
372.3931510448456,9,1361.1875,66.716
373.39419412612915,9,1361.1875,67.603
374.395281791687,9,1361.1875,67.484
375.39632844924927,10,1361.1875,67.019
376.3974838256836,10,1361.1875,67.701
377.39852499961853,10,1361.1875,67.798
378.399578332901,10,1361.1875,67.409
379.40061688423157,7,1361.1875,65.936
380.4017894268036,5,1361.1875,66.52
381.4028220176697,9,1361.1875,68.699
382.4038543701172,9,1361.1875,67.604
383.4048993587494,9,1361.1875,67.7
384.405925989151,9,1361.1875,67.117
385.40697050094604,9,1361.1875,67.311
386.4080033302307,9,1361.1875,67.581
387.4091820716858,9,1361.1875,68.202
388.410227060318,6,1361.1875,65.425
389.41126346588135,6,1361.1875,65.342
390.4124641418457,9,1361.1875,66.325
391.41350412368774,9,1361.1875,66.228
392.4147913455963,9,1361.1875,67.021
393.4158294200897,9,1361.1875,66.52
394.4168691635132,9,1361.1875,66.52
395.4179127216339,9,1361.1875,67.312
396.41900157928467,9,1361.1875,67.618
397.42010855674744,9,1361.1875,64.938
398.4211518764496,5,1361.1875,64.938
399.42235565185547,9,1361.1875,67.105
400.4233946800232,9,1361.1875,66.618
401.4244427680969,9,1361.1875,67.409
402.4254877567291,9,1361.1875,67.312
403.426527261734,9,1361.1875,67.312
404.42757630348206,9,1361.1875,66.826
405.4286115169525,9,1361.1875,66.715
406.4296588897705,9,1361.1875,65.328
407.430890083313,6,1361.1875,65.133
408.43206119537354,9,1361.1875,67.312
409.4331045150757,9,1361.1875,66.716
410.4341366291046,9,1361.1875,67.993
411.435165643692,9,1361.1875,66.91
412.4361879825592,9,1361.1875,66.715
413.43721175193787,9,1361.1875,66.715
414.4384615421295,9,1361.1875,66.618
415.43951201438904,9,1361.1875,65.133
416.44054889678955,6,1361.1875,65.035
417.4415764808655,9,1361.1875,67.312
418.4427239894867,9,1361.1875,67.701
419.44380617141724,9,1361.1875,67.409
420.4448688030243,10,1361.1875,66.825
421.44594073295593,10,1361.1875,67.131
422.44698548316956,9,1361.1875,66.618
423.4480218887329,9,1361.1875,66.618
424.44907999038696,6,1361.1875,65.619
425.4501266479492,5,1361.1875,65.425
426.4511616230011,9,1361.1875,66.813
427.4522361755371,9,1361.1875,67.581
428.45328736305237,9,1361.1875,67.02
429.45435190200806,10,1361.1875,67.117
430.45543122291565,10,1361.1875,66.91
431.4565279483795,10,1361.1875,67.214
432.45757031440735,10,1361.1875,68.091
433.4587984085083,5,1361.1875,65.231
434.4599676132202,9,1361.1875,67.701
435.46100974082947,10,1361.1875,66.813
436.4620566368103,10,1361.1875,67.798
437.46310687065125,10,1361.1875,67.117
438.4641537666321,10,1361.1875,67.312
439.46518993377686,10,1361.1875,67.312
440.46622681617737,10,1361.1875,67.214
441.4672794342041,9,1361.1875,66.715
442.46841526031494,5,1361.1875,65.23
443.46957635879517,9,1361.1875,67.409
444.47060656547546,10,1361.1875,67.387
445.47168922424316,9,1361.1875,67.701
446.4727144241333,9,1361.1875,67.507
447.47374176979065,9,1361.1875,67.603
448.4747829437256,9,1361.1875,68.09
449.475869178772,9,1361.1875,67.007
450.47689485549927,9,1361.1875,66.91
451.4779396057129,6,1361.1875,65.425
452.47896337509155,9,1361.1875,66.923
453.4800057411194,9,1361.1875,67.214
454.48103976249695,9,1361.1875,68.008
455.48207211494446,9,1361.1875,67.701
456.48311948776245,9,1361.1875,67.007
457.48432660102844,9,1361.1875,66.423
458.48535680770874,9,1361.1875,67.311
459.48638820648193,9,1361.1875,67.215
460.4874930381775,5,1361.1875,64.84
461.4885380268097,9,1361.1875,66.303
462.4896810054779,9,1361.1875,66.909
463.49071288108826,9,1361.1875,66.423
464.49174523353577,9,1361.1875,66.986
465.49277353286743,9,1361.1875,66.52
466.49380254745483,9,1361.1875,66.618
467.49491453170776,9,1361.1875,66.52
468.49598121643066,9,1361.1875,67.326
469.49725794792175,6,1361.1875,65.425
470.49828481674194,9,1361.1875,67.289
471.49931621551514,9,1361.1875,67.117
472.50036430358887,9,1361.1875,67.701
473.5014102458954,9,1361.1875,67.701
474.5026168823242,9,1361.1875,66.618
475.5037796497345,9,1361.1875,67.506
476.50483107566833,9,1361.1875,67.604
477.50588607788086,9,1361.1875,67.52
478.5069887638092,5,1361.1875,64.938
479.5080306529999,8,1361.1875,66.521
480.50905990600586,9,1361.1875,66.812
481.5100815296173,9,1361.1875,66.715
482.51110339164734,9,1361.1875,67.993
483.5121281147003,9,1361.1875,66.922
484.51315689086914,9,1361.1875,66.52
485.51421308517456,9,1361.1875,66.888
486.5152370929718,9,1361.1875,66.423
487.51627254486084,7,1361.1875,65.035
488.5173006057739,6,1361.1875,67.02
489.51832842826843,9,1361.1875,67.105
490.51941108703613,9,1361.1875,67.798
491.52047657966614,9,1361.1875,67.798
492.52152848243713,9,1361.1875,67.02
493.5225656032562,9,1361.1875,66.922
494.52359414100647,9,1361.1875,66.715
495.5246217250824,9,1361.1875,66.617
496.52564120292664,6,1361.1875,65.231
497.5268337726593,6,1361.1875,66.521
498.5278663635254,9,1361.1875,66.716
499.5289475917816,9,1361.1875,66.91
500.5299677848816,9,1361.1875,66.825
501.5310010910034,10,1361.1875,67.228
502.53221225738525,10,1361.1875,67.679
503.5332372188568,9,1361.1875,67.228
504.53426814079285,9,1361.1875,66.618
505.5352084636688,5,1361.1875,65.328
506.5363326072693,8,1361.1875,67.104
507.5371069908142,9,1361.1875,66.9
508.5381193161011,9,1361.1875,66.715
509.53916811943054,9,1361.1875,66.714
510.5393605232239,10,1361.1875,67.299
511.540531873703,9,1361.1875,66.922
512.5416095256805,10,1361.1875,67.409
513.5426962375641,10,1361.1875,67.993
514.5433406829834,5,1361.1875,65.619
515.5444555282593,9,1361.1875,67.506
516.5455801486969,9,1361.1875,67.387
517.5468490123749,9,1361.1875,67.896
518.5478956699371,9,1361.1875,67.678
519.548983335495,9,1361.1875,67.311
520.550261259079,9,1361.1875,67.701
521.5514240264893,9,1361.1875,67.214
522.5524759292603,9,1361.1875,67.007
523.5536229610443,5,1361.1875,65.23
524.5546643733978,9,1361.1875,66.922
525.5557191371918,10,1361.1875,66.325
526.5567653179169,10,1361.1875,66.52
527.5580019950867,10,1361.1875,67.701
528.5590603351593,9,1361.1875,66.813
529.5601062774658,9,1361.1875,66.422
530.5613584518433,9,1361.1875,66.228
531.5625257492065,9,1361.1875,67.812
532.563604593277,5,1361.1875,64.756
533.5647177696228,10,1361.1875,66.521
534.5659325122833,10,1361.1875,67.775
535.566997051239,9,1361.1875,67.105
536.5681586265564,10,1361.1875,67.521
537.5693078041077,10,1361.1875,66.715
538.5703511238098,10,1361.1875,67.104
539.571430683136,9,1361.1875,67.202
540.5721592903137,6,1361.1875,65.035
541.5733962059021,7,1361.1875,67.896
542.574444770813,10,1361.1875,67.993
543.5751113891602,10,1361.1875,66.617
544.5762028694153,10,1361.1875,67.105
545.5772862434387,10,1361.1875,67.409
546.5783357620239,10,1361.1875,67.325
547.5794365406036,9,1361.1875,67.105
548.5805060863495,9,1361.1875,66.91
549.5815913677216,6,1361.1875,64.841
550.5826354026794,10,1361.1875,67.409
551.5837168693542,10,1361.1875,68.188
552.5847976207733,10,1361.1875,68.09
553.5858778953552,10,1361.1875,67.895
554.587014913559,9,1361.1875,66.52
555.5881035327911,9,1361.1875,67.91
556.5891900062561,10,1361.1875,67.506
557.5902454853058,8,1361.1875,65.231
558.5913078784943,6,1361.1875,65.328
559.5925481319427,10,1361.1875,67.506
560.5936276912689,10,1361.1875,67.506
561.5947105884552,10,1361.1875,68.006
562.5957639217377,10,1361.1875,68.202
563.5970258712769,10,1361.1875,67.007
564.5981206893921,10,1361.1875,66.812
565.5992043018341,10,1361.1875,67.679
566.6002333164215,5,1361.1875,65.133
567.6013734340668,9,1361.1875,66.716
568.6024556159973,10,1361.1875,68.09
569.6035354137421,10,1361.1875,67.312
570.6045837402344,10,1361.1875,66.52
571.6057124137878,10,1361.1875,67.985
572.606764793396,10,1361.1875,67.105
573.6078448295593,10,1361.1875,67.214
574.6089744567871,10,1361.1875,65.328
575.6100625991821,5,1361.1875,65.036
576.611293554306,9,1361.1875,66.618
577.6123733520508,9,1361.1875,67.214
578.6135849952698,9,1361.1875,67.312
579.6146721839905,9,1361.1875,67.214
580.615122795105,10,1361.1875,67.312
581.6163182258606,10,1361.1875,67.506
582.6175973415375,10,1361.1875,68.09
583.6181616783142,10,1361.1875,67.507
584.6191928386688,5,1361.1875,65.231
585.6202690601349,10,1361.1875,66.812
586.6214234828949,10,1361.1875,67.701
587.622540473938,10,1361.1875,67.311
588.623660326004,10,1361.1875,67.506
589.6247475147247,10,1361.1875,67.701
590.6258270740509,10,1361.1875,67.776
591.627007484436,10,1361.1875,67.021
592.6280403137207,5,1361.1875,64.743
593.6291103363037,10,1361.1875,66.91
594.6302900314331,10,1361.1875,66.812
595.6313693523407,10,1361.1875,66.715
596.6325962543488,10,1361.1875,67.387
597.6336929798126,10,1361.1875,66.715
598.634770154953,10,1361.1875,67.604
599.6358506679535,10,1361.1875,67.214
600.6361994743347,9,1361.1875,65.133
601.6388883590698,5,1361.1875,65.133
602.6399250030518,10,1361.1875,66.813
603.6412169933319,10,1361.1875,66.715
604.6423809528351,10,1361.1875,67.798
605.6434624195099,9,1361.1875,66.423
606.6445002555847,10,1361.1875,66.715
607.6455781459808,10,1361.1875,66.595
608.6466541290283,9,1361.1875,66.422
609.6471152305603,5,1361.1875,64.938
610.6481938362122,8,1361.1875,66.715
611.6493103504181,10,1361.1875,66.715
612.6504168510437,10,1361.1875,67.604
613.6514768600464,10,1361.1875,66.813
614.6525161266327,10,1361.1875,67.604
615.6537992954254,10,1361.1875,67.409
616.6548709869385,10,1361.1875,66.923
617.6561584472656,10,1361.1875,67.603
618.6571834087372,6,1361.1875,65.523
619.6584098339081,10,1361.1875,67.701
620.6594431400299,10,1361.1875,67.299
621.6605224609375,10,1361.1875,67.202
622.6615555286407,10,1361.1875,67.701
623.6626651287079,10,1361.1875,67.581
624.663754940033,10,1361.1875,67.214
625.6649146080017,10,1361.1875,67.799
626.6651129722595,6,1361.1875,64.952
627.6661493778229,5,1361.1875,67.701
628.6674070358276,10,1361.1875,67.701
629.6685163974762,10,1361.1875,67.019
630.6695647239685,10,1361.1875,67.603
631.6706585884094,10,1361.1875,66.91
632.6717281341553,10,1361.1875,67.214
633.6728019714355,10,1361.1875,67.02
634.6739273071289,10,1361.1875,67.116
635.6749536991119,5,1361.1875,65.133
636.6760587692261,10,1361.1875,67.715
637.677140712738,10,1361.1875,67.798
638.6782929897308,10,1361.1875,67.214
639.6793522834778,10,1361.1875,67.083
640.680421590805,10,1361.1875,68.298
641.6815567016602,10,1361.1875,67.604
642.682605266571,10,1361.1875,68.297
643.6832020282745,6,1361.1875,65.133
644.6844041347504,8,1361.1875,68.102
645.6854786872864,10,1361.1875,67.214
646.6865031719208,10,1361.1875,67.506
647.6875958442688,10,1361.1875,67.409
648.6886701583862,10,1361.1875,67.702
649.6897950172424,10,1361.1875,67.603
650.6908299922943,10,1361.1875,67.408
651.6911363601685,10,1361.1875,65.231
652.6921184062958,6,1361.1875,65.328
653.6931891441345,10,1361.1875,67.311
654.6942181587219,10,1361.1875,67.192
655.6953086853027,10,1361.1875,67.214
656.6963796615601,10,1361.1875,67.604
657.6976733207703,10,1361.1875,67.506
658.6987025737762,10,1361.1875,67.507
659.6997902393341,10,1361.1875,66.618
660.7008285522461,6,1361.1875,64.841
661.7018780708313,10,1361.1875,67.409
662.7029075622559,10,1361.1875,67.895
663.7039878368378,10,1361.1875,67.105
664.7050316333771,10,1361.1875,66.63
665.706113576889,10,1361.1875,66.715
666.7071986198425,10,1361.1875,67.117
667.7084355354309,10,1361.1875,67.908
668.7093045711517,10,1361.1875,64.938
669.7103297710419,5,1361.1875,64.952
670.7115552425385,10,1361.1875,67.484
671.7126312255859,10,1361.1875,67.386
672.7137050628662,10,1361.1875,67.007
673.7148497104645,10,1361.1875,66.715
674.7158935070038,10,1361.1875,67.409
675.7171504497528,10,1361.1875,66.715
676.718186378479,10,1361.1875,67.799
677.7192256450653,6,1361.1875,64.743
678.7202577590942,10,1361.1875,66.618
679.7213578224182,10,1361.1875,66.716
680.7224669456482,10,1361.1875,66.812
681.7235612869263,10,1361.1875,67.019
682.7247292995453,10,1361.1875,67.701
683.7258079051971,10,1361.1875,67.895
684.7269535064697,10,1361.1875,67.896
685.7279787063599,10,1361.1875,65.425
686.7291235923767,6,1361.1875,65.035
687.7304491996765,10,1361.1875,67.678
688.731525182724,10,1361.1875,66.715
689.7326595783234,10,1361.1875,66.52
690.7336921691895,10,1361.1875,68.09
691.7349014282227,10,1361.1875,66.618
692.7359902858734,10,1361.1875,67.117
693.7371559143066,10,1361.1875,67.701
694.7383146286011,6,1361.1875,64.938
695.7393424510956,10,1361.1875,66.813
696.74036860466,10,1361.1875,68.2
697.7414290904999,10,1361.1875,68.202
