timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
162.00266981124878,15,1.0,643.0,66.73
165.37258315086365,16,7.0,643.0,66.92
167.57297801971436,16,6.0,643.0,66.52
169.75087022781372,16,11.0,643.0,66.13
171.94193148612976,16,11.0,643.0,66.13
172.09703969955444,16,4.0,643.0,67.02
175.5773115158081,17,11.0,643.0,65.83
177.78766751289368,17,11.0,643.0,66.23
179.96628260612488,17,11.0,643.0,66.13
182.14342999458313,17,11.0,643.0,66.23
182.29882526397705,17,2.0,643.0,66.23
185.9215350151062,18,10.0,643.0,65.95
188.08794736862183,18,7.0,643.0,66.73
190.29039359092712,18,7.0,643.0,66.62
192.47911167144775,18,5.0,643.0,66.14
192.63518238067627,18,5.0,643.0,66.13
196.00565481185913,19,12.0,643.0,66.33
198.19569396972656,19,11.0,643.0,66.03
200.43101620674133,19,11.0,643.0,66.23
202.61520862579346,19,11.0,643.0,66.23
202.77890825271606,19,1.0,643.0,66.42
206.40717315673828,20,9.0,643.0,66.23
208.660649061203,20,11.0,643.0,66.33
210.8362512588501,20,10.0,643.0,66.62
213.0677306652069,20,11.0,643.0,66.42
213.23016095161438,20,1.0,643.0,66.33
216.89514803886414,21,11.0,643.0,66.33
219.07591247558594,21,10.0,643.0,66.63
221.30642294883728,21,11.0,643.0,66.52
223.45746064186096,21,8.0,643.0,66.62
223.62850999832153,21,1.0,643.0,66.52
227.2050004005432,22,11.0,643.0,67.02
229.33522152900696,22,10.0,643.0,66.42
231.44101858139038,22,5.0,643.0,66.42
233.65579771995544,22,5.0,643.0,66.33
233.81778407096863,22,5.0,643.0,67.51
237.4186646938324,23,11.0,643.0,66.62
239.62780594825745,23,11.0,643.0,66.52
241.80295419692993,23,11.0,643.0,65.95
244.03348851203918,23,11.0,643.0,66.05
244.18942022323608,23,2.0,643.0,66.03
247.58076119422913,24,8.0,643.0,66.13
249.71988582611084,24,5.0,643.0,66.13
251.81237864494324,24,9.0,643.0,66.13
253.89022397994995,24,12.0,643.0,66.52
254.05077290534973,24,3.0,643.0,65.94
257.3407371044159,25,12.0,643.0,66.03
259.45194602012634,25,10.0,643.0,66.05
261.56157541275024,25,11.0,643.0,66.33
263.70561051368713,25,11.0,643.0,66.13
263.86304450035095,25,1.0,643.0,66.24
267.1951262950897,26,4.0,643.0,66.23
269.2851140499115,26,9.0,643.0,67.21
271.411904335022,26,11.0,643.0,66.13
273.48887634277344,26,8.0,643.0,66.83
273.64357566833496,26,1.0,643.0,66.13
277.10350465774536,27,7.0,643.0,66.62
279.2771146297455,27,5.0,643.0,66.23
281.3859074115753,27,11.0,643.0,66.42
283.56430220603943,27,9.0,643.0,66.42
283.72283458709717,27,1.0,643.0,66.42
287.0166828632355,28,12.0,643.0,66.42
289.23895740509033,28,11.0,643.0,66.52
291.28160405158997,28,11.0,643.0,67.51
293.5115203857422,28,11.0,643.0,66.73
293.67188715934753,28,4.0,643.0,66.62
297.32763290405273,29,11.0,643.0,66.92
299.44338154792786,29,10.0,643.0,66.73
301.53971219062805,29,11.0,643.0,66.73
303.7682719230652,29,11.0,643.0,65.94
303.93154072761536,29,4.0,643.0,65.83
307.55097484588623,30,11.0,643.0,66.52
309.74507308006287,30,11.0,643.0,66.05
311.92463517189026,30,11.0,643.0,65.73
314.1213324069977,30,10.0,643.0,66.03
314.28348541259766,30,1.0,643.0,66.13
317.9134738445282,31,9.0,643.0,66.92
320.060569524765,31,5.0,643.0,66.73
322.2120282649994,31,11.0,643.0,66.23
324.32023453712463,31,8.0,643.0,66.33
324.4808814525604,31,1.0,643.0,66.03
327.81819248199463,32,11.0,643.0,66.13
330.04961800575256,32,11.0,643.0,66.42
332.2686462402344,32,11.0,643.0,66.62
334.4674036502838,32,11.0,643.0,66.42
334.62531638145447,32,3.0,643.0,66.33
338.2588005065918,33,11.0,643.0,66.13
340.47439527511597,33,11.0,643.0,66.03
342.6669228076935,33,11.0,643.0,66.81
344.8571276664734,33,10.0,643.0,66.33
345.0184328556061,33,1.0,643.0,66.24
348.61827659606934,34,7.0,643.0,66.33
350.84075689315796,34,7.0,643.0,66.33
353.0316708087921,34,6.0,643.0,66.33
355.1950397491455,34,11.0,643.0,66.62
355.3523154258728,34,4.0,643.0,66.42
358.7248044013977,35,10.0,643.0,67.21
360.8704535961151,35,7.0,643.0,66.52
362.95196199417114,35,11.0,643.0,67.02
365.0543031692505,35,5.0,643.0,66.63
365.22042417526245,35,5.0,643.0,66.52
368.5638418197632,36,10.0,643.0,66.73
370.65073323249817,36,12.0,643.0,66.33
372.75393986701965,36,8.0,643.0,66.33
374.84728598594666,36,11.0,643.0,66.13
375.0113899707794,36,3.0,643.0,66.03
378.31663513183594,37,5.0,643.0,66.03
380.43344473838806,37,11.0,643.0,66.73
382.61323714256287,37,9.0,643.0,66.91
384.730605840683,37,11.0,643.0,66.13
384.9057834148407,37,4.0,643.0,66.13
388.540584564209,38,11.0,643.0,66.92
390.6694278717041,38,10.0,643.0,66.33
392.84381461143494,38,8.0,643.0,66.33
395.0270001888275,38,7.0,643.0,66.13
395.19261741638184,38,1.0,643.0,66.63
398.5671684741974,39,11.0,643.0,66.23
400.7382962703705,39,11.0,643.0,66.13
402.9710760116577,39,11.0,643.0,66.23
405.16569209098816,39,11.0,643.0,66.23
405.32895946502686,39,1.0,643.0,67.12
408.72180938720703,40,8.0,643.0,66.33
410.94507789611816,40,9.0,643.0,66.92
413.1445281505585,40,8.0,643.0,66.33
415.3352723121643,40,7.0,643.0,66.23
415.5013256072998,40,1.0,643.0,66.33
419.1268672943115,41,6.0,643.0,66.23
421.2714478969574,41,11.0,643.0,66.33
423.5134394168854,41,11.0,643.0,67.41
425.73690485954285,41,4.0,643.0,66.33
425.905428647995,41,4.0,643.0,66.23
429.54769587516785,42,11.0,643.0,66.42
431.74224948883057,42,11.0,643.0,66.73
433.9717872142792,42,4.0,643.0,66.33
436.12680435180664,42,11.0,643.0,66.42
436.29657220840454,42,2.0,643.0,66.42
439.62772822380066,43,6.0,643.0,67.12
441.8172912597656,43,5.0,643.0,66.03
443.96680068969727,43,11.0,643.0,66.13
446.05554580688477,43,6.0,643.0,66.92
446.2162539958954,43,6.0,643.0,66.23
449.52115845680237,44,9.0,643.0,66.13
451.6449706554413,44,11.0,643.0,66.62
453.72988963127136,44,8.0,643.0,66.03
455.9282684326172,44,7.0,643.0,65.94
456.09549379348755,44,1.0,643.0,66.33
459.4534502029419,45,11.0,643.0,65.94
461.6259219646454,45,11.0,643.0,66.23
463.7297430038452,45,5.0,643.0,66.13
465.86573243141174,45,11.0,643.0,66.13
466.03347182273865,45,2.0,643.0,66.03
469.68250370025635,46,11.0,643.0,67.21
471.84810090065,46,10.0,643.0,67.21
473.93803811073303,46,12.0,643.0,66.42
476.0573618412018,46,9.0,643.0,66.73
476.22765374183655,46,1.0,643.0,66.03
479.5755138397217,47,11.0,643.0,66.72
481.66399216651917,47,8.0,643.0,66.34
483.9136927127838,47,10.0,643.0,66.33
486.1123671531677,47,9.0,643.0,66.92
486.29786133766174,47,1.0,643.0,66.73
489.87327814102173,48,7.0,643.0,66.53
492.0812044143677,48,6.0,643.0,66.63
494.1702890396118,48,11.0,643.0,66.24
496.3849833011627,48,11.0,643.0,66.33
496.5547823905945,48,1.0,643.0,66.62
500.00507497787476,49,11.0,643.0,66.52
502.13795804977417,49,7.0,643.0,66.63
504.22976422309875,49,11.0,643.0,65.93
506.4640486240387,49,11.0,643.0,66.13
506.63393783569336,49,2.0,643.0,65.94
510.26791644096375,50,11.0,643.0,66.72
512.358482837677,50,5.0,643.0,66.23
514.5906946659088,50,6.0,643.0,65.94
516.6784815788269,50,11.0,643.0,66.23
516.8572504520416,50,1.0,643.0,66.24
520.1566078662872,51,12.0,643.0,66.03
522.3074977397919,51,11.0,643.0,65.93
524.3910467624664,51,11.0,643.0,66.23
526.6164219379425,51,4.0,643.0,66.72
526.7831604480743,51,4.0,643.0,65.94
530.2084658145905,52,11.0,643.0,66.14
532.2782900333405,52,7.0,643.0,66.13
534.5104162693024,52,7.0,643.0,66.13
536.6922645568848,52,6.0,643.0,66.33
536.8574802875519,52,6.0,643.0,66.23
540.4604825973511,53,11.0,643.0,66.33
542.6589477062225,53,11.0,643.0,66.33
544.7441861629486,53,7.0,643.0,66.33
546.9690470695496,53,7.0,643.0,66.33
547.1348152160645,53,1.0,643.0,66.42
550.6518716812134,54,11.0,643.0,66.23
552.7475786209106,54,5.0,643.0,67.41
554.9203863143921,54,11.0,643.0,66.33
557.064085483551,54,11.0,643.0,67.21
557.2298061847687,54,1.0,643.0,66.42
560.5379428863525,55,11.0,643.0,66.52
562.7080039978027,55,11.0,643.0,66.63
564.952791929245,55,10.0,643.0,66.42
567.1441552639008,55,11.0,643.0,66.83
567.312584400177,55,2.0,643.0,66.72
570.9213302135468,56,10.0,643.0,66.42
573.1643168926239,56,11.0,643.0,66.23
575.3586950302124,56,11.0,643.0,66.52
577.5957078933716,56,11.0,643.0,66.03
577.7640657424927,56,2.0,643.0,66.23
581.0989661216736,57,6.0,643.0,66.04
583.2898769378662,57,5.0,643.0,66.13
585.4965281486511,57,5.0,643.0,66.13
587.6886992454529,57,4.0,643.0,66.14
587.8759543895721,57,4.0,643.0,66.03
591.5015807151794,58,11.0,643.0,66.23
593.756297826767,58,6.0,643.0,66.23
595.9503774642944,58,5.0,643.0,66.73
598.1799032688141,58,6.0,643.0,66.33
598.3512840270996,58,1.0,643.0,66.33
601.9281678199768,59,12.0,643.0,66.03
604.1503834724426,59,11.0,643.0,66.03
606.2842402458191,59,10.0,643.0,66.42
608.3809700012207,59,12.0,643.0,66.23
608.5493235588074,59,4.0,643.0,66.23
611.87033867836,60,8.0,643.0,66.42
614.0016453266144,60,11.0,643.0,66.23
616.1962623596191,60,11.0,643.0,66.62
618.3236770629883,60,9.0,643.0,66.62
618.4898879528046,60,1.0,643.0,66.52
621.9506101608276,61,10.0,643.0,66.33
624.1577563285828,61,9.0,643.0,66.24
626.3099336624146,61,6.0,643.0,66.53
628.4271450042725,61,11.0,643.0,66.52
628.5956888198853,61,2.0,643.0,66.53
632.0815269947052,62,11.0,643.0,66.42
634.2763538360596,62,11.0,643.0,66.42
636.5155591964722,62,11.0,643.0,66.73
638.7310526371002,62,4.0,643.0,65.94
638.9031159877777,62,1.0,643.0,65.83
642.3332467079163,63,11.0,643.0,66.03
644.5128803253174,63,11.0,643.0,66.72
646.6590859889984,63,9.0,643.0,65.95
648.7904784679413,63,5.0,643.0,66.42
648.9613947868347,63,5.0,643.0,65.73
652.333845615387,64,11.0,643.0,66.23
654.4833426475525,64,9.0,643.0,66.05
656.7060489654541,64,9.0,643.0,66.03
658.9343059062958,64,11.0,643.0,66.63
659.1059918403625,64,1.0,643.0,66.13
662.463329076767,65,6.0,643.0,66.13
664.5754427909851,65,11.0,643.0,66.13
666.8077306747437,65,11.0,643.0,66.13
669.0202448368073,65,11.0,643.0,67.12
669.1972694396973,65,2.0,643.0,66.33
672.9639356136322,66,9.0,643.0,66.14
675.0896918773651,66,4.0,643.0,66.23
677.3289542198181,66,5.0,643.0,66.23
679.49951004982,66,11.0,643.0,66.44
679.6716339588165,66,3.0,643.0,66.42
683.3195652961731,67,11.0,643.0,66.42
685.545592546463,67,5.0,643.0,66.42
687.6790692806244,67,11.0,643.0,67.21
689.8979568481445,67,11.0,643.0,66.33
690.0677661895752,67,2.0,643.0,66.42
693.7218041419983,68,11.0,643.0,66.62
695.9333555698395,68,11.0,643.0,66.52
698.1642248630524,68,11.0,643.0,67.12
700.3906576633453,68,11.0,643.0,66.63
700.5634138584137,68,3.0,643.0,66.42
704.2178955078125,69,11.0,643.0,66.42
706.2988481521606,69,8.0,643.0,66.81
708.5218224525452,69,8.0,643.0,66.03
710.551843881607,69,10.0,643.0,65.83
710.7259709835052,69,1.0,643.0,66.42
714.010719537735,70,12.0,643.0,66.13
716.127534866333,70,7.0,643.0,66.23
718.2554812431335,70,11.0,643.0,66.63
720.4352488517761,70,11.0,643.0,67.21
720.5973134040833,70,2.0,643.0,66.02
724.1963794231415,71,9.0,643.0,66.12
726.3705170154572,71,7.0,643.0,66.23
728.4886012077332,71,12.0,643.0,65.94
730.6504004001617,71,10.0,643.0,66.03
730.8141810894012,71,1.0,643.0,66.23
734.1494088172913,72,11.0,643.0,66.92
736.3303945064545,72,11.0,643.0,66.33
738.5514378547668,72,11.0,643.0,66.33
740.7316565513611,72,11.0,643.0,67.21
740.8926985263824,72,2.0,643.0,66.13
744.4860897064209,73,8.0,643.0,66.92
746.6252329349518,73,5.0,643.0,66.42
748.8013551235199,73,11.0,643.0,66.33
750.9479846954346,73,11.0,643.0,66.52
751.1564605236053,73,1.0,643.0,66.33
754.5646064281464,74,11.0,643.0,66.52
756.8047688007355,74,11.0,643.0,66.42
759.0801401138306,74,4.0,643.0,66.42
761.3289501667023,74,6.0,643.0,67.48
761.495513677597,74,1.0,643.0,66.53
765.1669347286224,75,8.0,643.0,66.83
767.327121257782,75,5.0,643.0,66.52
769.4601783752441,75,11.0,643.0,67.41
771.5942423343658,75,8.0,643.0,66.02
771.7586443424225,75,1.0,643.0,65.84
775.1184639930725,76,11.0,643.0,66.03
777.2914564609528,76,11.0,643.0,66.33
779.447015285492,76,9.0,643.0,66.42
781.7202589511871,76,10.0,643.0,66.33
781.9297490119934,76,1.0,643.0,66.73
785.5646786689758,77,11.0,643.0,66.42
787.7936034202576,77,11.0,643.0,66.03
790.0079493522644,77,11.0,643.0,66.03
792.2186613082886,77,11.0,643.0,67.12
792.3942594528198,77,4.0,643.0,66.05
795.6976778507233,78,7.0,643.0,66.03
797.9179782867432,78,8.0,643.0,66.13
800.1634860038757,78,9.0,643.0,66.02
802.2997672557831,78,6.0,643.0,66.42
802.4614000320435,78,6.0,643.0,66.52
805.8418145179749,79,11.0,643.0,67.31
807.9737603664398,79,8.0,643.0,66.23
810.0995178222656,79,11.0,643.0,66.63
812.2939546108246,79,11.0,643.0,66.42
812.4535899162292,79,3.0,643.0,66.34
815.7930710315704,80,8.0,643.0,67.68
817.901483297348,80,11.0,643.0,67.7
820.0086693763733,80,7.0,643.0,67.51
822.1252450942993,80,11.0,643.0,66.33
822.2889358997345,80,3.0,643.0,66.42
825.7935745716095,81,5.0,643.0,66.42
827.9060077667236,81,11.0,643.0,66.62
830.0647087097168,81,8.0,643.0,66.82
832.2228355407715,81,5.0,643.0,66.63
832.3849806785583,81,5.0,643.0,66.52
835.700276851654,82,8.0,643.0,66.53
837.8550317287445,82,5.0,643.0,66.62
840.0005486011505,82,11.0,643.0,66.81
842.2160882949829,82,11.0,643.0,66.03
842.3913373947144,82,2.0,643.0,66.03
845.6728224754333,83,12.0,643.0,67.12
847.8356816768646,83,11.0,643.0,66.82
850.0093829631805,83,10.0,643.0,66.03
852.2226567268372,83,10.0,643.0,67.02
852.3827705383301,83,1.0,643.0,66.03
855.718718290329,84,11.0,643.0,67.0
857.9207663536072,84,11.0,643.0,66.42
860.120053768158,84,11.0,643.0,66.03
862.317950963974,84,11.0,643.0,66.71
862.4796619415283,84,3.0,643.0,66.13
866.1503937244415,85,11.0,643.0,66.23
868.3804159164429,85,11.0,643.0,66.63
870.5877299308777,85,11.0,643.0,66.53
872.7640347480774,85,11.0,643.0,66.42
872.9696950912476,85,2.0,643.0,66.73
876.2717220783234,86,8.0,643.0,66.83
878.4327237606049,86,5.0,643.0,66.33
880.6414132118225,86,5.0,643.0,66.33
882.8185060024261,86,10.0,643.0,66.42
882.9819278717041,86,3.0,643.0,66.44
886.6475985050201,87,11.0,643.0,66.52
888.8456614017487,87,11.0,643.0,66.44
891.0558679103851,87,11.0,643.0,67.21
893.1848092079163,87,10.0,643.0,66.63
893.346616268158,87,1.0,643.0,66.62
896.8440120220184,88,12.0,643.0,66.63
899.0432052612305,88,11.0,643.0,66.52
901.1475315093994,88,5.0,643.0,66.52
903.2975461483002,88,11.0,643.0,67.02
903.4589335918427,88,3.0,643.0,66.52
907.065859079361,89,10.0,643.0,65.95
909.1726613044739,89,4.0,643.0,66.02
911.4250600337982,89,7.0,643.0,66.24
913.8164370059967,89,5.0,643.0,66.03
913.9845154285431,89,5.0,643.0,66.53
917.2928750514984,90,9.0,643.0,66.42
919.3949627876282,90,11.0,643.0,65.94
921.5116264820099,90,9.0,643.0,66.13
923.6841824054718,90,7.0,643.0,66.42
923.849711894989,90,1.0,643.0,66.03
927.4153959751129,91,11.0,643.0,66.92
929.6169395446777,91,11.0,643.0,66.52
931.8250670433044,91,11.0,643.0,66.42
933.9826843738556,91,10.0,643.0,66.23
934.1451768875122,91,1.0,643.0,66.23
937.4125790596008,92,10.0,643.0,66.23
939.6071662902832,92,10.0,643.0,66.42
941.7335538864136,92,5.0,643.0,66.13
943.8210973739624,92,10.0,643.0,66.23
943.9836158752441,92,1.0,643.0,66.33
947.2469894886017,93,11.0,643.0,67.41
949.385153055191,93,6.0,643.0,66.42
951.6141924858093,93,7.0,643.0,66.52
953.8042714595795,93,6.0,643.0,66.33
953.9660174846649,93,6.0,643.0,66.42
957.2739593982697,94,9.0,643.0,66.52
959.4899389743805,94,9.0,643.0,66.52
961.6020035743713,94,11.0,643.0,66.42
963.8042447566986,94,11.0,643.0,68.97
963.9549460411072,94,4.0,643.0,66.42
967.5219945907593,95,9.0,643.0,67.99
969.6224296092987,95,11.0,643.0,67.41
971.8317725658417,95,11.0,643.0,67.51
974.0246603488922,95,11.0,643.0,66.33
974.1898980140686,95,3.0,643.0,66.03
977.6944932937622,96,5.0,643.0,67.02
979.9041111469269,96,5.0,643.0,65.94
982.0094146728516,96,10.0,643.0,66.03
984.2023878097534,96,9.0,643.0,66.03
984.3520698547363,96,1.0,643.0,65.94
987.6332669258118,97,10.0,643.0,66.42
989.7336716651917,97,11.0,643.0,66.23
991.9307942390442,97,11.0,643.0,66.23
994.1346123218536,97,11.0,643.0,67.21
994.281093120575,97,4.0,643.0,66.33
997.8871676921844,98,10.0,643.0,66.52
1000.0273258686066,98,7.0,643.0,66.42
1002.1205670833588,98,11.0,643.0,66.23
1004.3052518367767,98,10.0,643.0,66.23
1004.454934835434,98,1.0,643.0,66.03
1007.7763333320618,99,11.0,643.0,66.42
1009.8724164962769,99,6.0,643.0,66.13
1012.0681166648865,99,6.0,643.0,66.23
1014.2543551921844,99,11.0,643.0,66.42
1014.4103538990021,99,4.0,643.0,66.03
