timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
567.8847093582153,6.0,61309.0,65.74,84.0
568.4815542697906,5.0,61309.0,66.94,84.0
569.087605714798,5.0,61309.0,65.93,84.0
569.6959445476532,6.0,61309.0,65.83,84.0
571.6266372203827,0.0,61309.0,65.93,
571.9731905460358,4.0,61309.0,65.65,
572.3227095603943,4.0,61309.0,65.74,
574.3674938678741,12.0,61309.0,65.73,85.0
575.0219962596893,0.0,61309.0,65.94,85.0
575.6803629398346,1.0,61309.0,65.83,85.0
576.3457973003387,8.0,61309.0,65.83,85.0
578.2690968513489,0.0,61309.0,65.73,
578.6049189567566,3.0,61309.0,65.84,
578.9361128807068,2.0,61309.0,65.74,
580.960541009903,8.0,61309.0,65.83,86.0
581.6244349479675,15.0,61309.0,66.03,86.0
582.2852983474731,0.0,61309.0,66.03,86.0
582.9445474147797,5.0,61309.0,67.02,86.0
584.8640823364258,0.0,61309.0,65.84,
585.2133684158325,3.0,61309.0,65.83,
585.5659346580505,2.0,61309.0,65.94,
587.5683872699738,5.0,61309.0,65.94,87.0
588.2218220233917,11.0,61309.0,65.74,87.0
588.8684732913971,0.0,61309.0,66.23,87.0
589.4888379573822,0.0,61309.0,66.03,87.0
591.4028158187866,3.0,61309.0,66.05,
591.7395825386047,0.0,61309.0,65.74,
592.0878386497498,0.0,61309.0,66.03,
594.0909914970398,0.0,61309.0,66.62,88.0
594.7322669029236,0.0,61309.0,65.94,88.0
595.3523962497711,0.0,61309.0,66.03,88.0
595.9930701255798,3.0,61309.0,66.23,88.0
597.9119777679443,3.0,61309.0,66.13,
598.236558675766,3.0,61309.0,65.94,
598.571300983429,0.0,61309.0,65.94,
600.5412132740021,0.0,61309.0,66.13,89.0
601.1462359428406,0.0,61309.0,66.05,89.0
601.8098967075348,2.0,61309.0,66.23,89.0
602.4567530155182,8.0,61309.0,66.13,89.0
604.3747746944427,0.0,61309.0,66.05,
604.7109501361847,3.0,61309.0,65.95,
605.0552232265472,2.0,61309.0,66.03,
607.0577118396759,6.0,61309.0,66.23,90.0
607.7054190635681,11.0,61309.0,66.23,90.0
608.3769598007202,0.0,61309.0,65.94,90.0
609.0291512012482,1.0,61309.0,66.23,90.0
610.9627685546875,4.0,61309.0,65.33,
611.3083884716034,4.0,61309.0,65.44,
611.657140493393,1.0,61309.0,65.33,
613.6651165485382,3.0,61309.0,65.54,91.0
614.312572479248,8.0,61309.0,65.33,91.0
614.9569275379181,12.0,61309.0,65.73,91.0
615.5750796794891,14.0,61309.0,65.54,91.0
617.5159134864807,3.0,61309.0,65.55,
617.8698222637177,1.0,61309.0,65.55,
618.2175731658936,0.0,61309.0,65.76,
620.2236325740814,0.0,61309.0,65.55,92.0
620.8448271751404,0.0,61309.0,65.55,92.0
621.4740068912506,0.0,61309.0,65.63,92.0
622.0927641391754,1.0,61309.0,65.65,92.0
624.0126597881317,4.0,61309.0,65.65,
624.3608679771423,4.0,61309.0,65.65,
624.7049300670624,1.0,61309.0,65.34,
626.7454857826233,6.0,61309.0,66.05,93.0
627.4021410942078,12.0,61309.0,65.52,93.0
628.0352010726929,0.0,61309.0,65.74,93.0
628.6686770915985,0.0,61309.0,65.62,93.0
630.5868492126465,3.0,61309.0,65.84,
630.9219546318054,0.0,61309.0,65.74,
631.2498290538788,3.0,61309.0,65.73,
633.2323694229126,12.0,61309.0,65.73,94.0
633.8553791046143,14.0,61309.0,65.52,94.0
634.4992113113403,0.0,61309.0,65.73,94.0
635.1518552303314,1.0,61309.0,65.73,94.0
637.097327709198,0.0,61309.0,66.13,
637.4498784542084,4.0,61309.0,65.74,
637.8060371875763,3.0,61309.0,65.74,
639.8117682933807,6.0,61309.0,66.42,95.0
640.4548833370209,10.0,61309.0,65.74,95.0
641.0949151515961,0.0,61309.0,65.84,95.0
641.732807636261,0.0,61309.0,65.73,95.0
643.6482667922974,3.0,61309.0,65.65,
643.9993362426758,1.0,61309.0,65.84,
644.3416140079498,0.0,61309.0,65.83,
646.4249536991119,4.0,61309.0,66.23,96.0
647.0602045059204,7.0,61309.0,65.95,96.0
647.6828901767731,10.0,61309.0,65.93,96.0
648.3284854888916,0.0,61309.0,65.74,96.0
650.2425172328949,2.0,61309.0,65.84,
650.5820276737213,0.0,61309.0,65.76,
650.915221452713,3.0,61309.0,65.93,
652.8827602863312,8.0,61309.0,66.05,97.0
653.4916834831238,9.0,61309.0,65.73,97.0
654.1257066726685,12.0,61309.0,65.94,97.0
654.7625644207001,0.0,61309.0,65.94,97.0
656.666955947876,1.0,61309.0,65.65,
657.000687122345,0.0,61309.0,66.05,
657.332272529602,3.0,61309.0,65.85,
659.3160078525543,8.0,61309.0,66.13,98.0
659.9638338088989,12.0,61309.0,66.03,98.0
660.5888164043427,0.0,61309.0,66.05,98.0
661.2317183017731,0.0,61309.0,66.23,98.0
663.151050567627,3.0,61309.0,66.33,
663.5006873607635,2.0,61309.0,66.03,
663.8454535007477,0.0,61309.0,65.94,
665.9698624610901,11.0,61309.0,66.03,99.0
666.6113429069519,15.0,61309.0,66.03,99.0
667.233761548996,0.0,61309.0,66.62,99.0
667.8825032711029,0.0,61309.0,66.03,99.0
669.7890980243683,3.0,61309.0,65.94,
670.1233518123627,1.0,61309.0,66.03,
670.4544770717621,0.0,61309.0,66.23,
