epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
36,0.23637785017490387,0.9166874885559082,0.3114752471446991,0.8953623175621033,6.544007062911987
37,0.2315400391817093,0.9176458120346069,0.31521740555763245,0.8941987752914429,6.583950757980347
38,0.22841203212738037,0.9195207953453064,0.31155502796173096,0.8973570466041565,6.740773677825928
39,0.2248489111661911,0.9203333258628845,0.31692904233932495,0.8966090083122253,6.574262857437134
40,0.21840128302574158,0.922333300113678,0.31652283668518066,0.8955285549163818,6.568822622299194
41,0.21410904824733734,0.9242083430290222,0.3143184781074524,0.8951129913330078,6.570350646972656
42,0.21194982528686523,0.9249791502952576,0.3142138123512268,0.8981050252914429,6.544842004776001
43,0.20527787506580353,0.9282916784286499,0.31958597898483276,0.8978556990623474,6.666270017623901
44,0.20444805920124054,0.9272499680519104,0.3185437321662903,0.8976894617080688,6.659473657608032
45,0.19880004227161407,0.9286666512489319,0.32542118430137634,0.895861029624939,6.574849605560303
46,0.19663022458553314,0.929562509059906,0.3222549855709076,0.8971908092498779,6.773691654205322
47,0.19232958555221558,0.9312291741371155,0.3285217881202698,0.8967752456665039,6.604448318481445
48,0.18892209231853485,0.9318541288375854,0.31850942969322205,0.8984375,6.636018753051758
49,0.1858205497264862,0.9336666464805603,0.33122625946998596,0.8973570466041565,6.771931409835815
50,0.18273214995861053,0.9344791769981384,0.3348856270313263,0.8983543515205383,6.569794178009033
51,0.17791324853897095,0.9361666440963745,0.33047592639923096,0.8961934447288513,6.576903343200684
52,0.1794971078634262,0.9365416765213013,0.3243738114833832,0.8995179533958435,6.499984264373779
53,0.1735883504152298,0.9371666312217712,0.33020976185798645,0.8991023898124695,6.59839129447937
54,0.1706179529428482,0.9401249885559082,0.3313857316970825,0.899767279624939,6.570931673049927
55,0.16759200394153595,0.940625011920929,0.3256787359714508,0.9025930762290955,6.396528005599976
56,0.16330257058143616,0.942479133605957,0.33365923166275024,0.9005983471870422,6.4717018604278564
57,0.1628381311893463,0.9416666626930237,0.33573117852211,0.9008477330207825,6.560372352600098
58,0.15907487273216248,0.9416458010673523,0.33143773674964905,0.9018450379371643,6.761708974838257
59,0.15762192010879517,0.9432916641235352,0.34309932589530945,0.9011801481246948,6.521841049194336
60,0.15191622078418732,0.9467291831970215,0.34536075592041016,0.8988530039787292,6.599458932876587
61,0.1483244150876999,0.9473124742507935,0.3404850661754608,0.9009308218955994,6.455565690994263
62,0.14662443101406097,0.9479374885559082,0.3432828187942505,0.9009308218955994,6.449875593185425
63,0.1439492106437683,0.9482916593551636,0.3530665338039398,0.8983543515205383,6.480762004852295
64,0.14227496087551117,0.9492083191871643,0.35422980785369873,0.8989361524581909,6.42311954498291
65,0.1402568519115448,0.9498957991600037,0.3563086688518524,0.8982712626457214,6.442998170852661
66,0.13938303291797638,0.9486666321754456,0.3489574193954468,0.9020112752914429,6.477274179458618
67,0.1314428150653839,0.9533958435058594,0.35640382766723633,0.8990192413330078,6.658182382583618
68,0.13498687744140625,0.9521666765213013,0.35784822702407837,0.8995179533958435,6.5193517208099365
69,0.12741214036941528,0.9554374814033508,0.38109225034713745,0.897606372833252,6.512852430343628
70,0.13023345172405243,0.9538124799728394,0.37177950143814087,0.9007645845413208,6.441455602645874
71,0.1271466612815857,0.9551458358764648,0.36635178327560425,0.899767279624939,6.548302412033081
72,0.12454341351985931,0.9551458358764648,0.3718068301677704,0.8993517160415649,6.420389413833618
73,0.12213683873414993,0.9570833444595337,0.3653934895992279,0.9005983471870422,6.413151025772095
74,0.12024668604135513,0.957937479019165,0.37130415439605713,0.8992685675621033,6.440096378326416
75,0.11980848014354706,0.9565416574478149,0.3681351840496063,0.901928186416626,6.381926536560059
76,0.11413521319627762,0.9587291479110718,0.3710848391056061,0.8993517160415649,6.4494218826293945
77,0.11356361955404282,0.9587083458900452,0.3845561146736145,0.9015957117080688,6.436128377914429
78,0.11682900041341782,0.9585832953453064,0.372658371925354,0.9015957117080688,6.757659435272217
79,0.10997273772954941,0.9605833292007446,0.37472549080848694,0.9016788005828857,6.460518836975098
80,0.1062459945678711,0.9624791741371155,0.3894053101539612,0.9015957117080688,6.668436527252197
81,0.10635916143655777,0.9622083306312561,0.3862766921520233,0.9013463854789734,6.49080228805542
82,0.1061210110783577,0.9627082943916321,0.40232053399086,0.9016788005828857,6.469436168670654
83,0.10215313732624054,0.9631458520889282,0.4071004092693329,0.9006814956665039,6.352097511291504
84,0.10121389478445053,0.964145839214325,0.3942878246307373,0.9030086398124695,6.4429402351379395
85,0.10152310132980347,0.9640833139419556,0.4203110933303833,0.8975232243537903,6.576165199279785
86,0.09739477187395096,0.9652708172798157,0.3997849225997925,0.9035072922706604,6.649048805236816
87,0.09740150719881058,0.965749979019165,0.3985244631767273,0.9013463854789734,6.52073073387146
88,0.0946957990527153,0.9665208458900452,0.4206208884716034,0.9022606015205383,6.466951608657837
89,0.095531165599823,0.9664791822433472,0.41676831245422363,0.8986868262290955,6.500648260116577
90,0.0937982052564621,0.9673958420753479,0.4224150776863098,0.9010139107704163,6.6062304973602295
91,0.09157761186361313,0.9680207967758179,0.40809541940689087,0.9011801481246948,6.553075551986694
92,0.09153138846158981,0.9682083129882812,0.413342148065567,0.9005152583122253,6.498338460922241
93,0.08753680437803268,0.9694583415985107,0.42971545457839966,0.9025930762290955,6.521772623062134
94,0.09069275110960007,0.9679374694824219,0.40139684081077576,0.9037566184997559,6.575611114501953
95,0.08345550298690796,0.9705625176429749,0.44008639454841614,0.9017619490623474,6.554188251495361
96,0.08376127481460571,0.9705833196640015,0.4346378743648529,0.9005983471870422,6.535515069961548
97,0.08467218279838562,0.9705416560173035,0.41251546144485474,0.9013463854789734,6.412370681762695
98,0.07961763441562653,0.9722708463668823,0.4423162341117859,0.9020943641662598,6.654037714004517
99,0.08327100425958633,0.9709166288375854,0.4172265827655792,0.9017619490623474,6.4706056118011475
