timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
30.77587652206421,9,0.0,22602.0,37.67
31.742673635482788,10,1.0,22602.0,37.53
32.27969765663147,10,15.0,22602.0,40.34
32.76058506965637,10,3.0,22602.0,40.24
33.254146575927734,10,15.0,22602.0,40.22
33.626389503479004,10,0.0,22602.0,37.12
34.530802965164185,11,0.0,22602.0,37.69
35.074059009552,11,14.0,22602.0,40.29
35.572176694869995,11,4.0,22602.0,40.24
36.07763147354126,11,15.0,22602.0,40.33
36.43222522735596,11,0.0,22602.0,37.47
37.37383508682251,12,5.0,22602.0,37.53
37.93926453590393,12,1.0,22602.0,40.42
38.468364238739014,12,16.0,22602.0,40.34
38.966636419296265,12,4.0,22602.0,40.07
39.341583251953125,12,0.0,22602.0,37.03
40.26077198982239,13,15.0,22602.0,37.29
40.788803815841675,13,7.0,22602.0,40.32
41.31604337692261,13,0.0,22602.0,40.37
41.78592300415039,13,7.0,22602.0,40.27
42.17886209487915,13,0.0,22602.0,36.6
43.10835671424866,14,0.0,22602.0,37.42
43.63202238082886,14,11.0,22602.0,40.31
44.13967823982239,14,1.0,22602.0,40.33
44.67853355407715,14,15.0,22602.0,40.13
45.075615644454956,14,0.0,22602.0,36.5
46.01488018035889,15,10.0,22602.0,37.42
46.632818937301636,15,9.0,22602.0,39.99
47.21176791191101,15,9.0,22602.0,39.9
47.749013900756836,15,2.0,22602.0,39.82
48.15589761734009,15,0.0,22602.0,36.12
49.113041639328,16,0.0,22602.0,37.05
49.66139054298401,16,15.0,22602.0,39.79
50.18539500236511,16,6.0,22602.0,39.81
50.71417498588562,16,0.0,22602.0,39.83
51.14685797691345,16,0.0,22602.0,36.24
52.19509553909302,17,8.0,22602.0,37.39
52.836453676223755,17,11.0,22602.0,39.52
53.375566244125366,17,6.0,22602.0,39.89
53.92084860801697,17,0.0,22602.0,40.02
54.32376170158386,17,0.0,22602.0,36.5
55.32806611061096,18,0.0,22602.0,37.28
55.8858859539032,18,0.0,22602.0,40.25
56.401044607162476,18,10.0,22602.0,40.17
56.92663598060608,18,0.0,22602.0,40.06
57.3391375541687,18,0.0,22602.0,36.46
58.34517288208008,19,1.0,22602.0,37.63
58.95246124267578,19,3.0,22602.0,39.55
59.547592878341675,19,2.0,22602.0,39.62
60.1391658782959,19,2.0,22602.0,40.55
60.57226800918579,19,0.0,22602.0,37.03
61.60563635826111,20,8.0,22602.0,37.94
62.23315215110779,20,0.0,22602.0,39.13
62.815004110336304,20,9.0,22602.0,40.42
63.38061261177063,20,6.0,22602.0,40.23
63.82053852081299,20,0.0,22602.0,36.52
64.87223601341248,21,0.0,22602.0,37.19
65.49509119987488,21,0.0,22602.0,39.81
66.04356288909912,21,0.0,22602.0,40.19
66.6090018749237,21,9.0,22602.0,40.26
67.05991744995117,21,0.0,22602.0,36.46
68.10863137245178,22,0.0,22602.0,37.44
68.76376438140869,22,4.0,22602.0,39.53
69.37717509269714,22,6.0,22602.0,39.73
69.96752667427063,22,5.0,22602.0,39.72
70.41017150878906,22,0.0,22602.0,36.37
71.46314406394958,23,0.0,22602.0,37.4
72.14814829826355,23,2.0,22602.0,38.45
72.72900605201721,23,1.0,22602.0,39.55
73.29939675331116,23,0.0,22602.0,40.38
73.73857998847961,23,0.0,22602.0,36.58
74.78237318992615,24,6.0,22602.0,37.26
75.4337866306305,24,0.0,22602.0,38.59
76.00995779037476,24,11.0,22602.0,40.18
76.57053923606873,24,6.0,22602.0,40.33
77.02363634109497,24,0.0,22602.0,36.98
78.04220390319824,25,0.0,22602.0,37.56
78.69765543937683,25,0.0,22602.0,39.92
79.29272437095642,25,0.0,22602.0,40.18
79.88664674758911,25,0.0,22602.0,40.47
80.33265447616577,25,0.0,22602.0,36.92
81.27821445465088,26,0.0,22602.0,37.81
81.86966228485107,26,0.0,22602.0,40.63
82.43129897117615,26,0.0,22602.0,40.52
82.98318719863892,26,8.0,22602.0,40.53
83.42815232276917,26,0.0,22602.0,36.94
84.47715210914612,27,0.0,22602.0,37.74
85.14546179771423,27,2.0,22602.0,39.43
85.74060845375061,27,2.0,22602.0,39.82
86.29593396186829,27,0.0,22602.0,40.66
86.75745820999146,27,0.0,22602.0,36.98
87.77403044700623,28,0.0,22602.0,37.56
88.41748118400574,28,0.0,22602.0,39.18
89.01761078834534,28,0.0,22602.0,39.94
89.57476615905762,28,7.0,22602.0,40.57
90.03631353378296,28,0.0,22602.0,36.95
91.09943103790283,29,0.0,22602.0,37.84
91.79602718353271,29,0.0,22602.0,38.25
92.41570925712585,29,0.0,22602.0,39.62
93.0593044757843,29,0.0,22602.0,40.26
93.54191517829895,29,0.0,22602.0,37.33
94.62581133842468,30,0.0,22602.0,37.98
95.29260039329529,30,0.0,22602.0,38.86
95.90255355834961,30,0.0,22602.0,39.8
96.51989197731018,30,0.0,22602.0,39.76
96.99280714988708,30,0.0,22602.0,36.88
98.02109813690186,31,0.0,22602.0,37.88
98.66216826438904,31,0.0,22602.0,39.57
99.25252938270569,31,0.0,22602.0,39.97
99.83272194862366,31,0.0,22602.0,40.14
100.30536317825317,31,0.0,22602.0,36.62
101.3618803024292,32,0.0,22602.0,37.73
102.03268885612488,32,0.0,22602.0,38.99
102.66250443458557,32,0.0,22602.0,39.83
103.25943398475647,32,0.0,22602.0,40.46
103.73072576522827,32,0.0,22602.0,37.02
104.80418157577515,33,0.0,22602.0,37.57
105.46013855934143,33,0.0,22602.0,39.41
106.03204154968262,33,0.0,22602.0,40.31
106.58560848236084,33,0.0,22602.0,40.44
107.06739449501038,33,0.0,22602.0,36.81
108.11026120185852,34,0.0,22602.0,37.64
108.78933358192444,34,0.0,22602.0,38.19
109.4081175327301,34,0.0,22602.0,39.27
110.02842617034912,34,0.0,22602.0,39.75
110.50745415687561,34,0.0,22602.0,36.7
111.60368227958679,35,0.0,22602.0,37.9
112.29104113578796,35,0.0,22602.0,38.25
112.93577599525452,35,3.0,22602.0,39.42
113.58345317840576,35,0.0,22602.0,38.83
114.0942394733429,35,0.0,22602.0,37.02
115.28263807296753,36,0.0,22602.0,37.87
115.95615601539612,36,0.0,22602.0,37.77
116.58733773231506,36,0.0,22602.0,39.13
117.20167875289917,36,0.0,22602.0,39.74
117.68225860595703,36,0.0,22602.0,37.0
118.78603219985962,37,0.0,22602.0,38.15
119.47109079360962,37,0.0,22602.0,37.9
120.07861757278442,37,0.0,22602.0,38.92
120.68729877471924,37,0.0,22602.0,39.52
121.17618560791016,37,0.0,22602.0,36.87
122.33770537376404,38,0.0,22602.0,37.64
123.04611492156982,38,0.0,22602.0,37.43
123.70273923873901,38,0.0,22602.0,38.92
124.3573808670044,38,0.0,22602.0,38.54
124.87621831893921,38,0.0,22602.0,36.89
126.01462244987488,39,0.0,22602.0,37.8
126.74018597602844,39,0.0,22602.0,37.17
127.3780620098114,39,0.0,22602.0,38.85
128.01893043518066,39,0.0,22602.0,39.87
128.51967000961304,39,0.0,22602.0,36.74
129.64989948272705,40,0.0,22602.0,38.0
130.34728622436523,40,0.0,22602.0,37.71
131.00172019004822,40,0.0,22602.0,39.05
131.614816904068,40,0.0,22602.0,39.69
132.12376189231873,40,0.0,22602.0,36.75
133.21702480316162,41,0.0,22602.0,37.34
133.91244077682495,41,1.0,22602.0,38.14
134.5404975414276,41,0.0,22602.0,38.14
135.17270398139954,41,0.0,22602.0,38.65
135.69167351722717,41,0.0,22602.0,36.47
136.8057906627655,42,0.0,22602.0,37.61
137.57090377807617,42,0.0,22602.0,36.76
138.23250484466553,42,0.0,22602.0,38.44
138.86984825134277,42,0.0,22602.0,38.59
139.3809311389923,42,0.0,22602.0,36.67
140.51444363594055,43,0.0,22602.0,37.43
141.19683814048767,43,0.0,22602.0,38.42
141.84959769248962,43,0.0,22602.0,38.25
142.47382497787476,43,0.0,22602.0,39.26
142.9835560321808,43,0.0,22602.0,36.9
144.08623003959656,44,0.0,22602.0,37.45
144.79271531105042,44,0.0,22602.0,37.78
145.44652223587036,44,0.0,22602.0,38.02
146.07933044433594,44,0.0,22602.0,38.69
146.60164761543274,44,0.0,22602.0,36.44
147.73988151550293,45,0.0,22602.0,37.28
148.5268750190735,45,3.0,22602.0,36.77
149.23580360412598,45,0.0,22602.0,36.79
149.92885184288025,45,0.0,22602.0,37.07
150.47204160690308,45,0.0,22602.0,35.85
151.6682367324829,46,0.0,22602.0,37.32
152.42265486717224,46,0.0,22602.0,37.03
153.11986899375916,46,3.0,22602.0,37.48
153.81953859329224,46,0.0,22602.0,38.35
154.33186054229736,46,0.0,22602.0,36.03
155.60718250274658,47,0.0,22602.0,37.43
156.3158881664276,47,0.0,22602.0,37.02
156.97821927070618,47,0.0,22602.0,38.45
157.66218829154968,47,0.0,22602.0,38.04
158.2152886390686,47,0.0,22602.0,35.67
159.32764863967896,48,0.0,22602.0,37.64
160.05971503257751,48,0.0,22602.0,37.18
160.7357120513916,48,0.0,22602.0,37.64
161.39792847633362,48,0.0,22602.0,38.87
161.9092094898224,48,0.0,22602.0,36.0
163.0200273990631,49,0.0,22602.0,37.64
163.7915813922882,49,0.0,22602.0,37.01
164.4564139842987,49,0.0,22602.0,37.67
165.07392024993896,49,0.0,22602.0,39.35
165.57917737960815,49,0.0,22602.0,36.24
166.7495710849762,50,0.0,22602.0,37.31
167.45151472091675,50,0.0,22602.0,37.24
168.09585285186768,50,0.0,22602.0,38.86
168.7361900806427,50,0.0,22602.0,38.53
169.26337957382202,50,0.0,22602.0,36.94
170.41310954093933,51,0.0,22602.0,37.7
171.14473676681519,51,0.0,22602.0,37.03
171.773996591568,51,0.0,22602.0,38.66
172.39081621170044,51,0.0,22602.0,39.83
172.91736364364624,51,0.0,22602.0,36.74
174.00396919250488,52,0.0,22602.0,37.95
174.7592294216156,52,0.0,22602.0,37.06
175.46130752563477,52,0.0,22602.0,37.55
176.1369457244873,52,0.0,22602.0,38.06
176.6654360294342,52,0.0,22602.0,35.4
177.80907654762268,53,0.0,22602.0,37.27
178.5966603755951,53,0.0,22602.0,36.75
179.28060507774353,53,0.0,22602.0,38.6
179.9430034160614,53,0.0,22602.0,38.4
180.47099804878235,53,0.0,22602.0,35.71
181.70330262184143,54,0.0,22602.0,37.49
182.422669172287,54,0.0,22602.0,36.95
183.06347846984863,54,0.0,22602.0,38.91
183.69479179382324,54,0.0,22602.0,38.47
184.23982763290405,54,0.0,22602.0,37.04
185.358904838562,55,0.0,22602.0,37.65
186.09365057945251,55,0.0,22602.0,36.51
186.76780486106873,55,0.0,22602.0,38.47
187.42623090744019,55,0.0,22602.0,38.3
187.95839738845825,55,0.0,22602.0,36.75
188.99785614013672,56,0.0,22602.0,37.59
189.6657645702362,56,0.0,22602.0,38.56
190.34532117843628,56,0.0,22602.0,38.0
191.00402188301086,56,0.0,22602.0,37.36
191.53976678848267,56,0.0,22602.0,35.95
192.6341519355774,57,0.0,22602.0,37.24
193.43204307556152,57,0.0,22602.0,36.35
194.09725046157837,57,0.0,22602.0,37.19
194.76446866989136,57,0.0,22602.0,38.61
195.32450985908508,57,0.0,22602.0,35.59
196.45621013641357,58,0.0,22602.0,37.06
197.25848054885864,58,0.0,22602.0,36.46
198.01304864883423,58,0.0,22602.0,36.54
198.69760632514954,58,0.0,22602.0,37.09
199.24569177627563,58,0.0,22602.0,36.04
200.38780331611633,59,0.0,22602.0,37.16
201.18043875694275,59,0.0,22602.0,36.1
201.90594792366028,59,0.0,22602.0,36.34
202.64511585235596,59,0.0,22602.0,36.9
203.1972906589508,59,0.0,22602.0,35.17
204.31382036209106,60,0.0,22602.0,37.46
205.0451374053955,60,0.0,22602.0,37.16
205.74633860588074,60,0.0,22602.0,37.69
206.42480397224426,60,0.0,22602.0,37.62
206.96865844726562,60,0.0,22602.0,35.38
208.06163692474365,61,0.0,22602.0,37.48
208.79101300239563,61,0.0,22602.0,36.31
209.4988420009613,61,0.0,22602.0,36.78
210.23511576652527,61,0.0,22602.0,37.12
210.8203203678131,61,0.0,22602.0,34.8
212.07311129570007,62,0.0,22602.0,37.38
212.8956847190857,62,0.0,22602.0,36.67
213.66367268562317,62,0.0,22602.0,36.73
214.42162227630615,62,0.0,22602.0,36.73
214.96240758895874,62,0.0,22602.0,36.33
216.18291330337524,63,0.0,22602.0,37.34
216.94524908065796,63,0.0,22602.0,36.55
217.6313955783844,63,0.0,22602.0,37.83
218.3821578025818,63,0.0,22602.0,36.88
218.95485305786133,63,0.0,22602.0,34.44
220.1794090270996,64,0.0,22602.0,37.39
220.96928668022156,64,0.0,22602.0,36.57
221.66409182548523,64,0.0,22602.0,36.6
222.40792393684387,64,0.0,22602.0,36.84
222.98286867141724,64,0.0,22602.0,35.04
224.2042956352234,65,0.0,22602.0,37.23
224.96430659294128,65,0.0,22602.0,36.86
225.73225021362305,65,0.0,22602.0,36.84
226.4581561088562,65,0.0,22602.0,37.57
227.00710105895996,65,0.0,22602.0,35.41
228.27096319198608,66,0.0,22602.0,37.62
229.08674216270447,66,0.0,22602.0,37.06
229.90764093399048,66,0.0,22602.0,37.02
230.66190481185913,66,0.0,22602.0,36.77
231.24523329734802,66,0.0,22602.0,33.96
232.55173444747925,67,0.0,22602.0,37.12
233.30434155464172,67,0.0,22602.0,36.37
234.07200288772583,67,0.0,22602.0,36.36
234.81092810630798,67,0.0,22602.0,36.43
235.4335741996765,67,0.0,22602.0,33.42
236.73507642745972,68,0.0,22602.0,36.83
237.52298974990845,68,0.0,22602.0,36.09
238.2401990890503,68,0.0,22602.0,36.2
238.95835876464844,68,0.0,22602.0,36.1
239.5466763973236,68,0.0,22602.0,33.85
240.78276991844177,69,0.0,22602.0,37.33
241.57723927497864,69,0.0,22602.0,36.64
242.2810080051422,69,0.0,22602.0,36.76
242.9871382713318,69,0.0,22602.0,36.65
243.56106114387512,69,0.0,22602.0,34.85
244.72755408287048,70,0.0,22602.0,37.41
245.5315842628479,70,0.0,22602.0,36.83
246.26466369628906,70,0.0,22602.0,36.66
246.961012840271,70,0.0,22602.0,36.45
247.53691267967224,70,0.0,22602.0,34.48
248.70548844337463,71,0.0,22602.0,37.11
249.49066972732544,71,0.0,22602.0,36.55
250.20850801467896,71,0.0,22602.0,37.12
250.89821767807007,71,0.0,22602.0,37.53
251.46913862228394,71,0.0,22602.0,35.4
252.69345879554749,72,0.0,22602.0,37.06
253.49791073799133,72,0.0,22602.0,36.59
254.23911929130554,72,0.0,22602.0,36.74
254.9956283569336,72,0.0,22602.0,36.76
255.56106233596802,72,0.0,22602.0,34.62
256.7582252025604,73,0.0,22602.0,37.31
257.5658621788025,73,0.0,22602.0,36.44
258.29859948158264,73,0.0,22602.0,36.5
259.000363111496,73,0.0,22602.0,36.95
259.57516288757324,73,0.0,22602.0,34.83
260.74500703811646,74,0.0,22602.0,37.33
261.5446047782898,74,0.0,22602.0,36.53
262.25833559036255,74,0.0,22602.0,36.63
262.97662711143494,74,0.0,22602.0,36.78
263.55597019195557,74,0.0,22602.0,33.38
264.8399615287781,75,0.0,22602.0,37.32
265.71591353416443,75,0.0,22602.0,37.04
266.47251534461975,75,0.0,22602.0,37.21
267.21232414245605,75,0.0,22602.0,37.05
267.820992231369,75,0.0,22602.0,34.06
269.07849621772766,76,0.0,22602.0,37.57
269.86911249160767,76,0.0,22602.0,36.95
270.6050009727478,76,0.0,22602.0,37.01
271.3998725414276,76,0.0,22602.0,36.74
272.0140244960785,76,0.0,22602.0,33.44
273.2639591693878,77,0.0,22602.0,37.44
274.08464431762695,77,0.0,22602.0,36.6
274.8710587024689,77,0.0,22602.0,36.73
275.5759654045105,77,0.0,22602.0,36.99
276.1701354980469,77,0.0,22602.0,34.74
277.40885376930237,78,0.0,22602.0,36.92
278.2213616371155,78,0.0,22602.0,36.54
278.93190932273865,78,0.0,22602.0,36.67
279.6268837451935,78,0.0,22602.0,36.67
280.2130997180939,78,0.0,22602.0,35.68
281.3358554840088,79,0.0,22602.0,37.48
282.1055681705475,79,0.0,22602.0,36.51
282.8295831680298,79,0.0,22602.0,36.85
283.5699088573456,79,0.0,22602.0,37.06
284.18479323387146,79,0.0,22602.0,33.55
285.38764333724976,80,0.0,22602.0,37.3
286.209091424942,80,0.0,22602.0,36.68
286.97231936454773,80,0.0,22602.0,36.49
287.70868492126465,80,0.0,22602.0,36.49
288.31245708465576,80,0.0,22602.0,32.88
289.6349174976349,81,0.0,22602.0,36.9
290.49334359169006,81,0.0,22602.0,36.81
291.2584671974182,81,0.0,22602.0,36.8
291.9925010204315,81,0.0,22602.0,36.85
292.59405851364136,81,0.0,22602.0,33.83
293.8081486225128,82,0.0,22602.0,37.24
294.64793944358826,82,0.0,22602.0,36.53
295.38109827041626,82,0.0,22602.0,36.59
296.1245045661926,82,0.0,22602.0,36.64
296.7465491294861,82,0.0,22602.0,32.95
297.9932065010071,83,0.0,22602.0,36.95
298.85076427459717,83,0.0,22602.0,36.43
299.63406014442444,83,0.0,22602.0,36.58
300.39616775512695,83,0.0,22602.0,36.44
301.01119089126587,83,0.0,22602.0,33.44
302.20167541503906,84,0.0,22602.0,37.58
303.0003569126129,84,0.0,22602.0,36.9
303.7387628555298,84,0.0,22602.0,36.8
304.4721155166626,84,0.0,22602.0,36.62
305.08689856529236,84,0.0,22602.0,33.24
306.30877709388733,85,0.0,22602.0,37.31
307.1841826438904,85,0.0,22602.0,36.58
307.9698510169983,85,0.0,22602.0,36.54
308.69652342796326,85,0.0,22602.0,36.26
309.3053822517395,85,0.0,22602.0,33.45
310.4307289123535,86,0.0,22602.0,37.03
311.2317750453949,86,0.0,22602.0,36.36
311.9602618217468,86,0.0,22602.0,36.27
312.6787648200989,86,0.0,22602.0,36.48
313.2739403247833,86,0.0,22602.0,34.95
314.4585950374603,87,0.0,22602.0,36.8
315.26239824295044,87,0.0,22602.0,36.21
316.0699589252472,87,0.0,22602.0,36.29
316.86184906959534,87,0.0,22602.0,36.23
317.46055245399475,87,0.0,22602.0,34.29
318.6799967288971,88,0.0,22602.0,36.69
319.54959630966187,88,0.0,22602.0,36.12
320.3224184513092,88,0.0,22602.0,36.13
321.07608437538147,88,0.0,22602.0,36.42
321.680056810379,88,0.0,22602.0,34.93
322.8685612678528,89,0.0,22602.0,37.02
323.7167954444885,89,0.0,22602.0,36.31
324.4560639858246,89,0.0,22602.0,36.07
325.1904327869415,89,0.0,22602.0,36.18
325.8099925518036,89,0.0,22602.0,33.46
327.070170879364,90,0.0,22602.0,36.76
328.0134541988373,90,0.0,22602.0,36.65
328.944438457489,90,0.0,22602.0,36.71
329.82826805114746,90,0.0,22602.0,36.59
330.4780173301697,90,0.0,22602.0,32.81
331.7947578430176,91,0.0,22602.0,36.63
332.6670775413513,91,0.0,22602.0,36.43
333.44385957717896,91,0.0,22602.0,36.5
334.1921372413635,91,0.0,22602.0,36.55
334.80042910575867,91,0.0,22602.0,33.24
336.0985653400421,92,0.0,22602.0,37.05
337.02884340286255,92,0.0,22602.0,36.72
337.8266227245331,92,0.0,22602.0,36.78
338.6773567199707,92,0.0,22602.0,36.76
339.36970686912537,92,0.0,22602.0,33.0
340.6426320075989,93,0.0,22602.0,37.01
341.57905673980713,93,0.0,22602.0,36.6
342.4012641906738,93,0.0,22602.0,36.73
343.14526200294495,93,0.0,22602.0,36.57
343.7853229045868,93,0.0,22602.0,32.99
345.1564083099365,94,0.0,22602.0,36.62
346.06141662597656,94,0.0,22602.0,36.5
346.93141055107117,94,0.0,22602.0,36.55
347.6975026130676,94,0.0,22602.0,36.33
348.3335847854614,94,0.0,22602.0,32.75
349.57601594924927,95,0.0,22602.0,37.06
350.4141228199005,95,0.0,22602.0,36.67
351.1553249359131,95,0.0,22602.0,36.85
351.8994641304016,95,0.0,22602.0,36.76
352.5326735973358,95,0.0,22602.0,33.21
353.77184295654297,96,0.0,22602.0,37.5
354.60978078842163,96,0.0,22602.0,37.16
355.4597294330597,96,0.0,22602.0,36.81
356.2596273422241,96,0.0,22602.0,36.86
356.8809971809387,96,0.0,22602.0,33.39
358.1749176979065,97,0.0,22602.0,37.53
358.99500846862793,97,0.0,22602.0,36.48
359.74937319755554,97,0.0,22602.0,36.53
360.4965558052063,97,0.0,22602.0,36.79
361.12868905067444,97,0.0,22602.0,33.3
362.39736771583557,98,0.0,22602.0,37.11
363.2516133785248,98,0.0,22602.0,36.98
364.02349305152893,98,0.0,22602.0,36.83
364.7591555118561,98,0.0,22602.0,36.78
365.3815724849701,98,0.0,22602.0,33.93
366.63936257362366,99,0.0,22602.0,37.26
367.49766635894775,99,0.0,22602.0,36.94
368.2935256958008,99,0.0,22602.0,37.13
369.0633952617645,99,0.0,22602.0,37.09
369.69163727760315,99,0.0,22602.0,33.46
