timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
286.49888253211975,3.0,553.0,65.34,
286.69676637649536,3.0,553.0,65.73,
286.8948061466217,3.0,553.0,65.24,
287.64125180244446,14.0,553.0,65.15,88.0
288.3280155658722,8.0,553.0,65.15,88.0
289.00692892074585,13.0,553.0,65.65,88.0
289.69081139564514,5.0,553.0,65.34,88.0
289.9037778377533,3.0,553.0,65.94,
290.10243487358093,3.0,553.0,65.33,
290.29988193511963,3.0,553.0,65.44,
291.04878091812134,14.0,553.0,64.95,89.0
291.73345160484314,8.0,553.0,66.42,89.0
292.4288055896759,13.0,553.0,65.25,89.0
293.10828280448914,6.0,553.0,65.44,89.0
293.31814432144165,3.0,553.0,66.03,
293.5160140991211,3.0,553.0,65.44,
293.7017729282379,3.0,553.0,65.25,
294.4495282173157,13.0,553.0,65.15,90.0
295.12644267082214,7.0,553.0,65.34,90.0
295.80828499794006,12.0,553.0,65.34,90.0
296.4908630847931,14.0,553.0,65.23,90.0
296.69689416885376,4.0,553.0,65.05,
296.89565348625183,3.0,553.0,65.24,
297.0924050807953,3.0,553.0,65.05,
297.84141778945923,13.0,553.0,65.15,91.0
298.51861929893494,14.0,553.0,65.34,91.0
299.1741762161255,9.0,553.0,65.15,91.0
299.8545730113983,13.0,553.0,65.34,91.0
300.060911655426,3.0,553.0,65.34,
300.25672698020935,3.0,553.0,65.34,
300.45321917533875,3.0,553.0,65.25,
301.19892621040344,9.0,553.0,65.24,92.0
301.8568127155304,14.0,553.0,65.44,92.0
302.53622674942017,14.0,553.0,65.34,92.0
303.19264793395996,9.0,553.0,65.15,92.0
303.3995215892792,3.0,553.0,65.25,
303.5943343639374,3.0,553.0,64.95,
303.79167556762695,3.0,553.0,65.43,
304.50105142593384,14.0,553.0,65.15,93.0
305.1912748813629,8.0,553.0,65.25,93.0
305.8479950428009,12.0,553.0,65.34,93.0
306.51350235939026,14.0,553.0,65.23,93.0
306.7182397842407,4.0,553.0,64.95,
306.9035770893097,4.0,553.0,65.34,
307.0990333557129,3.0,553.0,65.05,
307.81643652915955,9.0,553.0,65.25,94.0
308.4982855319977,14.0,553.0,65.44,94.0
309.1219005584717,16.0,553.0,65.15,94.0
309.7922341823578,7.0,553.0,65.44,94.0
310.00897669792175,3.0,553.0,65.44,
310.2057259082794,3.0,553.0,65.65,
310.4026713371277,3.0,553.0,65.34,
311.1429750919342,14.0,553.0,65.15,95.0
311.7533218860626,16.0,553.0,65.15,95.0
312.4134500026703,7.0,553.0,65.44,95.0
313.0913918018341,12.0,553.0,65.34,95.0
313.2989387512207,3.0,553.0,65.44,
313.49526619911194,3.0,553.0,66.03,
313.70587158203125,3.0,553.0,65.44,
314.454270362854,9.0,553.0,65.15,96.0
315.1097128391266,13.0,553.0,65.63,96.0
315.78869891166687,14.0,553.0,65.24,96.0
316.4468581676483,9.0,553.0,65.25,96.0
316.650043964386,3.0,553.0,65.25,
316.850754737854,3.0,553.0,65.45,
317.0466125011444,3.0,553.0,65.15,
317.7687921524048,14.0,553.0,65.25,97.0
318.446729183197,8.0,553.0,65.65,97.0
319.10195326805115,12.0,553.0,65.25,97.0
319.7802426815033,14.0,553.0,65.44,97.0
319.98769330978394,4.0,553.0,65.45,
320.1873426437378,3.0,553.0,65.34,
320.38449597358704,3.0,553.0,65.34,
321.13180017471313,13.0,553.0,65.54,98.0
321.7888379096985,14.0,553.0,65.44,98.0
322.46561336517334,8.0,553.0,65.45,98.0
323.12257838249207,12.0,553.0,65.34,98.0
323.3301100730896,3.0,553.0,65.43,
323.51496386528015,3.0,553.0,65.44,
323.7118067741394,3.0,553.0,65.44,
324.424423456192,14.0,553.0,65.55,99.0
325.1023693084717,10.0,553.0,65.44,99.0
325.76042914390564,14.0,553.0,65.84,99.0
326.4402196407318,14.0,553.0,65.52,99.0
326.6459493637085,3.0,553.0,65.33,
326.84553241729736,3.0,553.0,65.54,
327.03072118759155,3.0,553.0,65.24,
