timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
112.89187240600586,100,62161.1875,73.312
113.89293456077576,75,62161.1875,64.161
114.89402604103088,100,62161.1875,73.312
115.89508080482483,100,62161.1875,73.312
116.8961272239685,65,62161.1875,66.827
117.89716577529907,98,62161.1875,73.215
118.8982560634613,100,62161.1875,73.215
119.89933347702026,100,62161.1875,73.312
120.90050768852234,0,62161.1875,71.049
121.90156269073486,100,62161.1875,73.312
122.9026231765747,100,62161.1875,73.312
123.93340039253235,4,62161.1875,73.009
124.93445467948914,100,62161.1875,73.336
125.9355103969574,100,62161.1875,73.312
126.93656468391418,100,62161.1875,64.07
127.93763089179993,19,62161.1875,73.215
128.93867301940918,100,62161.1875,73.312
129.93971467018127,100,62161.1875,73.336
130.94078040122986,81,62161.1875,63.868
131.9418797492981,100,62161.1875,73.312
132.9429533481598,100,62161.1875,73.312
133.94399642944336,25,62161.1875,63.966
134.94507360458374,100,62161.1875,73.312
135.94613456726074,100,62161.1875,73.312
137.02204203605652,100,62161.1875,67.131
138.02212977409363,56,62161.1875,73.215
139.02320647239685,100,62161.1875,73.313
140.02428269386292,100,62161.1875,73.312
141.02534317970276,27,62161.1875,63.965
142.02640795707703,100,62161.1875,73.312
143.0274760723114,100,62161.1875,73.336
144.02852773666382,0,62161.1875,68.298
145.03022408485413,100,62161.1875,73.409
146.03154015541077,100,62161.1875,73.434
147.1444079875946,100,62161.1875,64.854
148.14543271064758,26,62161.1875,73.312
149.14651823043823,100,62161.1875,73.312
150.1475830078125,100,62161.1875,73.336
151.14864897727966,55,62161.1875,64.063
152.14974665641785,100,62161.1875,73.312
153.1508104801178,100,62161.1875,73.312
154.15186381340027,100,62161.1875,63.966
155.1529450416565,64,62161.1875,73.312
156.15316438674927,100,62161.1875,74.2
157.25624990463257,100,62161.1875,64.16
158.25728368759155,3,62161.1875,73.336
159.25833106040955,100,62161.1875,73.312
160.25936841964722,100,62161.1875,73.409
161.2604546546936,90,62161.1875,64.16
162.26151323318481,100,62161.1875,73.434
163.2625834941864,100,62161.1875,73.434
164.26366877555847,42,62161.1875,73.009
165.2647602558136,100,62161.1875,73.336
166.2658176422119,100,62161.1875,73.312
167.52016592025757,100,62161.1875,65.056
168.52112913131714,0,62161.1875,65.439
169.52220249176025,100,62161.1875,73.336
170.52327060699463,100,62161.1875,73.41
171.5302586555481,28,62161.1875,72.911
172.5318796634674,100,62161.1875,73.409
173.53320932388306,100,62161.1875,73.507
174.5343108177185,100,62161.1875,64.472
175.53540420532227,68,62161.1875,74.2
176.53647589683533,100,62161.1875,74.2
177.53755140304565,100,62161.1875,74.104
178.53861951828003,23,62161.1875,64.465
179.5396945476532,100,62161.1875,74.2
180.54076671600342,100,62161.1875,74.298
181.5421323776245,3,62161.1875,64.562
182.5431146621704,100,62161.1875,73.312
183.5441915988922,100,62161.1875,73.507
184.54528188705444,100,62161.1875,65.153
185.54636883735657,50,62161.1875,73.41
186.54743146896362,100,62161.1875,73.409
187.54850435256958,100,62161.1875,73.507
188.54960179328918,26,62161.1875,64.666
189.55063581466675,100,62161.1875,73.409
190.55171370506287,100,62161.1875,73.409
191.64466166496277,95,62161.1875,73.714
192.64573073387146,100,62161.1875,74.282
193.64676094055176,100,62161.1875,73.409
194.64786624908447,26,62161.1875,64.16
195.64895272254944,100,62161.1875,73.409
196.6500277519226,100,62161.1875,73.507
197.65130257606506,100,62161.1875,73.409
198.6523826122284,31,62161.1875,63.966
199.6534559726715,100,62161.1875,73.312
200.65452599525452,100,62161.1875,74.201
201.71504664421082,0,62161.1875,66.047
202.71611738204956,100,62161.1875,74.201
203.71719646453857,100,62161.1875,74.087
204.71829843521118,100,62161.1875,64.16
205.719331741333,22,62161.1875,73.409
206.72036147117615,100,62161.1875,73.409
207.72138571739197,100,62161.1875,73.409
208.72241830825806,57,62161.1875,63.875
209.7234468460083,100,62161.1875,73.312
210.72447085380554,100,62161.1875,74.395
211.78906393051147,68,62161.1875,73.118
212.79006338119507,100,62161.1875,73.409
213.790194272995,100,62161.1875,74.282
214.7912633419037,57,62161.1875,64.854
215.79229998588562,100,62161.1875,73.507
216.79332613945007,100,62161.1875,74.281
217.79410791397095,100,62161.1875,74.395
218.79515314102173,0,62161.1875,64.063
219.7961139678955,100,62161.1875,74.298
220.79713225364685,100,62161.1875,73.507
221.84197521209717,63,62161.1875,73.118
222.8430404663086,100,62161.1875,73.409
223.8441264629364,100,62161.1875,73.507
224.84520959854126,64,62161.1875,64.257
225.84626007080078,100,62161.1875,73.41
226.84733414649963,100,62161.1875,73.409
227.8486955165863,100,62161.1875,74.281
228.84974837303162,0,62161.1875,64.257
229.8507878780365,100,62161.1875,73.312
230.85186123847961,100,62161.1875,74.201
231.9313406944275,42,62161.1875,64.659
232.93238258361816,100,62161.1875,74.281
233.93342065811157,100,62161.1875,73.532
234.93448638916016,89,62161.1875,65.147
235.93628072738647,75,62161.1875,73.409
236.93714451789856,100,62161.1875,74.298
237.93819618225098,100,62161.1875,74.396
238.9392430782318,0,62161.1875,64.569
239.94032049179077,100,62161.1875,74.184
240.9413924217224,100,62161.1875,74.396
241.9424557685852,0,62161.1875,64.383
242.94352865219116,90,62161.1875,73.434
243.94460153579712,100,62161.1875,73.519
244.94563269615173,100,62161.1875,74.104
245.94669914245605,93,62161.1875,64.367
246.9477927684784,100,62161.1875,74.2
247.948890209198,100,62161.1875,74.298
248.94995546340942,33,62161.1875,73.118
249.95092630386353,100,62161.1875,74.395
250.9519739151001,100,62161.1875,74.298
251.9581491947174,100,62161.1875,65.147
252.95939421653748,0,62161.1875,74.201
253.96046566963196,100,62161.1875,74.298
254.96154618263245,100,62161.1875,74.298
255.96261548995972,66,62161.1875,64.659
256.9636495113373,100,62161.1875,74.298
257.9641275405884,100,62161.1875,74.298
258.9652042388916,0,62161.1875,72.424
259.96629548072815,100,62161.1875,73.507
260.96737408638,100,62161.1875,74.395
262.0296058654785,100,62161.1875,74.281
263.031272649765,33,62161.1875,73.41
264.0321354866028,100,62161.1875,74.298
265.03322076797485,100,62161.1875,74.395
266.03430700302124,45,62161.1875,64.16
267.0353708267212,100,62161.1875,74.298
268.03614044189453,100,62161.1875,74.298
269.03717708587646,0,62161.1875,63.965
270.038241147995,100,62161.1875,73.507
271.03933238983154,100,62161.1875,73.503
272.09850549697876,100,62161.1875,64.452
273.0995752811432,15,62161.1875,73.434
274.10063767433167,100,62161.1875,74.379
275.1017141342163,100,62161.1875,74.298
276.10280418395996,60,62161.1875,64.063
277.10389018058777,100,62161.1875,73.409
278.10492610931396,100,62161.1875,73.519
279.1060197353363,0,62161.1875,73.004
280.1070718765259,100,62161.1875,73.409
281.1081576347351,100,62161.1875,73.507
282.109365940094,100,62161.1875,74.298
283.1103882789612,2,62161.1875,65.147
284.11146783828735,100,62161.1875,73.617
285.1125445365906,100,62161.1875,74.281
286.11359167099,89,62161.1875,64.756
287.11467838287354,100,62161.1875,73.532
288.1157190799713,100,62161.1875,73.507
289.1167628765106,38,62161.1875,64.063
290.11781334877014,100,62161.1875,73.409
291.11888813972473,100,62161.1875,73.519
292.1199617385864,100,62161.1875,73.409
293.12103843688965,47,62161.1875,65.341
294.12210392951965,100,62161.1875,73.409
295.12317419052124,100,62161.1875,74.2
296.16024112701416,0,62161.1875,64.257
297.1613118648529,100,62161.1875,73.312
298.1623637676239,100,62161.1875,73.312
299.16343212127686,100,62161.1875,64.367
300.1645064353943,2,62161.1875,73.409
301.1655502319336,100,62161.1875,73.507
302.16659331321716,100,62161.1875,73.434
303.1676735877991,18,62161.1875,64.952
304.1688311100006,100,62161.1875,73.215
305.16986322402954,100,62161.1875,73.409
306.1709129810333,0,62161.1875,64.764
307.17194390296936,100,62161.1875,73.507
308.17299723625183,100,62161.1875,73.434
309.1740839481354,100,62161.1875,73.519
310.17512011528015,0,62161.1875,65.341
311.1761519908905,100,62161.1875,73.519
312.17718625068665,100,62161.1875,73.409
313.2493243217468,57,62161.1875,73.215
314.25034976005554,100,62161.1875,73.532
315.251384973526,100,62161.1875,73.519
316.25211906433105,87,62161.1875,64.452
317.253116607666,54,62161.1875,73.519
318.25422859191895,100,62161.1875,73.507
319.2552638053894,100,62161.1875,73.507
320.3925769329071,0,62161.1875,64.355
321.39311695098877,100,62161.1875,73.617
322.39443588256836,100,62161.1875,73.507
323.395512342453,33,62161.1875,63.868
324.396550655365,100,62161.1875,73.409
325.39758586883545,100,62161.1875,73.617
326.3986282348633,100,62161.1875,73.507
327.39969539642334,0,62161.1875,64.257
328.40075182914734,100,62161.1875,73.434
329.4018337726593,100,62161.1875,73.409
330.4028811454773,29,62161.1875,70.344
331.4039545059204,100,62161.1875,73.519
332.4050328731537,100,62161.1875,74.493
333.4681873321533,100,62161.1875,64.951
334.4692280292511,69,62161.1875,73.409
335.4707570075989,100,62161.1875,74.282
336.47180223464966,100,62161.1875,74.298
337.47287225723267,6,62161.1875,64.16
338.47392678260803,100,62161.1875,74.298
339.4750187397003,100,62161.1875,74.298
340.47606897354126,36,62161.1875,72.992
341.4771201610565,100,62161.1875,73.393
342.47820115089417,100,62161.1875,74.298
343.53084087371826,100,62161.1875,65.244
344.5318820476532,0,62161.1875,73.409
345.5329225063324,100,62161.1875,73.393
346.5340082645416,100,62161.1875,74.298
347.53508162498474,64,62161.1875,64.854
