timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
148.23728275299072,12,2269.1875,68.617
149.23833584785461,12,2269.1875,68.604
150.23939847946167,25,2269.1875,67.041
151.24049377441406,17,2269.1875,69.012
152.24154925346375,18,2269.1875,68.893
153.24261736869812,25,2269.1875,70.768
154.2436602115631,12,2269.1875,66.639
155.24471497535706,26,2269.1875,71.254
156.2457733154297,15,2269.1875,69.575
157.2468400001526,20,2269.1875,68.104
158.24789476394653,23,2269.1875,69.38
159.24894404411316,21,2269.1875,67.034
160.250009059906,20,2269.1875,69.103
161.2510585784912,14,2269.1875,76.087
162.25211024284363,26,2269.1875,68.299
163.25315117835999,12,2269.1875,76.349
164.25420451164246,23,2269.1875,67.131
165.25534796714783,20,2269.1875,69.103
166.25640749931335,15,2269.1875,75.486
167.25747275352478,26,2269.1875,68.007
168.25851345062256,12,2269.1875,79.901
169.25956296920776,25,2269.1875,68.701
170.2606189250946,12,2269.1875,82.09
171.2616891860962,26,2269.1875,67.701
172.2627363204956,15,2269.1875,69.576
173.2637870311737,21,2269.1875,69.013
174.2648320198059,22,2269.1875,78.721
175.26588010787964,12,2269.1875,67.326
176.2670021057129,26,2269.1875,69.381
177.26748847961426,12,2269.1875,71.462
178.26854610443115,23,2269.1875,68.81
179.26958966255188,19,2269.1875,79.901
180.2706322669983,25,2269.1875,69.103
181.27168726921082,23,2269.1875,76.556
182.27274203300476,20,2269.1875,68.312
183.27388620376587,14,2269.1875,70.269
184.27494406700134,26,2269.1875,68.519
185.27602458000183,12,2269.1875,69.77
186.2764813899994,24,2269.1875,76.653
187.27753257751465,18,2269.1875,68.796
188.27857875823975,16,2269.1875,71.134
189.27963495254517,26,2269.1875,66.937
190.28069615364075,9,2269.1875,78.331
191.28175234794617,25,2269.1875,66.827
192.28281545639038,12,2269.1875,68.893
193.2838740348816,26,2269.1875,74.171
194.28492403030396,15,2269.1875,68.105
195.28599619865417,20,2269.1875,70.561
196.28706312179565,23,2269.1875,68.991
197.2881064414978,12,2269.1875,83.27
198.28916668891907,26,2269.1875,67.52
199.29021620750427,14,2269.1875,69.485
200.2912790775299,20,2269.1875,69.79
201.29241132736206,13,2269.1875,70.075
202.29347157478333,22,2269.1875,66.535
203.29459285736084,21,2269.1875,70.768
204.29563879966736,13,2269.1875,76.269
205.29669189453125,26,2269.1875,68.298
206.29773569107056,12,2269.1875,72.326
207.29879140853882,23,2269.1875,67.131
208.29983925819397,20,2269.1875,69.005
209.30090856552124,15,2269.1875,75.753
210.30195951461792,26,2269.1875,68.299
211.3030285835266,8,2269.1875,74.415
212.30419635772705,26,2269.1875,68.105
213.30526494979858,13,2269.1875,68.008
214.30637907981873,12,2269.1875,67.034
215.3075180053711,12,2269.1875,66.944
216.308607339859,12,2269.1875,71.621
217.30974817276,12,2269.1875,67.813
218.31080865859985,12,2269.1875,68.908
219.31187748908997,12,2269.1875,68.312
220.31293320655823,12,2269.1875,67.034
221.31397676467896,12,2269.1875,70.284
222.3150315284729,23,2269.1875,70.269
223.31607151031494,12,2269.1875,67.034
224.31713485717773,26,2269.1875,69.005
225.31828546524048,26,2269.1875,76.349
226.31937527656555,16,2269.1875,68.202
227.32046508789062,18,2269.1875,78.234
228.321542263031,24,2269.1875,67.228
229.32267212867737,21,2269.1875,79.804
230.3237624168396,22,2269.1875,67.228
231.32492661476135,13,2269.1875,69.185
232.3260054588318,26,2269.1875,70.367
233.32708597183228,12,2269.1875,68.991
234.3282265663147,24,2269.1875,76.767
235.3293056488037,18,2269.1875,69.785
236.33038449287415,17,2269.1875,71.827
237.331463098526,26,2269.1875,67.034
238.33254146575928,12,2269.1875,79.706
239.33362698554993,26,2269.1875,65.84
240.33470678329468,11,2269.1875,84.442
241.33578848838806,26,2269.1875,68.506
242.33686232566833,12,2269.1875,71.072
243.33793330192566,23,2269.1875,67.131
244.33901691436768,19,2269.1875,69.298
245.3401894569397,15,2269.1875,75.88
246.34125781059265,25,2269.1875,68.519
247.34234166145325,12,2269.1875,80.4
248.34340620040894,26,2269.1875,67.813
249.3444938659668,14,2269.1875,69.673
250.34556245803833,26,2269.1875,68.416
251.34665083885193,12,2269.1875,71.17
252.3477122783661,24,2269.1875,67.228
253.34877276420593,18,2269.1875,69.185
254.3498330116272,17,2269.1875,73.807
255.35089087486267,25,2269.1875,68.202
256.3519515991211,12,2269.1875,79.609
257.3529968261719,26,2269.1875,66.937
258.35406398773193,14,2269.1875,68.299
259.3551163673401,18,2269.1875,79.804
260.4155766963959,18,2269.1875,65.73
261.416629076004,15,2269.1875,67.52
262.4177038669586,20,2269.1875,69.088
263.4188597202301,23,2269.1875,75.588
264.4199073314667,12,2269.1875,68.526
265.42096424102783,26,2269.1875,79.999
266.42201137542725,11,2269.1875,67.423
267.4230856895447,24,2269.1875,69.283
268.4242305755615,18,2269.1875,69.88
269.4252755641937,16,2269.1875,68.908
270.42631912231445,26,2269.1875,76.476
271.42736434936523,18,2269.1875,72.314
272.42857098579407,17,2269.1875,75.692
273.4296078681946,25,2269.1875,68.008
274.43082571029663,12,2269.1875,79.628
275.4319167137146,26,2269.1875,67.131
276.433034658432,15,2269.1875,68.991
277.43412041664124,20,2269.1875,70.975
278.4353361129761,22,2269.1875,68.811
279.4365289211273,13,2269.1875,76.573
280.4376130104065,26,2269.1875,68.507
281.4387092590332,11,2269.1875,71.925
282.43979716300964,26,2269.1875,68.299
283.44087862968445,12,2269.1875,70.659
284.441956281662,27,2269.1875,69.103
285.44303345680237,15,2269.1875,75.88
286.4442255496979,13,2269.1875,68.699
287.4452974796295,12,2269.1875,68.202
288.44649505615234,12,2269.1875,67.131
289.44768738746643,12,2269.1875,71.977
290.44875955581665,12,2269.1875,67.521
291.44984769821167,13,2269.1875,68.407
292.450932264328,12,2269.1875,68.299
293.4520308971405,12,2269.1875,67.325
294.453102350235,12,2269.1875,64.951
295.45417857170105,15,2269.1875,82.752
296.4552445411682,20,2269.1875,68.007
297.45630860328674,23,2269.1875,68.604
298.45737504959106,12,2269.1875,81.384
299.45852637290955,26,2269.1875,68.007
300.459600687027,12,2269.1875,70.074
301.4606728553772,23,2269.1875,69.408
302.4617323875427,12,2269.1875,72.411
303.4627916812897,25,2269.1875,67.131
304.4638466835022,17,2269.1875,69.103
305.46490263938904,18,2269.1875,68.008
306.4659643173218,25,2269.1875,69.867
307.4670159816742,12,2269.1875,70.671
308.46807289123535,26,2269.1875,69.185
309.46912145614624,15,2269.1875,76.768
310.4701681137085,20,2269.1875,68.506
311.4712643623352,22,2269.1875,70.866
312.47233510017395,22,2269.1875,68.504
313.47337913513184,20,2269.1875,76.67
314.47442293167114,14,2269.1875,67.228
315.4754641056061,26,2269.1875,69.088
316.4765057563782,12,2269.1875,74.974
317.47754549980164,13,2269.1875,68.616
318.47863841056824,22,2269.1875,79.706
319.4797320365906,21,2269.1875,67.52
320.4808192253113,14,2269.1875,69.283
321.4819097518921,26,2269.1875,71.267
322.4831340312958,16,2269.1875,69.185
323.4842221736908,26,2269.1875,66.826
324.48531913757324,12,2269.1875,72.948
325.48640418052673,26,2269.1875,75.85
326.4874858856201,15,2269.1875,68.008
327.48858070373535,20,2269.1875,71.364
328.48965859413147,23,2269.1875,68.796
329.49075412750244,12,2269.1875,80.595
330.49183177948,26,2269.1875,67.617
331.49291038513184,13,2269.1875,69.478
332.4939935207367,23,2269.1875,65.244
333.4951264858246,12,2269.1875,70.172
334.4961974620819,24,2269.1875,66.827
335.49726963043213,18,2269.1875,68.909
336.498428106308,17,2269.1875,76.281
337.4995381832123,26,2269.1875,68.188
338.5006060600281,12,2269.1875,78.818
339.5016508102417,26,2269.1875,67.131
340.5027279853821,16,2269.1875,68.991
341.5037913322449,19,2269.1875,74.111
342.5048563480377,24,2269.1875,68.202
343.50592160224915,20,2269.1875,71.267
344.50699973106384,22,2269.1875,68.401
345.5081055164337,13,2269.1875,81.592
346.5091633796692,26,2269.1875,67.618
347.51022124290466,12,2269.1875,69.591
348.51127552986145,23,2269.1875,68.713
349.51233100891113,19,2269.1875,76.891
350.5133876800537,15,2269.1875,67.521
351.51444005966187,26,2269.1875,69.283
352.5154893398285,12,2269.1875,71.641
353.5165500640869,25,2269.1875,68.519
354.5176041126251,12,2269.1875,71.17
355.51865696907043,26,2269.1875,68.519
356.51970314979553,15,2269.1875,81.384
357.52074670791626,20,2269.1875,67.422
358.52179050445557,12,2269.1875,67.138
359.52292132377625,13,2269.1875,68.699
360.5240581035614,12,2269.1875,68.299
361.5250985622406,12,2269.1875,66.923
362.52613639831543,12,2269.1875,69.103
363.52722096443176,12,2269.1875,67.228
364.5284149646759,12,2269.1875,68.81
365.5295567512512,12,2269.1875,68.202
366.53064036369324,12,2269.1875,67.131
367.53170442581177,0,2269.1875,67.422
368.532835483551,14,2269.1875,69.201
369.5339181423187,26,2269.1875,69.595
370.5350008010864,12,2269.1875,69.88
371.53651428222656,26,2269.1875,67.918
372.5375895500183,14,2269.1875,69.576
373.53867506980896,20,2269.1875,67.91
374.53975892066956,11,2269.1875,70.172
375.54084849357605,24,2269.1875,67.131
376.54203248023987,17,2269.1875,72.703
377.5431077480316,18,2269.1875,76.075
378.54418325424194,24,2269.1875,68.519
379.54525661468506,11,2269.1875,79.804
380.54632663726807,26,2269.1875,67.618
381.5474100112915,12,2269.1875,69.575
382.548476934433,23,2269.1875,68.991
383.54957580566406,18,2269.1875,65.049
384.5506479740143,26,2269.1875,67.325
385.55171489715576,15,2269.1875,69.298
386.55279541015625,19,2269.1875,73.917
387.5538580417633,22,2269.1875,68.713
388.55491948127747,12,2269.1875,80.4
389.55597972869873,26,2269.1875,67.228
390.55703711509705,12,2269.1875,69.673
391.55809569358826,25,2269.1875,66.632
392.5591561794281,16,2269.1875,79.414
393.5602059364319,19,2269.1875,67.326
394.56127667427063,14,2269.1875,83.554
395.56146812438965,23,2269.1875,68.896
396.56263875961304,19,2269.1875,72.74
397.56370544433594,16,2269.1875,66.924
398.56475472450256,26,2269.1875,68.299
399.56579208374023,12,2269.1875,78.928
400.56684017181396,12,2269.1875,67.034
401.5679008960724,24,2269.1875,68.893
402.5689458847046,17,2269.1875,70.865
403.57009053230286,18,2269.1875,68.713
404.5711386203766,9,2269.1875,66.242
405.5721986293793,21,2269.1875,69.006
406.57323837280273,20,2269.1875,75.283
407.5742781162262,23,2269.1875,68.105
408.5755202770233,12,2269.1875,79.913
409.57661271095276,26,2269.1875,67.422
410.5777003765106,11,2269.1875,69.478
411.57874155044556,24,2269.1875,66.839
412.57982420921326,17,2269.1875,70.366
413.5809078216553,18,2269.1875,76.002
414.5819911956787,24,2269.1875,69.77
415.5830338001251,21,2269.1875,67.91
416.5841155052185,21,2269.1875,70.187
417.5851957798004,14,2269.1875,67.131
418.5862729549408,26,2269.1875,68.894
419.5873327255249,12,2269.1875,74.78
420.5884282588959,26,2269.1875,68.299
421.58950638771057,15,2269.1875,80.205
422.59057879447937,21,2269.1875,67.715
423.5916335582733,22,2269.1875,69.493
424.5927028656006,14,2269.1875,66.839
425.59378600120544,26,2269.1875,69.103
426.5948574542999,17,2269.1875,67.034
427.5959041118622,25,2269.1875,69.103
428.59697437286377,12,2269.1875,71.17
429.59805631637573,26,2269.1875,68.99
430.5991401672363,13,2269.1875,76.67
431.600204706192,12,2269.1875,68.713
432.60136890411377,12,2269.1875,67.138
433.60244393348694,13,2269.1875,68.811
434.6035044193268,12,2269.1875,69.603
435.6045684814453,12,2269.1875,68.602
436.60568046569824,12,2269.1875,67.228
437.6068060398102,12,2269.1875,69.479
438.60785961151123,13,2269.1875,67.527
439.60889959335327,12,2269.1875,68.991
440.6100790500641,16,2269.1875,70.963
441.61115026474,19,2269.1875,68.908
442.6122179031372,25,2269.1875,82.05
443.61325883865356,12,2269.1875,67.812
444.614310503006,26,2269.1875,69.77
445.61535835266113,15,2269.1875,68.894
446.6164360046387,26,2269.1875,70.658
447.61747908592224,13,2269.1875,67.228
448.6185390949249,22,2269.1875,70.752
449.6195809841156,21,2269.1875,76.67
450.62068462371826,13,2269.1875,68.506
451.6217260360718,26,2269.1875,73.738
452.6227762699127,26,2269.1875,67.52
453.62395095825195,15,2269.1875,69.088
454.62504053115845,19,2269.1875,76.556
455.62608528137207,24,2269.1875,68.492
456.62727785110474,12,2269.1875,76.459
457.62837052345276,23,2269.1875,69.478
458.6294672489166,12,2269.1875,70.975
459.6305077075958,26,2269.1875,68.893
460.63164591789246,13,2269.1875,81.896
461.6327259540558,22,2269.1875,67.423
462.63381004333496,22,2269.1875,69.381
463.6348567008972,13,2269.1875,70.075
464.6360533237457,26,2269.1875,68.699
465.6371307373047,13,2269.1875,81.774
466.63820457458496,23,2269.1875,67.812
467.6392517089844,7,2269.1875,76.074
468.6403226852417,24,2269.1875,69.006
469.64141058921814,19,2269.1875,70.768
470.6424798965454,15,2269.1875,66.632
471.64356780052185,26,2269.1875,70.851
472.6446361541748,12,2269.1875,76.361
473.645703792572,24,2269.1875,68.299
474.64677143096924,18,2269.1875,71.925
475.64781641960144,16,2269.1875,66.937
476.6489019393921,26,2269.1875,69.103
477.6500434875488,12,2269.1875,76.057
478.6511082649231,26,2269.1875,80.4
479.65216159820557,12,2269.1875,67.52
480.6532425880432,26,2269.1875,69.478
481.6543040275574,16,2269.1875,71.365
482.6553602218628,18,2269.1875,68.422
483.65641951560974,25,2269.1875,81.093
484.6574730873108,12,2269.1875,67.422
485.6585419178009,26,2269.1875,69.395
486.6596655845642,15,2269.1875,70.756
487.66070652008057,19,2269.1875,68.604
488.6617805957794,10,2269.1875,70.172
489.66300678253174,20,2269.1875,69.298
490.6640555858612,23,2269.1875,76.458
491.6651017665863,12,2269.1875,68.215
492.6662263870239,26,2269.1875,69.867
493.6672692298889,14,2269.1875,67.617
494.6683084964752,21,2269.1875,69.977
495.669367313385,22,2269.1875,76.366
496.67040514945984,26,2269.1875,68.188
497.6714951992035,12,2269.1875,68.796
498.6725869178772,26,2269.1875,82.066
499.6736509799957,12,2269.1875,75.089
500.67473888397217,26,2269.1875,67.917
501.67582726478577,15,2269.1875,69.395
502.6770119667053,20,2269.1875,76.269
503.67807817459106,24,2269.1875,68.893
504.67919754981995,12,2269.1875,68.015
505.68027782440186,12,2269.1875,68.616
506.68137216567993,12,2269.1875,67.228
507.68241834640503,12,2269.1875,68.811
508.6834948062897,12,2269.1875,68.215
509.6845669746399,12,2269.1875,66.924
510.68566250801086,12,2269.1875,69.77
511.6867470741272,12,2269.1875,67.52
512.6877887248993,8,2269.1875,65.146
513.6888771057129,26,2269.1875,67.895
514.6899492740631,12,2269.1875,69.77
515.6909966468811,25,2269.1875,69.479
516.6920924186707,17,2269.1875,69.283
517.6931595802307,17,2269.1875,76.67
518.6942439079285,26,2269.1875,67.131
519.6952962875366,18,2269.1875,67.813
520.6963746547699,25,2269.1875,69.77
521.6974406242371,12,2269.1875,76.767
522.6985015869141,26,2269.1875,68.796
523.6995515823364,15,2269.1875,78.916
524.7006115913391,19,2269.1875,67.034
525.7016863822937,24,2269.1875,69.088
526.7027337551117,12,2269.1875,75.321
527.7037937641144,26,2269.1875,68.299
528.7224614620209,15,2269.1875,79.123
529.723522901535,26,2269.1875,68.188
530.724582195282,15,2269.1875,79.512
531.7256324291229,20,2269.1875,67.034
532.7268030643463,23,2269.1875,68.908
533.7278528213501,12,2269.1875,71.364
534.7289021015167,26,2269.1875,68.299
535.7299675941467,14,2269.1875,79.901
536.731015920639,21,2269.1875,67.028
537.7320613861084,22,2269.1875,69.088
538.7331082820892,13,2269.1875,71.079
539.7341930866241,19,2269.1875,69.381
540.7352335453033,24,2269.1875,69.491
541.7362725734711,12,2269.1875,74.627
542.7373785972595,26,2269.1875,67.527
543.7385728359222,14,2269.1875,69.381
544.7396776676178,21,2269.1875,76.074
545.7407648563385,22,2269.1875,68.519
546.7418522834778,12,2269.1875,78.831
547.7429068088531,26,2269.1875,67.235
548.7440085411072,13,2269.1875,68.893
549.7451031208038,22,2269.1875,67.118
550.7462508678436,12,2269.1875,69.103
551.7473714351654,23,2269.1875,71.461
552.748496055603,19,2269.1875,68.409
553.7495784759521,15,2269.1875,80.302
554.7506556510925,26,2269.1875,67.131
555.7517120838165,12,2269.1875,69.088
556.7527923583984,24,2269.1875,71.17
557.7539386749268,19,2269.1875,68.526
558.7550315856934,16,2269.1875,80.594
559.7560813426971,26,2269.1875,67.325
560.7571606636047,16,2269.1875,81.385
561.758237361908,26,2269.1875,71.767
562.7593131065369,12,2269.1875,76.653
563.7603619098663,25,2269.1875,68.991
564.7614350318909,18,2269.1875,70.756
565.7625012397766,17,2269.1875,67.138
566.763564825058,26,2269.1875,71.231
567.7646169662476,12,2269.1875,76.556
568.7656805515289,25,2269.1875,69.298
569.7667429447174,17,2269.1875,70.768
570.7678101062775,18,2269.1875,65.049
571.7688655853271,16,2269.1875,74.306
572.7699234485626,18,2269.1875,67.228
573.770977973938,25,2269.1875,69.185
574.7720563411713,12,2269.1875,76.573
575.773106098175,27,2269.1875,68.409
576.7741694450378,12,2269.1875,69.284
577.7752213478088,12,2269.1875,67.423
578.7762613296509,12,2269.1875,69.103
579.7773065567017,12,2269.1875,68.202
580.7783753871918,12,2269.1875,68.909
581.7794198989868,12,2269.1875,67.618
582.7804753780365,12,2269.1875,67.618
583.7815177440643,13,2269.1875,69.283
584.7828152179718,13,2269.1875,67.618
585.7838594913483,17,2269.1875,67.423
586.7849197387695,26,2269.1875,70.074
587.7859709262848,12,2269.1875,76.768
588.7870597839355,25,2269.1875,68.701
589.7881481647491,18,2269.1875,69.965
590.7892248630524,16,2269.1875,68.202
591.7904093265533,17,2269.1875,70.269
592.7914962768555,17,2269.1875,66.632
593.7925803661346,26,2269.1875,69.977
594.7936651706696,12,2269.1875,76.476
595.7947180271149,25,2269.1875,69.103
596.7958047389984,17,2269.1875,70.463
597.7968838214874,17,2269.1875,66.827
598.7980136871338,26,2269.1875,69.38
599.7990684509277,12,2269.1875,76.573
600.8001453876495,25,2269.1875,68.105
601.8012301921844,7,2269.1875,67.034
602.8024468421936,25,2269.1875,69.38
603.8035809993744,17,2269.1875,75.879
604.8046507835388,17,2269.1875,68.409
605.8057198524475,26,2269.1875,76.264
606.8067870140076,12,2269.1875,67.325
607.8078379631042,25,2269.1875,71.946
608.8089063167572,19,2269.1875,76.556
609.8099706172943,15,2269.1875,68.796
610.8110568523407,26,2269.1875,70.67
611.8121109008789,12,2269.1875,67.118
612.8131742477417,26,2269.1875,71.158
613.8142347335815,12,2269.1875,66.73
614.8153154850006,24,2269.1875,69.88
615.8163702487946,20,2269.1875,76.476
616.8175163269043,14,2269.1875,67.812
617.8185729980469,26,2269.1875,69.792
618.8196270465851,13,2269.1875,69.283
619.8206822872162,22,2269.1875,68.893
620.8217327594757,21,2269.1875,82.452
621.8227846622467,13,2269.1875,67.521
622.8238482475281,9,2269.1875,67.618
623.8249728679657,24,2269.1875,69.381
624.8260207176208,12,2269.1875,76.475
625.8270711898804,26,2269.1875,69.283
626.8281302452087,16,2269.1875,70.464
627.8291733264923,18,2269.1875,67.618
628.8302156925201,26,2269.1875,69.977
629.8312754631042,12,2269.1875,76.573
630.8323166370392,25,2269.1875,67.812
631.8324716091156,18,2269.1875,69.965
632.8335626125336,16,2269.1875,69.186
633.8346700668335,17,2269.1875,70.082
634.8357563018799,17,2269.1875,67.91
635.8368124961853,26,2269.1875,69.588
636.8378956317902,12,2269.1875,76.573
637.8389842510223,25,2269.1875,67.715
638.8401186466217,18,2269.1875,69.673
639.8411710262299,16,2269.1875,70.659
640.8423042297363,26,2269.1875,68.811
641.8434076309204,12,2269.1875,81.689
642.8444850444794,24,2269.1875,70.476
643.8455474376678,7,2269.1875,67.228
644.846643447876,24,2269.1875,70.962
645.8477668762207,19,2269.1875,76.573
646.8488373756409,15,2269.1875,68.713
647.8498902320862,26,2269.1875,70.269
648.8509607315063,12,2269.1875,67.423
649.8520493507385,12,2269.1875,69.186
650.8531727790833,12,2269.1875,68.202
651.8542172908783,12,2269.1875,68.202
652.8552708625793,12,2269.1875,68.519
653.8563365936279,13,2269.1875,67.423
654.8574209213257,12,2269.1875,70.659
655.858473777771,12,2269.1875,67.618
656.8595323562622,12,2269.1875,69.381
657.8606641292572,26,2269.1875,69.088
658.8617253303528,15,2269.1875,71.365
659.8627822399139,20,2269.1875,68.188
660.8638701438904,24,2269.1875,79.512
661.8649277687073,12,2269.1875,67.021
662.866012096405,24,2269.1875,79.414
663.8670675754547,12,2269.1875,69.201
664.8681337833405,26,2269.1875,81.689
665.8691885471344,24,2269.1875,67.423
666.8702530860901,19,2269.1875,69.575
667.8713052272797,15,2269.1875,71.267
668.8723540306091,26,2269.1875,68.285
669.8734092712402,12,2269.1875,79.816
670.87446641922,23,2269.1875,67.131
671.8755168914795,20,2269.1875,69.103
672.8765742778778,14,2269.1875,71.364
673.877655506134,26,2269.1875,68.409
674.8786985874176,14,2269.1875,71.072
675.8797423839569,26,2269.1875,68.492
676.8808653354645,12,2269.1875,79.804
677.8819398880005,23,2269.1875,67.138
678.8830308914185,20,2269.1875,68.991
679.8841123580933,14,2269.1875,71.268
680.8851969242096,26,2269.1875,68.202
681.8862829208374,13,2269.1875,71.562
682.8873662948608,22,2269.1875,76.281
683.8884263038635,22,2269.1875,69.673
684.8895127773285,22,2269.1875,67.618
685.8907175064087,22,2269.1875,69.478
686.891786813736,12,2269.1875,76.184
687.8928499221802,26,2269.1875,68.504
688.8939275741577,14,2269.1875,76.75
689.895003080368,20,2269.1875,67.131
690.896103143692,23,2269.1875,71.254
691.8971576690674,12,2269.1875,76.67
692.8982300758362,26,2269.1875,68.215
693.8993012905121,15,2269.1875,71.633
694.9004991054535,20,2269.1875,64.562
695.9015648365021,14,2269.1875,74.991
696.9026308059692,21,2269.1875,67.228
697.9036960601807,24,2269.1875,70.268
